eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.122742,"{'circle_3d': {'center': [6.837063453332783, 7.335100584396792, 73.15156147161534], 'normal': [-0.2413890792359892, 0.6092551699455009, -0.7553406187411611], 'radius': 1.8980345651352364}, 'confidence': 0.9991862413336627, 'timestamp': 696.485723, 'diameter_3d': 3.7960691302704728, 'ellipse': {'center': [218.04078560673287, 181.99487877682375], 'axes': [22.916528506868122, 32.392775736667005], 'angle': -75.0318816626533}, 'location': [218.04078560673287, 181.99487877682375], 'diameter': 32.392775736667005, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5270390250842638, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.225917291833319, 'phi': -1.880115023845801, 'norm_pos': [0.6813774550210402, 0.24168800509656774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.130337,"{'circle_3d': {'center': [6.791177758225732, 7.305320497919905, 73.14237466509282], 'normal': [-0.2452128871615768, 0.606773496072427, -0.7561061859513704], 'radius': 1.9329871958377547}, 'confidence': 0.9999836766171112, 'timestamp': 696.494123, 'diameter_3d': 3.8659743916755094, 'ellipse': {'center': [217.66375745026636, 181.74421949385544], 'axes': [23.389809993652666, 32.99282169040405], 'angle': -74.65658911713437}, 'location': [217.66375745026636, 181.74421949385544], 'diameter': 32.99282169040405, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5289623648469521, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.222791463344571, 'phi': -1.8844041256503443, 'norm_pos': [0.6801992420320824, 0.24273241877560237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.139942,"{'circle_3d': {'center': [6.810113711426199, 7.343115048200322, 73.1666946541388], 'normal': [-0.2436348910615379, 0.6099230419291284, -0.7540795201975394], 'radius': 1.8497671980489288}, 'confidence': 0.9979914583027866, 'timestamp': 696.502523, 'diameter_3d': 3.6995343960978575, 'ellipse': {'center': [217.79628644382058, 182.05894491373527], 'axes': [22.28964743920549, 31.561898335351326], 'angle': -74.84177163754985}, 'location': [217.79628644382058, 182.05894491373527], 'diameter': 31.561898335351326, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5306693168540044, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2267598012923995, 'phi': -1.8832989336061596, 'norm_pos': [0.6806133951369393, 0.24142106285943632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.145055,"{'circle_3d': {'center': [6.812248989351077, 7.376701384819776, 73.19327205769072], 'normal': [-0.24345695123446473, 0.6127219033140828, -0.7518647365682123], 'radius': 1.816191377036134}, 'confidence': 0.9943657075070726, 'timestamp': 696.510923, 'diameter_3d': 3.632382754072268, 'ellipse': {'center': [217.7900250588096, 182.32681921039273], 'axes': [21.792104261532888, 30.977736284806944], 'angle': -74.8968785313654}, 'location': [217.7900250588096, 182.32681921039273], 'diameter': 30.977736284806944, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5325436064804734, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2302964837982593, 'phi': -1.8839462757987053, 'norm_pos': [0.68059382830878, 0.240304919956697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.1524758,"{'circle_3d': {'center': [6.764857675852945, 7.4019398290784855, 73.22941745664892], 'normal': [-0.24740622735930903, 0.6148251070023086, -0.7488526199883617], 'radius': 1.830229261146911}, 'confidence': 0.9937717933893071, 'timestamp': 696.519323, 'diameter_3d': 3.660458522293822, 'ellipse': {'center': [217.3624480505039, 182.50767875294662], 'axes': [21.851457589020107, 31.201241970299005], 'angle': -74.5789026600689}, 'location': [217.3624480505039, 182.50767875294662], 'diameter': 31.201241970299005, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5338191794578506, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.232960515411261, 'phi': -1.889886890096284, 'norm_pos': [0.6792576501578247, 0.23955133852938915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.15995,"{'circle_3d': {'center': [6.755496776613576, 7.439691383819034, 73.2636543968654], 'normal': [-0.24818630229592314, 0.6179710698973544, -0.7459995416369878], 'radius': 1.8359249832897948}, 'confidence': 0.9966108897423065, 'timestamp': 696.527723, 'diameter_3d': 3.6718499665795896, 'ellipse': {'center': [217.25700453734143, 182.7970327841705], 'axes': [21.803407190915685, 31.28373716429961], 'angle': -74.55557342001802}, 'location': [217.25700453734143, 182.7970327841705], 'diameter': 31.28373716429961, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.534031472246066, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236955727788236, 'phi': -1.891967425266031, 'norm_pos': [0.6789281391791919, 0.23834569673262285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.1727412,"{'circle_3d': {'center': [6.763264541304288, 7.453841324048305, 73.27281090508203], 'normal': [-0.24753898857169715, 0.619150231583127, -0.7452364992856036], 'radius': 1.8442764677455685}, 'confidence': 0.9964652765258332, 'timestamp': 696.536123, 'diameter_3d': 3.688552935491137, 'ellipse': {'center': [217.31616217955838, 182.90737533196005], 'axes': [21.86784883537839, 31.422317518920583], 'angle': -74.62888137303256}, 'location': [217.31616217955838, 182.90737533196005], 'diameter': 31.422317518920583, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5341358211404801, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2384564359360417, 'phi': -1.8914919998080695, 'norm_pos': [0.67911300681112, 0.23788593611683306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.18118,"{'circle_3d': {'center': [6.742906368361872, 7.455527701392305, 73.2810012513728], 'normal': [-0.24923550298356514, 0.6192907630284603, -0.7445539704280386], 'radius': 1.8938761686089267}, 'confidence': 0.9989595100143198, 'timestamp': 696.544523, 'diameter_3d': 3.7877523372178534, 'ellipse': {'center': [217.1427735156445, 182.90589284595103], 'axes': [22.434294289538226, 32.263739780617435], 'angle': -74.48301749277454}, 'location': [217.1427735156445, 182.90589284595103], 'diameter': 32.263739780617435, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5341377181009688, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2386354073779184, 'phi': -1.8938165819896586, 'norm_pos': [0.6785711672363891, 0.23789211314187075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.1902568,"{'circle_3d': {'center': [6.742589432527854, 7.475921624396606, 73.29810986968201], 'normal': [-0.24926191430306657, 0.620990256612152, -0.7431282522356045], 'radius': 1.8675978204522903}, 'confidence': 0.9962674783069368, 'timestamp': 696.552923, 'diameter_3d': 3.7351956409045806, 'ellipse': {'center': [217.12408587514892, 183.0684790573993], 'axes': [22.062383670553906, 31.808573156749677], 'angle': -74.50482704263996}, 'location': [217.12408587514892, 183.0684790573993], 'diameter': 31.808573156749677, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5344641227325364, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.240801773932927, 'phi': -1.8944259248029192, 'norm_pos': [0.6785127683598404, 0.23721467059416967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.196866,"{'circle_3d': {'center': [6.701400157821599, 7.475384628682573, 73.31158225874574], 'normal': [-0.2526943538619212, 0.6209455069693159, -0.7420055531469594], 'radius': 1.8194011720028447}, 'confidence': 0.991173266401381, 'timestamp': 696.561323, 'diameter_3d': 3.6388023440056894, 'ellipse': {'center': [216.76141272260998, 183.06124623580592], 'axes': [21.460684080606583, 30.9811795368848], 'angle': -74.20566549590782}, 'location': [216.76141272260998, 183.06124623580592], 'diameter': 30.9811795368848, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5347498353657332, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.240744683365115, 'phi': -1.8990330277778513, 'norm_pos': [0.6773794147581562, 0.23724480735080866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.204502,"{'circle_3d': {'center': [6.691381341658277, 7.439477200587127, 73.28506271426772], 'normal': [-0.2535292552088647, 0.6179532212946954, -0.7442155151867955], 'radius': 1.8450368850362104}, 'confidence': 0.9978029962343514, 'timestamp': 696.569723, 'diameter_3d': 3.690073770072421, 'ellipse': {'center': [216.70003184259943, 182.7758507926205], 'axes': [21.85950451727602, 31.4289315281065], 'angle': -74.08900196159013}, 'location': [216.70003184259943, 182.7758507926205], 'diameter': 31.4289315281065, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.536046003704671, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2369330256457762, 'phi': -1.899132100858034, 'norm_pos': [0.6771875995081232, 0.23843395503074793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.212875,"{'circle_3d': {'center': [6.729701382300757, 7.4655462909760795, 73.29377913244001], 'normal': [-0.2503359184886581, 0.6201256454937748, -0.743489147005771], 'radius': 1.9378789283520412}, 'confidence': 0.998906486135779, 'timestamp': 696.578123, 'diameter_3d': 3.8757578567040825, 'ellipse': {'center': [217.0257692686556, 182.97171846708005], 'axes': [22.913835790184113, 33.00768284431241], 'angle': -74.39927467755534}, 'location': [217.0257692686556, 182.97171846708005], 'diameter': 33.00768284431241, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5363401743729956, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.239699179315758, 'phi': -1.8955775871164802, 'norm_pos': [0.6782055289645488, 0.23761783972049977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.220802,"{'circle_3d': {'center': [6.719451431642767, 7.5219185959601536, 73.34457765562365], 'normal': [-0.2511900810434905, 0.624823337575781, -0.7392559367404676], 'radius': 1.8273092234801778}, 'confidence': 0.9932473667141481, 'timestamp': 696.586523, 'diameter_3d': 3.6546184469603555, 'ellipse': {'center': [216.88867415265446, 183.42474759921078], 'axes': [21.43362345257456, 31.10229738987105], 'angle': -74.39183152958292}, 'location': [216.88867415265446, 183.42474759921078], 'diameter': 31.10229738987105, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5347270076666577, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.245701571206306, 'phi': -1.898344528068958, 'norm_pos': [0.6777771067270452, 0.23573021833662178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.236675,"{'circle_3d': {'center': [6.665809220064571, 7.524651653662699, 73.36530142698129], 'normal': [-0.2556602653416735, 0.6250510923843264, -0.7375289557939982], 'radius': 1.8784245448453947}, 'confidence': 0.997384217232512, 'timestamp': 696.594923, 'diameter_3d': 3.7568490896907893, 'ellipse': {'center': [216.42533684146045, 183.42138288180348], 'axes': [21.979322935029423, 31.962775244616367], 'angle': -74.00944629056721}, 'location': [216.42533684146045, 183.42138288180348], 'diameter': 31.962775244616367, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5350720658459873, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.245993312080357, 'phi': -1.9044786047941455, 'norm_pos': [0.6763291776295639, 0.23574423799248545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.237389,"{'circle_3d': {'center': [6.691200713214998, 7.582357103991762, 73.40572145803763], 'normal': [-0.25354430757913793, 0.6298598799117484, -0.7341606198726361], 'radius': 1.8463453194217208}, 'confidence': 0.997917372387763, 'timestamp': 696.603323, 'diameter_3d': 3.6926906388434415, 'ellipse': {'center': [216.60479642749212, 183.87941564775485], 'axes': [21.453994716164935, 31.40003001437762], 'angle': -74.26052522520128}, 'location': [216.60479642749212, 183.87941564775485], 'diameter': 31.40003001437762, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5365465698368932, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.252169122810774, 'phi': -1.9033249739246536, 'norm_pos': [0.6768899888359129, 0.2338357681343548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.2456079,"{'circle_3d': {'center': [6.670775655023052, 7.603477593762176, 73.43098045314973], 'normal': [-0.2552463957618002, 0.6316199207259495, -0.7320557036132946], 'radius': 1.8640608176378766}, 'confidence': 0.9967908369524328, 'timestamp': 696.611722, 'diameter_3d': 3.728121635275753, 'ellipse': {'center': [216.4149049808268, 184.03287677154503], 'axes': [21.578593511130315, 31.690276459092292], 'angle': -74.13985528928974}, 'location': [216.4149049808268, 184.03287677154503], 'diameter': 31.690276459092292, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5365219811052313, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.254437234707174, 'phi': -1.9062864498172074, 'norm_pos': [0.6762965780650838, 0.23319634678522905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.257948,"{'circle_3d': {'center': [6.697265326276684, 7.691980594819491, 73.49885290220658], 'normal': [-0.25303892315733084, 0.6389951708140591, -0.7263996661918904], 'radius': 1.8611272576584037}, 'confidence': 0.6555274448488305, 'timestamp': 696.620122, 'diameter_3d': 3.7222545153168074, 'ellipse': {'center': [216.58502923403077, 184.72082329433334], 'axes': [21.297925115433543, 31.611851434538412], 'angle': -74.42993502736128}, 'location': [216.58502923403077, 184.72082329433334], 'diameter': 31.611851434538412, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5339652034214937, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.263987570545962, 'phi': -1.9059975103059137, 'norm_pos': [0.6768282163563462, 0.23032990294027778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.264714,"{'circle_3d': {'center': [6.661778323552891, 7.6879657568958875, 73.50776064400208], 'normal': [-0.2559961733843136, 0.6386606009870922, -0.7256573543755996], 'radius': 1.8905815052320354}, 'confidence': 0.9971633029880508, 'timestamp': 696.628522, 'diameter_3d': 3.7811630104640708, 'ellipse': {'center': [216.28247258895908, 184.67420271134915], 'axes': [21.61642434026979, 32.10788580737779], 'angle': -74.17507062891892}, 'location': [216.28247258895908, 184.67420271134915], 'diameter': 32.10788580737779, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5345040093776121, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.263552696985647, 'phi': -1.9099441058479993, 'norm_pos': [0.6758827268404971, 0.23052415536937854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.2726789,"{'circle_3d': {'center': [6.680311295180187, 7.660457215560418, 73.47712903214438], 'normal': [-0.25445175908203893, 0.6363682225424697, -0.7282099886970748], 'radius': 1.8866236372029923}, 'confidence': 0.9978558002814326, 'timestamp': 696.636922, 'diameter_3d': 3.7732472744059846, 'ellipse': {'center': [216.4616888074188, 184.46948181288346], 'axes': [21.672866011978027, 32.05417510249653], 'angle': -74.27424487129376}, 'location': [216.4616888074188, 184.46948181288346], 'diameter': 32.05417510249653, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5346437182570107, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.260577272944923, 'phi': -1.9069551136554008, 'norm_pos': [0.6764427775231837, 0.23137715911298562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
