eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.550526,"{'circle_3d': {'center': [-2.0716634689152356, 8.354838497586728, 64.6963146173074], 'normal': [-0.1876868759780747, 0.6532883737417121, -0.7334766099334729], 'radius': 2.3702792096336887}, 'confidence': 0.9994546128788065, 'timestamp': 10514.2363, 'diameter_3d': 4.740558419267377, 'ellipse': {'center': [140.24907822888628, 199.71704825506544], 'axes': [29.233878213296936, 45.444406620399036], 'angle': -74.17960626609306}, 'location': [140.24907822888628, 199.71704825506544], 'diameter': 45.444406620399036, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9376442143209984, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282715996951417, 'phi': -1.8213076509730584, 'norm_pos': [0.4382783694652696, 0.1678456322705607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.558327,"{'circle_3d': {'center': [-2.089667844570907, 8.364980097068269, 64.70998943348403], 'normal': [-0.1891872406160473, 0.6541335070318406, -0.732337041918754], 'radius': 2.3318586468843256}, 'confidence': 0.9996636260238846, 'timestamp': 10514.244699, 'diameter_3d': 4.663717293768651, 'ellipse': {'center': [140.07800466158258, 199.80900243017248], 'axes': [28.68935965913311, 44.69793582606918], 'angle': -74.07763388827733}, 'location': [140.07800466158258, 199.80900243017248], 'diameter': 44.69793582606918, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9376634797148786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838327987299083, 'phi': -1.8236028381685134, 'norm_pos': [0.43774376456744557, 0.16746248987428136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.5669591,"{'circle_3d': {'center': [-2.0705292147924945, 8.36275609171083, 64.70308260649338], 'normal': [-0.1875923548011796, 0.653948173252054, -0.7329126108346409], 'radius': 2.3662500288542665}, 'confidence': 0.9999081396431319, 'timestamp': 10514.253099, 'diameter_3d': 4.732500057708533, 'ellipse': {'center': [140.26149531269553, 199.78583625036947], 'axes': [29.148725650577745, 45.36238520972036], 'angle': -74.20208944145912}, 'location': [140.26149531269553, 199.78583625036947], 'diameter': 45.36238520972036, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9377929685546849, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835877970538485, 'phi': -1.8213714206102651, 'norm_pos': [0.43831717285217353, 0.16755901562346054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.57426,"{'circle_3d': {'center': [-2.066556037392347, 8.352278352907655, 64.6927300241669], 'normal': [-0.18726125668450064, 0.6530750283517894, -0.7337753260285134], 'radius': 2.335912307624825}, 'confidence': 0.9998103952439252, 'timestamp': 10514.261499, 'diameter_3d': 4.67182461524965, 'ellipse': {'center': [140.29382320947792, 199.70688501653672], 'axes': [28.827904349243145, 44.78757344672794], 'angle': -74.20918499026354}, 'location': [140.29382320947792, 199.70688501653672], 'diameter': 44.78757344672794, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9379649932982903, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824342417314174, 'phi': -1.820665382591483, 'norm_pos': [0.4384181975296185, 0.16788797909776365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.584239,"{'circle_3d': {'center': [-2.0792000903917263, 8.352156092900007, 64.69585763796941], 'normal': [-0.18831492776778225, 0.6530648400178186, -0.7335146915449724], 'radius': 2.33529243417172}, 'confidence': 0.9996097666345978, 'timestamp': 10514.269899, 'diameter_3d': 4.67058486834344, 'ellipse': {'center': [140.17404966287793, 199.702237020788], 'axes': [28.804344640756234, 44.77352819562088], 'angle': -74.1238279482683}, 'location': [140.17404966287793, 199.702237020788], 'diameter': 44.77352819562088, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.938091787042783, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2824207881909375, 'phi': -1.8220986264465262, 'norm_pos': [0.43804390519649355, 0.16790734574671662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.59115,"{'circle_3d': {'center': [-2.0619215036707104, 8.371288177766653, 64.70850227792982], 'normal': [-0.1868750455410309, 0.6546591804233725, -0.7324609715482703], 'radius': 2.3709968702282915}, 'confidence': 0.9997292158567663, 'timestamp': 10514.278299, 'diameter_3d': 4.741993740456583, 'ellipse': {'center': [140.34554980197953, 199.85946402441698], 'axes': [29.178733687340525, 45.44965076137898], 'angle': -74.27591918259495}, 'location': [140.34554980197953, 199.85946402441698], 'diameter': 45.44965076137898, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9383455692426934, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2845279944310315, 'phi': -1.8206002867237212, 'norm_pos': [0.43857984313118603, 0.16725223323159588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.5982358,"{'circle_3d': {'center': [-2.087595811617735, 8.350312410792592, 64.69637580823246], 'normal': [-0.18901457120328297, 0.6529111998422007, -0.7334715106897178], 'radius': 2.3658938219528083}, 'confidence': 0.9995977376727776, 'timestamp': 10514.286699, 'diameter_3d': 4.731787643905617, 'ellipse': {'center': [140.09674763550063, 199.6750971371959], 'axes': [29.179709135961506, 45.3602350699613], 'angle': -74.06386093388043}, 'location': [140.09674763550063, 199.6750971371959], 'diameter': 45.3602350699613, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9383889280413782, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282217927588866, 'phi': -1.8230074904342835, 'norm_pos': [0.43780233636093946, 0.1680204285950171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.606207,"{'circle_3d': {'center': [-2.059325368587419, 8.368239925213885, 64.70511701375119], 'normal': [-0.18665870095075665, 0.6544051593773086, -0.73274307689649], 'radius': 2.3331235722209245}, 'confidence': 0.9995750280434805, 'timestamp': 10514.295099, 'diameter_3d': 4.666247144441849, 'ellipse': {'center': [140.36611684882567, 199.84544143042234], 'axes': [28.72946879482997, 44.72554501817524], 'angle': -74.28769185287653}, 'location': [140.36611684882567, 199.84544143042234], 'diameter': 44.72554501817524, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9384224819309561, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841920029293674, 'phi': -1.820230820304177, 'norm_pos': [0.4386441151525802, 0.16731066070657363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.619114,"{'circle_3d': {'center': [-2.066454296696713, 8.35175934713528, 64.69224216335257], 'normal': [-0.18725277829319784, 0.6530317778707581, -0.733815981096375], 'radius': 2.345535940247303}, 'confidence': 0.9994582510937217, 'timestamp': 10514.303499, 'diameter_3d': 4.691071880494606, 'ellipse': {'center': [140.29547328038413, 199.69970074898004], 'axes': [28.94934204914526, 44.9725413906977], 'angle': -74.20889863974142}, 'location': [140.29547328038413, 199.69970074898004], 'diameter': 44.9725413906977, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9384664113237684, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823771312022445, 'phi': -1.8206412608115046, 'norm_pos': [0.4384233540012004, 0.16791791354591656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.6261618,"{'circle_3d': {'center': [-2.048993759496251, 8.36489839085218, 64.69950934701562], 'normal': [-0.18579773352649265, 0.6541266981804997, -0.7332103824577881], 'radius': 2.3522389393407765}, 'confidence': 0.9997471950540872, 'timestamp': 10514.311899, 'diameter_3d': 4.704477878681553, 'ellipse': {'center': [140.46468098134244, 199.81456718272477], 'axes': [28.994074362380452, 45.096095430105095], 'angle': -74.35101581053492}, 'location': [140.46468098134244, 199.81456718272477], 'diameter': 45.096095430105095, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9386974939712411, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283823796861975, 'phi': -1.818975269509247, 'norm_pos': [0.43895212806669515, 0.16743930340531343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.634037,"{'circle_3d': {'center': [-2.068243380934867, 8.363746494632734, 64.70338159102106], 'normal': [-0.1874018686463773, 0.6540307068288792, -0.7328876954573343], 'radius': 2.3433053821661343}, 'confidence': 0.9997799050314442, 'timestamp': 10514.320299, 'diameter_3d': 4.6866107643322685, 'ellipse': {'center': [140.28141874811197, 199.80165372512204], 'axes': [28.864145756778658, 44.922047531881475], 'angle': -74.21931470461992}, 'location': [140.28141874811197, 199.80165372512204], 'diameter': 44.922047531881475, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9388933266528898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2836968957661736, 'phi': -1.8211356416677418, 'norm_pos': [0.4383794335878499, 0.16749310947865814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.642003,"{'circle_3d': {'center': [-2.076476779719629, 8.341389816865135, 64.68558602149794], 'normal': [-0.1880879852117741, 0.652167650348246, -0.7343706595842616], 'radius': 2.3401385690098033}, 'confidence': 0.999278169263964, 'timestamp': 10514.328699, 'diameter_3d': 4.680277138019607, 'ellipse': {'center': [140.19747617265034, 199.610132010188], 'axes': [28.917264411169395, 44.87358904580158], 'angle': -74.12186282142116}, 'location': [140.19747617265034, 199.610132010188], 'diameter': 44.87358904580158, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9389451129935944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281236674002744, 'phi': -1.821527885971701, 'norm_pos': [0.4381171130395323, 0.16829111662421659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.651117,"{'circle_3d': {'center': [-2.065116438467577, 8.364100893751532, 64.70289886412057], 'normal': [-0.1871412901074365, 0.6540602400887792, -0.7329279226990421], 'radius': 2.3313982454556164}, 'confidence': 0.9996277472163869, 'timestamp': 10514.337099, 'diameter_3d': 4.662796490911233, 'ellipse': {'center': [140.31009579720546, 199.80906242456405], 'axes': [28.719727020334147, 44.69397709911461], 'angle': -74.24100986697461}, 'location': [140.31009579720546, 199.80906242456405], 'diameter': 44.69397709911461, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9389193571992194, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283735937415488, 'phi': -1.8207887263174591, 'norm_pos': [0.43846904936626707, 0.16746223989764986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.65846,"{'circle_3d': {'center': [-2.071899966068871, 8.341929931492995, 64.68489469009245], 'normal': [-0.18770658407421095, 0.6522126599005678, -0.7344282705347185], 'radius': 2.3513325877312354}, 'confidence': 0.999504071413754, 'timestamp': 10514.345499, 'diameter_3d': 4.702665175462471, 'ellipse': {'center': [140.241903043917, 199.6128244213241], 'axes': [29.059264646556056, 45.088850635104954], 'angle': -74.15372943026031}, 'location': [140.241903043917, 199.6128244213241], 'diameter': 45.088850635104954, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9391048376500621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2812960490192267, 'phi': -1.8210216182307004, 'norm_pos': [0.43825594701224063, 0.16827989824448297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.666222,"{'circle_3d': {'center': [-2.0614791996703485, 8.353896221144526, 64.6928759519559], 'normal': [-0.1868381868743341, 0.6532098507048619, -0.7337631653794319], 'radius': 2.35129373703641}, 'confidence': 0.9994644898358821, 'timestamp': 10514.353899, 'diameter_3d': 4.70258747407282, 'ellipse': {'center': [140.3436072157208, 199.7176607468174], 'axes': [29.017105616822978, 45.08256635491341], 'angle': -74.24641534115123}, 'location': [140.3436072157208, 199.7176607468174], 'diameter': 45.08256635491341, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9393880888715067, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282612287306301, 'phi': -1.820127959626461, 'norm_pos': [0.4385737725491275, 0.16784308022159422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.673883,"{'circle_3d': {'center': [-2.066421943848021, 8.353289897610642, 64.69359620034072], 'normal': [-0.18725008222247347, 0.6531593237437049, -0.7337031446806964], 'radius': 2.3582607916802476}, 'confidence': 0.9991298906616299, 'timestamp': 10514.362299, 'diameter_3d': 4.716521583360495, 'ellipse': {'center': [140.29725971642927, 199.7089918759812], 'axes': [29.099531414707474, 45.21573081378072], 'angle': -74.21198904220802}, 'location': [140.29725971642927, 199.7089918759812], 'diameter': 45.21573081378072, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.939293786316675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825455585069228, 'phi': -1.8206746551298367, 'norm_pos': [0.43842893661384147, 0.167879200516745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.682385,"{'circle_3d': {'center': [-2.071727374021253, 8.355057822198924, 64.69652632195994], 'normal': [-0.18769220140357618, 0.6533066507927285, -0.7334589678790949], 'radius': 2.341743355630836}, 'confidence': 0.9997351216323349, 'timestamp': 10514.370699, 'diameter_3d': 4.683486711261672, 'ellipse': {'center': [140.24607936997342, 199.72725833129562], 'axes': [28.880407757482843, 44.89682057019296], 'angle': -74.17958270776472}, 'location': [140.24607936997342, 199.72725833129562], 'diameter': 44.89682057019296, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.939402997418004, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282740137778153, 'phi': -1.8213202420885455, 'norm_pos': [0.4382689980311669, 0.16780309028626827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.689813,"{'circle_3d': {'center': [-2.110748159724922, 8.367708319272996, 64.71790134029344], 'normal': [-0.19094393354554853, 0.6543608588822344, -0.7316777163513029], 'radius': 2.36497576625102}, 'confidence': 0.9998112996389366, 'timestamp': 10514.379099, 'diameter_3d': 4.72995153250204, 'ellipse': {'center': [139.88213849412372, 199.81609420906028], 'axes': [29.056415549882455, 45.327614385012225], 'angle': -73.94135014262335}, 'location': [139.88213849412372, 199.81609420906028], 'diameter': 45.327614385012225, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9394636603546003, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284133417042726, 'phi': -1.8260701912372466, 'norm_pos': [0.4371316827941366, 0.16743294079558213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.7028549,"{'circle_3d': {'center': [-2.079810929167708, 8.348209500135228, 64.69250226239895], 'normal': [-0.18836583099911405, 0.6527359572874204, -0.7337943061758438], 'radius': 2.3469323027008415}, 'confidence': 0.9998744740414407, 'timestamp': 10514.387499, 'diameter_3d': 4.693864605401683, 'ellipse': {'center': [140.16824899475512, 199.66512410205777], 'axes': [28.96550167958525, 44.99915299598281], 'angle': -74.11227628443545}, 'location': [140.16824899475512, 199.66512410205777], 'diameter': 44.99915299598281, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9396547872097316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819865873295515, 'phi': -1.8220719282065645, 'norm_pos': [0.43802577810860976, 0.1680619829080926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
