eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.1647842,"{'circle_3d': {'center': [-2.0270543125207743, 8.16699135799079, 63.53549277709333], 'normal': [-0.18867056623386866, 0.64798213863169, -0.737917722684103], 'radius': 2.1414624820476273}, 'confidence': 0.9998636281144325, 'timestamp': 10382.853951, 'diameter_3d': 4.282924964095255, 'ellipse': {'center': [140.3072151179469, 199.40045854828338], 'axes': [27.121656104812566, 41.80545416149674], 'angle': -73.99598711726055}, 'location': [140.3072151179469, 199.40045854828338], 'diameter': 41.80545416149674, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9660430699211076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275728458323924, 'phi': -1.8211133848785606, 'norm_pos': [0.43846004724358406, 0.1691647560488192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.173695,"{'circle_3d': {'center': [-2.0301703118703007, 8.143105560718485, 63.51537044596152], 'normal': [-0.18893023284632918, 0.6459916555256646, -0.7395945836117533], 'radius': 2.1193843532995627}, 'confidence': 0.9998683888674577, 'timestamp': 10382.862351, 'diameter_3d': 4.238768706599125, 'ellipse': {'center': [140.26916997024995, 199.19837534934794], 'axes': [26.938359308376114, 41.3872853627939], 'angle': -73.9289464449199}, 'location': [140.26916997024995, 199.19837534934794], 'diameter': 41.3872853627939, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9661823609521392, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2731179901621914, 'phi': -1.8208987985044343, 'norm_pos': [0.43834115615703106, 0.17000676937771686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.181066,"{'circle_3d': {'center': [-2.0375179246653023, 8.16212916992756, 63.53390617269928], 'normal': [-0.18954253391257933, 0.6475769562930875, -0.7380499397169404], 'radius': 2.1546021814063083}, 'confidence': 0.9998748921034303, 'timestamp': 10382.870751, 'diameter_3d': 4.309204362812617, 'ellipse': {'center': [140.2061254914584, 199.35145461693884], 'axes': [27.296181296489515, 42.063147750906246], 'angle': -73.91568416019015}, 'location': [140.2061254914584, 199.35145461693884], 'diameter': 42.063147750906246, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9662902515422123, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2751966027885517, 'phi': -1.822179054609711, 'norm_pos': [0.43814414216080755, 0.1693689390960882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.189441,"{'circle_3d': {'center': [-2.0399937581150613, 8.165217561042091, 63.53725332601492], 'normal': [-0.18974885336672592, 0.6478343222192984, -0.7377710102739705], 'radius': 2.1309392559620166}, 'confidence': 0.9999429557610124, 'timestamp': 10382.879151, 'diameter_3d': 4.261878511924033, 'ellipse': {'center': [140.1810991554999, 199.38400994080112], 'axes': [26.980001760560874, 41.59876817779841], 'angle': -73.90483354707865}, 'location': [140.1810991554999, 199.38400994080112], 'diameter': 41.59876817779841, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9665247368509378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27553440181615, 'phi': -1.8225324586715346, 'norm_pos': [0.4380659348609372, 0.1692332919133287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.197227,"{'circle_3d': {'center': [-2.0286826379540877, 8.153275541753557, 63.52388332278254], 'normal': [-0.1888062600199781, 0.6468391539452538, -0.7388851772100025], 'radius': 2.1228609017354434}, 'confidence': 0.9998668712503609, 'timestamp': 10382.887551, 'diameter_3d': 4.245721803470887, 'ellipse': {'center': [140.28643576144597, 199.28613036049094], 'axes': [26.941637108250262, 41.44967525693717], 'angle': -73.95862785989415}, 'location': [140.28643576144597, 199.28613036049094], 'diameter': 41.44967525693717, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9665849210884647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274228756191224, 'phi': -1.8209715270567917, 'norm_pos': [0.4383951117545187, 0.16964112349795435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.2052648,"{'circle_3d': {'center': [-2.0291038022359964, 8.153454184397225, 63.52414734639604], 'normal': [-0.1888413570434705, 0.6468540408322262, -0.7388631752422102], 'radius': 2.1390753173782437}, 'confidence': 0.9995595139378592, 'timestamp': 10382.895951, 'diameter_3d': 4.2781506347564875, 'ellipse': {'center': [140.28374786581918, 199.2830911987876], 'axes': [27.146357966032067, 41.76625755140119], 'angle': -73.95611331915381}, 'location': [140.28374786581918, 199.2830911987876], 'diameter': 41.76625755140119, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9667231157716616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274248276901697, 'phi': -1.821023259044316, 'norm_pos': [0.4383867120806849, 0.16965378667171838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.213074,"{'circle_3d': {'center': [-2.0221229793762565, 8.142961888701747, 63.513193173892425], 'normal': [-0.18825962180515884, 0.645979682857603, -0.7397760229508451], 'radius': 2.144117173287885}, 'confidence': 0.9994852780576945, 'timestamp': 10382.904351, 'diameter_3d': 4.28823434657577, 'ellipse': {'center': [140.34880441341105, 199.19276877705602], 'axes': [27.263468898948283, 41.87194415276737], 'angle': -73.98341044320406}, 'location': [140.34880441341105, 199.19276877705602], 'diameter': 41.87194415276737, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9668239820792346, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2731023057771407, 'phi': -1.8199887977239761, 'norm_pos': [0.43859001379190954, 0.17003013009559997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.226162,"{'circle_3d': {'center': [-2.029399457689191, 8.143727692290504, 63.51571698721493], 'normal': [-0.1888659949979034, 0.6460434998233329, -0.7395657051739698], 'radius': 2.1327298309231817}, 'confidence': 0.9998779338616399, 'timestamp': 10382.912751, 'diameter_3d': 4.265459661846363, 'ellipse': {'center': [140.2778610845443, 199.2003467191367], 'axes': [27.106470377490588, 41.64780184471457], 'angle': -73.93538932430779}, 'location': [140.2778610845443, 199.2003467191367], 'diameter': 41.64780184471457, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9668990668292965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273185909417107, 'phi': -1.8208266228584662, 'norm_pos': [0.43836831588920094, 0.16999855533693042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.2330701,"{'circle_3d': {'center': [-2.0218512619936764, 8.145133945215145, 63.5150211458798], 'normal': [-0.18823697868994382, 0.6461606875670528, -0.7396236919518974], 'radius': 2.1391217638784017}, 'confidence': 0.9999215989905342, 'timestamp': 10382.921151, 'diameter_3d': 4.278243527756803, 'ellipse': {'center': [140.35157346701567, 199.2130876342975], 'axes': [27.191020780991327, 41.77314219119159], 'angle': -73.98942982212651}, 'location': [140.35157346701567, 199.2130876342975], 'diameter': 41.77314219119159, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9669921554813832, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2733394470404225, 'phi': -1.8200092698828834, 'norm_pos': [0.43859866708442397, 0.1699454681904271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.242404,"{'circle_3d': {'center': [-2.0021041816017724, 8.11507019303781, 63.483858305926276], 'normal': [-0.18659138865728517, 0.6436553748856083, -0.7422205952813576], 'radius': 2.114015551939388}, 'confidence': 0.9999680442191569, 'timestamp': 10382.929551, 'diameter_3d': 4.228031103878776, 'ellipse': {'center': [140.53244582704832, 198.9647791679595], 'axes': [27.020572214395308, 41.30280171404288], 'angle': -74.06634189677587}, 'location': [140.53244582704832, 198.9647791679595], 'diameter': 41.30280171404288, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9670028626322824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2700613537330665, 'phi': -1.8170885666668617, 'norm_pos': [0.439163893209526, 0.17098008680016874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.2489789,"{'circle_3d': {'center': [-1.9850008070514522, 8.080072673170166, 63.44936064535938], 'normal': [-0.18516610744475848, 0.6407389148966379, -0.745095400328599], 'radius': 2.121469508929686}, 'confidence': 0.9998341145114027, 'timestamp': 10382.937951, 'diameter_3d': 4.242939017859372, 'ellipse': {'center': [140.68944628132726, 198.66322607909268], 'axes': [27.281898143329204, 41.47095425786306], 'angle': -74.11627756870088}, 'location': [140.68944628132726, 198.66322607909268], 'diameter': 41.47095425786306, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9670709492078933, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.266256637345372, 'phi': -1.8143752423698767, 'norm_pos': [0.4396545196291477, 0.17223655800378046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.257171,"{'circle_3d': {'center': [-1.9679417246637714, 8.031608599616687, 63.40370910193042], 'normal': [-0.18374451724578508, 0.6367002421005148, -0.7488996956143454], 'radius': 2.1152523295495387}, 'confidence': 0.9992688780436687, 'timestamp': 10382.946351, 'diameter_3d': 4.230504659099077, 'ellipse': {'center': [140.84186237225242, 198.24715754275456], 'axes': [27.42148108185534, 41.37901480718095], 'angle': -74.14038991229062}, 'location': [140.84186237225242, 198.24715754275456], 'diameter': 41.37901480718095, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9669208202854773, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2610077691955155, 'phi': -1.8113962436387372, 'norm_pos': [0.44013081991328884, 0.17397017690518934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.266693,"{'circle_3d': {'center': [-1.9565597100928076, 8.005980971664966, 63.379205528856794], 'normal': [-0.18279601603153808, 0.6345646064378714, -0.7509416600371477], 'radius': 2.11672603310323}, 'confidence': 0.9997992690327501, 'timestamp': 10382.954751, 'diameter_3d': 4.23345206620646, 'ellipse': {'center': [140.94583418902405, 198.02602692508395], 'axes': [27.558776471416817, 41.42380348777469], 'angle': -74.16963812444646}, 'location': [140.94583418902405, 198.02602692508395], 'diameter': 41.42380348777469, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9668700876333869, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258241369886839, 'phi': -1.8095747846019004, 'norm_pos': [0.4404557318407002, 0.17489155447881688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.272952,"{'circle_3d': {'center': [-1.949346499391619, 7.9652205995807215, 63.343173241769904], 'normal': [-0.18219491513977237, 0.6311679087641843, -0.753944350627722], 'radius': 2.1441975505640642}, 'confidence': 0.9995538206771585, 'timestamp': 10382.963151, 'diameter_3d': 4.2883951011281285, 'ellipse': {'center': [141.00808455682, 197.66354090587248], 'axes': [28.093332829714665, 41.985454231497776], 'angle': -74.14062033978134}, 'location': [141.00808455682, 197.66354090587248], 'diameter': 41.985454231497776, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9669081861381823, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.253854341120602, 'phi': -1.807906200518407, 'norm_pos': [0.4406502642400625, 0.17640191289219798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.280997,"{'circle_3d': {'center': [-1.9180728024332954, 7.9362617232536365, 63.31152846176607], 'normal': [-0.17958877372657872, 0.6287546690702605, -0.7565814156280414], 'radius': 2.1162876023413455}, 'confidence': 0.9991882038764064, 'timestamp': 10382.971551, 'diameter_3d': 4.232575204682691, 'ellipse': {'center': [141.30180287812317, 197.42603033884944], 'axes': [27.880167238077014, 41.45931284043958], 'angle': -74.30293354077362}, 'location': [141.30180287812317, 197.42603033884944], 'diameter': 41.45931284043958, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.966839147645715, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.250747001268975, 'phi': -1.8038518678184852, 'norm_pos': [0.4415681339941349, 0.17739154025479398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.2911701,"{'circle_3d': {'center': [-1.916678639058138, 7.909996825855405, 63.2894351483547], 'normal': [-0.17947259344531563, 0.6265659276204079, -0.7584225250789893], 'radius': 2.136037660487926}, 'confidence': 0.9989712747932179, 'timestamp': 10382.979951, 'diameter_3d': 4.272075320975852, 'ellipse': {'center': [141.31079667189167, 197.19016340505553], 'axes': [28.248899556189304, 41.86096469041017], 'angle': -74.26164275065904}, 'location': [141.31079667189167, 197.19016340505553], 'diameter': 41.86096469041017, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9665870257653753, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2479354673574363, 'phi': -1.8031612490392148, 'norm_pos': [0.44159623959966143, 0.17837431914560198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.297007,"{'circle_3d': {'center': [-1.9024901527720797, 7.888603423616836, 63.26846393742715], 'normal': [-0.17829021958814412, 0.624783144100527, -0.7601701259896179], 'radius': 2.102534497965056}, 'confidence': 0.9991221849568683, 'timestamp': 10382.988351, 'diameter_3d': 4.205068995930112, 'ellipse': {'center': [141.44067342152988, 197.01516452843765], 'axes': [27.906474988193953, 41.21767934377518], 'angle': -74.31984134189891}, 'location': [141.44067342152988, 197.01516452843765], 'diameter': 41.21767934377518, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9664483518727396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.245650092736282, 'phi': -1.801172214627169, 'norm_pos': [0.4420021044422809, 0.17910348113150976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.3091981,"{'circle_3d': {'center': [-1.896203969407392, 7.87949067547688, 63.25951092839631], 'normal': [-0.17776637097442013, 0.6240237484221974, -0.7609162100755213], 'radius': 2.0984439070136403}, 'confidence': 0.9989934373364833, 'timestamp': 10382.996751, 'diameter_3d': 4.1968878140272805, 'ellipse': {'center': [141.499210810109, 196.93777935063758], 'axes': [27.895231345196642, 41.143249620443555], 'angle': -74.3464553793909}, 'location': [141.499210810109, 196.93777935063758], 'diameter': 41.143249620443555, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9661653271505144, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2446778819822537, 'phi': -1.8003015111221672, 'norm_pos': [0.4421850337815906, 0.17942591937234342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
