eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.304812,"{'circle_3d': {'center': [-2.816021180670401, 8.241011837322493, 65.39999587696906], 'normal': [-0.24914462756599598, 0.6361951504508803, -0.7301935942596203], 'radius': 2.289619088062653}, 'confidence': 0.999998177657042, 'timestamp': 10281.995151, 'diameter_3d': 4.579238176125306, 'ellipse': {'center': [133.42681482803428, 197.81731590256825], 'axes': [27.768606360371194, 43.424753731605236], 'angle': -68.86193799924493}, 'location': [133.42681482803428, 197.81731590256825], 'diameter': 43.424753731605236, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9270884109827127, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603529284455086, 'phi': -1.8996132507952141, 'norm_pos': [0.41695879633760713, 0.17576118373929894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.3134432,"{'circle_3d': {'center': [-2.8344921248224386, 8.233684769653536, 65.39993691219429], 'normal': [-0.2506838729119991, 0.6355845614784672, -0.7301985079908512], 'radius': 2.2822865717419765}, 'confidence': 0.9999895322686816, 'timestamp': 10282.003551, 'diameter_3d': 4.564573143483953, 'ellipse': {'center': [133.25164739849697, 197.75019237819131], 'axes': [27.68028674702819, 43.285649106354825], 'angle': -68.72387200820847}, 'location': [133.25164739849697, 197.75019237819131], 'diameter': 43.285649106354825, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9270950419106971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2595617843851477, 'phi': -1.9014981413829448, 'norm_pos': [0.41641139812030303, 0.17604086509086947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.321728,"{'circle_3d': {'center': [-2.853677576287831, 8.252608495493368, 65.42306714450733], 'normal': [-0.25228266053411513, 0.6371615386317865, -0.7282709886314317], 'radius': 2.2800129730935423}, 'confidence': 0.9998296957338679, 'timestamp': 10282.011951, 'diameter_3d': 4.560025946187085, 'ellipse': {'center': [133.0793229910863, 197.9031679214304], 'axes': [27.538288163136087, 43.22728266530437], 'angle': -68.6467479991766}, 'location': [133.0793229910863, 197.9031679214304], 'diameter': 43.22728266530437, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9270822413813384, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2616061399876313, 'phi': -1.9042721836518974, 'norm_pos': [0.41587288434714464, 0.17540346699403997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.3344152,"{'circle_3d': {'center': [-2.8379897126890876, 8.265626323793029, 65.42904773340715], 'normal': [-0.2509753385675532, 0.6382463576567582, -0.7277726062231139], 'radius': 2.2858688574939983}, 'confidence': 0.9999545969503626, 'timestamp': 10282.020351, 'diameter_3d': 4.5717377149879965, 'ellipse': {'center': [133.23030947660973, 198.01764003808813], 'axes': [27.57900153062262, 43.334421241208155], 'angle': -68.78048815233673}, 'location': [133.23030947660973, 198.01764003808813], 'diameter': 43.334421241208155, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9270997431529482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2630144812511896, 'phi': -1.902879455251037, 'norm_pos': [0.4163447171144054, 0.1749264998412995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.3403971,"{'circle_3d': {'center': [-2.8643234205135446, 8.257259664340705, 65.43083546974076], 'normal': [-0.2531698142195913, 0.6375491360357313, -0.7276236281953123], 'radius': 2.294133322708624}, 'confidence': 0.999998080067501, 'timestamp': 10282.028751, 'diameter_3d': 4.588266645417248, 'ellipse': {'center': [132.98343690980994, 197.93444725832805], 'axes': [27.670507242352397, 43.49000757651683], 'angle': -68.58956764774881}, 'location': [132.98343690980994, 197.93444725832805], 'diameter': 43.49000757651683, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9271272846448686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621091408835925, 'phi': -1.905635329877432, 'norm_pos': [0.41557324034315607, 0.17527313642363318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.348907,"{'circle_3d': {'center': [-2.8731046641416977, 8.263866395255535, 65.43969109285612], 'normal': [-0.2539015845219374, 0.6380996969453004, -0.726885659602365], 'radius': 2.2782944230268205}, 'confidence': 0.9999422146070929, 'timestamp': 10282.037151, 'diameter_3d': 4.556588846053641, 'ellipse': {'center': [132.90234056625815, 197.9909675686844], 'axes': [27.435580863000485, 43.183757937274514], 'angle': -68.5493978935806}, 'location': [132.90234056625815, 197.9909675686844], 'diameter': 43.183757937274514, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9272276727463669, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26282398631539, 'phi': -1.9068479215216687, 'norm_pos': [0.4153198142695567, 0.17503763513048165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.356411,"{'circle_3d': {'center': [-2.865202092718496, 8.27984355100767, 65.45098185473748], 'normal': [-0.2532430369033372, 0.6394311265913116, -0.725944762778919], 'radius': 2.303662032068493}, 'confidence': 0.9999521901369623, 'timestamp': 10282.045551, 'diameter_3d': 4.607324064136986, 'ellipse': {'center': [132.98406211400672, 198.12203640197998], 'axes': [27.684717611903267, 43.65736360742082], 'angle': -68.6401025266118}, 'location': [132.98406211400672, 198.12203640197998], 'diameter': 43.65736360742082, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9272774513609638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264554461321077, 'phi': -1.9064428494479861, 'norm_pos': [0.415575194106271, 0.17449151499175009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.364682,"{'circle_3d': {'center': [-2.871577887692723, 8.268398279045577, 65.44313811459557], 'normal': [-0.2537743531511895, 0.6384773539278039, -0.7265984077907447], 'radius': 2.28170194195289}, 'confidence': 0.9999108072698478, 'timestamp': 10282.053951, 'diameter_3d': 4.56340388390578, 'ellipse': {'center': [132.91846548576206, 198.0288929342306], 'axes': [27.459532701158412, 43.24611364490157], 'angle': -68.57054496216205}, 'location': [132.91846548576206, 198.0288929342306], 'diameter': 43.24611364490157, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9272737709491441, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2633145791427056, 'phi': -1.9068149323631103, 'norm_pos': [0.41537020464300645, 0.17487961277403907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.3726249,"{'circle_3d': {'center': [-2.8789280195652855, 8.279594838850953, 65.45556304102924], 'normal': [-0.2543868641405697, 0.6394104005782519, -0.7255629972546056], 'radius': 2.2974932257132674}, 'confidence': 0.9999684622482522, 'timestamp': 10282.062351, 'diameter_3d': 4.594986451426535, 'ellipse': {'center': [132.8557274735856, 198.11614429246208], 'axes': [27.58795012266291, 43.53735666926356], 'angle': -68.55111481008014}, 'location': [132.8557274735856, 198.11614429246208], 'diameter': 43.53735666926356, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9274036419226084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645275044057462, 'phi': -1.9080110626102356, 'norm_pos': [0.41517414835495503, 0.17451606544807463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.382764,"{'circle_3d': {'center': [-2.8836967128063513, 8.28382070394389, 65.46096307057654], 'normal': [-0.25478425524399184, 0.6397625560026633, -0.7251129947923313], 'radius': 2.2819269825830086}, 'confidence': 0.9999361198439752, 'timestamp': 10282.070751, 'diameter_3d': 4.563853965166017, 'ellipse': {'center': [132.8111844712737, 198.15402793809085], 'axes': [27.37417012144786, 43.238655349400034], 'angle': -68.53096805763717}, 'location': [132.8111844712737, 198.15402793809085], 'diameter': 43.238655349400034, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9274495518364456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26498561115687, 'phi': -1.9086927130008235, 'norm_pos': [0.4150349514727303, 0.1743582169246215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.389011,"{'circle_3d': {'center': [-2.8733987676126445, 8.281673210534642, 65.4554580435426], 'normal': [-0.25392609314451625, 0.6395835982185593, -0.7255717470451581], 'radius': 2.292939375800088}, 'confidence': 0.9999093539666087, 'timestamp': 10282.079151, 'diameter_3d': 4.585878751600176, 'ellipse': {'center': [132.90733982636903, 198.1370896419697], 'axes': [27.533601145571588, 43.45107955366651], 'angle': -68.5918679067053}, 'location': [132.90733982636903, 198.1370896419697], 'diameter': 43.45107955366651, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9274660314009364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647527893757817, 'phi': -1.9074416557981835, 'norm_pos': [0.4153354369574032, 0.1744287931584595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.398331,"{'circle_3d': {'center': [-2.8754171895841716, 8.270423166990785, 65.44625999393477], 'normal': [-0.25409429497547686, 0.6386460945899045, -0.7263382511791446], 'radius': 2.27484390172258}, 'confidence': 0.9998538493650285, 'timestamp': 10282.087551, 'diameter_3d': 4.54968780344516, 'ellipse': {'center': [132.88273115919347, 198.04627589327447], 'axes': [27.361558710752426, 43.11400836612969], 'angle': -68.55085366400115}, 'location': [132.88273115919347, 198.04627589327447], 'diameter': 43.11400836612969, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9274328338695126, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263533845134504, 'phi': -1.9073189355700113, 'norm_pos': [0.4152585348724796, 0.17480718377802307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.404192,"{'circle_3d': {'center': [-2.8827659386822866, 8.262290641912461, 65.44168822127277], 'normal': [-0.2547066907336531, 0.6379683841667109, -0.7267192322343115], 'radius': 2.283871848176466}, 'confidence': 0.9999873786799138, 'timestamp': 10282.095951, 'diameter_3d': 4.567743696352932, 'ellipse': {'center': [132.8125863130765, 197.9723423951964], 'axes': [27.49312833818283, 43.288221834666935], 'angle': -68.48319480005559}, 'location': [132.8125863130765, 197.9723423951964], 'diameter': 43.288221834666935, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9274824954851546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2626534520454022, 'phi': -1.907906216621526, 'norm_pos': [0.4150393322283641, 0.175115240020015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.4167218,"{'circle_3d': {'center': [-2.876266516281642, 8.269460781561332, 65.44571103011154], 'normal': [-0.2541650722002661, 0.6385658958041168, -0.7263839981644139], 'radius': 2.273875807115882}, 'confidence': 0.9998981728485468, 'timestamp': 10282.104351, 'diameter_3d': 4.547751614231764, 'ellipse': {'center': [132.87439876031047, 198.0380794311217], 'axes': [27.352632865572886, 43.096010247138686], 'angle': -68.5429816164915}, 'location': [132.87439876031047, 198.0380794311217], 'diameter': 43.096010247138686, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.927548467364947, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263429627778217, 'phi': -1.907386117842134, 'norm_pos': [0.41523249612597024, 0.17484133570365956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.4270878,"{'circle_3d': {'center': [-2.8683142602624656, 8.2494173730402, 65.42535872356439], 'normal': [-0.25350238419866805, 0.6368956117606892, -0.7280800237100098], 'radius': 2.2845366234896587}, 'confidence': 0.9999977360824278, 'timestamp': 10282.112751, 'diameter_3d': 4.569073246979317, 'ellipse': {'center': [132.94259378792339, 197.86924347324836], 'axes': [27.58193070953723, 43.31158885575349], 'angle': -68.54420545013956}, 'location': [132.94259378792339, 197.86924347324836], 'diameter': 43.31158885575349, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9275961320330595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2612611568387333, 'phi': -1.9058482110340629, 'norm_pos': [0.41544560558726057, 0.1755448188614651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.4334579,"{'circle_3d': {'center': [-2.89140065692281, 8.271081925670213, 65.45244757870003], 'normal': [-0.25542625058703006, 0.6387009911465236, -0.7258226191153733], 'radius': 2.2784566135223674}, 'confidence': 0.9999319369979549, 'timestamp': 10282.121151, 'diameter_3d': 4.556913227044735, 'ellipse': {'center': [132.73478794506707, 198.0444910065005], 'axes': [27.37479787936785, 43.17845525186016], 'angle': -68.44961267233687}, 'location': [132.73478794506707, 198.0444910065005], 'diameter': 43.17845525186016, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9276064558744967, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2636051877459265, 'phi': -1.9091741582243114, 'norm_pos': [0.4147962123283346, 0.174814620806248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.440518,"{'circle_3d': {'center': [-2.8637989450899535, 8.276502019333032, 65.44755049330769], 'normal': [-0.253126107934292, 0.6391526656184251, -0.7262307095647353], 'radius': 2.2838157425716137}, 'confidence': 0.9999634622659376, 'timestamp': 10282.129551, 'diameter_3d': 4.567631485143227, 'ellipse': {'center': [132.99380335265695, 198.09975499454185], 'axes': [27.462927332421664, 43.28329269420939], 'angle': -68.64084244610982}, 'location': [132.99380335265695, 198.09975499454185], 'diameter': 43.28329269420939, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9276950899210434, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264192336538308, 'phi': -1.9061768314244378, 'norm_pos': [0.415605635477053, 0.17458435418940899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.448135,"{'circle_3d': {'center': [-2.878598415219013, 8.282078822684191, 65.45763712549541], 'normal': [-0.2543593971117137, 0.6396173992310218, -0.725390156882425], 'radius': 2.244519310765011}, 'confidence': 0.9995980469862729, 'timestamp': 10282.137951, 'diameter_3d': 4.489038621530022, 'ellipse': {'center': [132.85394564905673, 198.1512953990432], 'axes': [26.941013900512917, 42.53159589311506], 'angle': -68.55940971422997}, 'location': [132.85394564905673, 198.1512953990432], 'diameter': 42.53159589311506, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9276100847084079, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264796760604111, 'phi': -1.9080517366675205, 'norm_pos': [0.41516858015330227, 0.1743696025039867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.4612212,"{'circle_3d': {'center': [-2.883768530167722, 8.295585524301336, 65.4713825230081], 'normal': [-0.25479024002410605, 0.6407429576991172, -0.7242447070897003], 'radius': 2.27051581977477}, 'confidence': 0.9998629889472788, 'timestamp': 10282.146351, 'diameter_3d': 4.54103163954954, 'ellipse': {'center': [132.8133781558739, 198.25614685195603], 'axes': [27.185783507531337, 43.015490475365795], 'angle': -68.5597762770289}, 'location': [132.8133781558739, 198.25614685195603], 'diameter': 43.015490475365795, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9275762011797806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2662619030761317, 'phi': -1.9090749785848276, 'norm_pos': [0.4150418067371059, 0.17393272145018324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
