eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.646359,"{'circle_3d': {'center': [-2.5108535463097676, 8.290511602037805, 64.94820694363997], 'normal': [-0.2270069880393035, 0.6442149041955959, -0.7303800275155274], 'radius': 2.420815510774069}, 'confidence': 0.9997414791782147, 'timestamp': 10126.309551, 'diameter_3d': 4.841631021548138, 'ellipse': {'center': [136.15858160752504, 198.7875696291071], 'axes': [29.569559186527098, 46.234173833592415], 'angle': -70.84126258613671}, 'location': [136.15858160752504, 198.7875696291071], 'diameter': 46.234173833592415, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702230880840212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270792688086315, 'phi': -1.8721377792775071, 'norm_pos': [0.42549556752351575, 0.17171845987872036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.653941,"{'circle_3d': {'center': [-2.5154444743923876, 8.287834784718754, 64.94727447033499], 'normal': [-0.22738956537952182, 0.6439918360856749, -0.7304577336242758], 'radius': 2.4231871204414204}, 'confidence': 0.9997375419913442, 'timestamp': 10126.317951, 'diameter_3d': 4.846374240882841, 'ellipse': {'center': [136.1148966840028, 198.76251659250164], 'axes': [29.60364051104786, 46.280159871542814], 'angle': -70.80502973297833}, 'location': [136.1148966840028, 198.76251659250164], 'diameter': 46.280159871542814, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702370746298872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705010723239116, 'phi': -1.8725851784214862, 'norm_pos': [0.4253590521375087, 0.17182284753124322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.6617699,"{'circle_3d': {'center': [-2.502418819196505, 8.289038180435956, 64.94429083389929], 'normal': [-0.22630409411319824, 0.6440921190621085, -0.7307063699939171], 'radius': 2.406704690367366}, 'confidence': 0.9997158173083974, 'timestamp': 10126.326351, 'diameter_3d': 4.813409380734732, 'ellipse': {'center': [136.2358852472975, 198.7821931476502], 'axes': [29.417481228907015, 45.96726067778945], 'angle': -70.89347054965037}, 'location': [136.2358852472975, 198.7821931476502], 'diameter': 45.96726067778945, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702129273072013, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2706321628700152, 'phi': -1.871133684762444, 'norm_pos': [0.42573714139780466, 0.17174086188479087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.6702862,"{'circle_3d': {'center': [-2.5125493722271353, 8.28965351847082, 64.94797737385251], 'normal': [-0.2271483068657508, 0.6441433972316805, -0.7303991583311498], 'radius': 2.4112507784105537}, 'confidence': 0.9997640182227399, 'timestamp': 10126.334751, 'diameter_3d': 4.822501556821107, 'ellipse': {'center': [136.14138661028264, 198.78247684979775], 'axes': [29.453835053261855, 46.05154545219351], 'angle': -70.82817152427312}, 'location': [136.14138661028264, 198.78247684979775], 'diameter': 46.05154545219351, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702305681758228, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2706991996114234, 'phi': -1.8723067844157235, 'norm_pos': [0.42544183315713324, 0.17173967979250937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.678271,"{'circle_3d': {'center': [-2.490181633972574, 8.277802746598077, 64.93062365156534], 'normal': [-0.2252843286778707, 0.6431558329089518, -0.7318453018550802], 'radius': 2.4324531567589838}, 'confidence': 0.9999983732931987, 'timestamp': 10126.343151, 'diameter_3d': 4.8649063135179675, 'ellipse': {'center': [136.35016587247952, 198.68358966215936], 'axes': [29.805396597962662, 46.46909762880939], 'angle': -70.94893901234146}, 'location': [136.35016587247952, 198.68358966215936], 'diameter': 46.46909762880939, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9703314157252008, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269408805867783, 'phi': -1.869421523330233, 'norm_pos': [0.4260942683514985, 0.1721517097410027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.691093,"{'circle_3d': {'center': [-2.5069457488036804, 8.300920944298678, 64.95618437807674], 'normal': [-0.22668133824712955, 0.645082349384002, -0.7297152413124635], 'radius': 2.422185174491518}, 'confidence': 0.9997681737776873, 'timestamp': 10126.351551, 'diameter_3d': 4.844370348983036, 'ellipse': {'center': [136.1985965010542, 198.87688017569582], 'axes': [29.543779787422324, 46.25469433717261], 'angle': -70.89033910922787}, 'location': [136.1985965010542, 198.87688017569582], 'diameter': 46.25469433717261, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.970363104204508, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2719273763241357, 'phi': -1.871989023508433, 'norm_pos': [0.4256206140657944, 0.17134633260126741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.6990411,"{'circle_3d': {'center': [-2.510945417497567, 8.293806837111006, 64.95114309587306], 'normal': [-0.2270146439716201, 0.6444895071183627, -0.7301353481627695], 'radius': 2.405960535990168}, 'confidence': 0.9994462952616593, 'timestamp': 10126.359951, 'diameter_3d': 4.811921071980336, 'ellipse': {'center': [136.1571634304056, 198.81983543551115], 'axes': [29.372362147104653, 45.948214919553976], 'angle': -70.84806426561921}, 'location': [136.1571634304056, 198.81983543551115], 'diameter': 45.948214919553976, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702816278783222, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2711517734306748, 'phi': -1.8722423186035582, 'norm_pos': [0.4254911357200175, 0.17158401901870357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.7072861,"{'circle_3d': {'center': [-2.4936132236842496, 8.295780482692596, 64.94751439863624], 'normal': [-0.22557029448717697, 0.6446539775834951, -0.7304377395991715], 'radius': 2.3984375220790772}, 'confidence': 0.9996518676832807, 'timestamp': 10126.368351, 'diameter_3d': 4.7968750441581545, 'ellipse': {'center': [136.31979305643137, 198.84494708133997], 'axes': [29.299104532529274, 45.80699509451287], 'angle': -70.9665577292862}, 'location': [136.31979305643137, 198.84494708133997], 'diameter': 45.80699509451287, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702286028745122, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2713668957814614, 'phi': -1.8703207339653019, 'norm_pos': [0.425999353301348, 0.17147938716108346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.714129,"{'circle_3d': {'center': [-2.502474821973156, 8.296531665276788, 64.95091913056376], 'normal': [-0.22630876101125252, 0.6447165761321778, -0.7301540119385453], 'radius': 2.417225402628619}, 'confidence': 0.9997886238118212, 'timestamp': 10126.376751, 'diameter_3d': 4.834450805257238, 'ellipse': {'center': [136.23873401635996, 198.8426918869912], 'axes': [29.51104735345489, 46.1636431458519], 'angle': -70.90990946116851}, 'location': [136.23873401635996, 198.8426918869912], 'diameter': 46.1636431458519, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9702866549419875, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271448783026574, 'phi': -1.8713532873335723, 'norm_pos': [0.42574604380112485, 0.1714887838042034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.722228,"{'circle_3d': {'center': [-2.4997074301804507, 8.298775919463397, 64.95204383100244], 'normal': [-0.22607814502852708, 0.6449035973143952, -0.7300602869019878], 'radius': 2.4191638882140785}, 'confidence': 0.9998934522483796, 'timestamp': 10126.385151, 'diameter_3d': 4.838327776428157, 'ellipse': {'center': [136.2656122924306, 198.8621506332379], 'axes': [29.528701738829415, 46.19989114402815], 'angle': -70.93314524206195}, 'location': [136.2656122924306, 198.8621506332379], 'diameter': 46.19989114402815, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9703555111334472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2716934653574525, 'phi': -1.8711013712624402, 'norm_pos': [0.42583003841384565, 0.1714077056948421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.730818,"{'circle_3d': {'center': [-2.4972068454368532, 8.301188419105952, 64.95340136542515], 'normal': [-0.2258697629665606, 0.6451046389512748, -0.7299471590334297], 'radius': 2.404571481655146}, 'confidence': 0.9998099886025527, 'timestamp': 10126.393551, 'diameter_3d': 4.809142963310292, 'ellipse': {'center': [136.28831033445218, 198.88776517524565], 'axes': [29.343126892650265, 45.920078420838564], 'angle': -70.9549907939587}, 'location': [136.28831033445218, 198.88776517524565], 'diameter': 45.920078420838564, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9704638974560642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271956547192976, 'phi': -1.8708846549871618, 'norm_pos': [0.42590096979516306, 0.17130097843647651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.73848,"{'circle_3d': {'center': [-2.4953700997370216, 8.30143493252002, 64.95305107958178], 'normal': [-0.22571670082490797, 0.6451251817357806, -0.7299763495203766], 'radius': 2.4076028886232814}, 'confidence': 0.9995466769154212, 'timestamp': 10126.401951, 'diameter_3d': 4.815205777246563, 'ellipse': {'center': [136.30595382202185, 198.8896274906873], 'axes': [29.381974728559452, 45.97825275957977], 'angle': -70.96762846116944}, 'location': [136.30595382202185, 198.8896274906873], 'diameter': 45.97825275957977, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9704817579166081, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271983432643267, 'phi': -1.8706819912274295, 'norm_pos': [0.42595610569381825, 0.17129321878880288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.746083,"{'circle_3d': {'center': [-2.498761023116682, 8.303811489424003, 64.95620144563182], 'normal': [-0.225999277773213, 0.6453232281444456, -0.7297138190162071], 'radius': 2.3920274836169466}, 'confidence': 0.9995226782859546, 'timestamp': 10126.410351, 'diameter_3d': 4.784054967233893, 'ellipse': {'center': [136.27320752107923, 198.91309926872043], 'axes': [29.175186808791956, 45.67841380101625], 'angle': -70.95062532996964}, 'location': [136.27320752107923, 198.91309926872043], 'diameter': 45.67841380101625, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9704329622678087, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272242657975083, 'phi': -1.8711369141712257, 'norm_pos': [0.4258537735033726, 0.17119541971366492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.754405,"{'circle_3d': {'center': [-2.483311154380157, 8.30388916014537, 64.95150005532653], 'normal': [-0.22471178871183595, 0.6453297007045597, -0.7301056015416472], 'radius': 2.419663735482082}, 'confidence': 0.9998784644928532, 'timestamp': 10126.418751, 'diameter_3d': 4.839327470964164, 'ellipse': {'center': [136.4212324640349, 198.91120224846605], 'axes': [29.537305069789152, 46.20982492641959], 'angle': -71.05248426574839}, 'location': [136.4212324640349, 198.91120224846605], 'diameter': 46.20982492641959, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9705812962372273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272251130944892, 'phi': -1.8693752227213416, 'norm_pos': [0.42631635145010904, 0.17120332396472482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.7642062,"{'circle_3d': {'center': [-2.4828577050370217, 8.305682159095333, 64.95294561285678], 'normal': [-0.22467400126657466, 0.6454791172837233, -0.7299851384141273], 'radius': 2.4066121170615293}, 'confidence': 0.9998967756811635, 'timestamp': 10126.427151, 'diameter_3d': 4.813224234123059, 'ellipse': {'center': [136.424678410489, 198.93038482090193], 'axes': [29.370125402674116, 45.95939155056786], 'angle': -71.05945408358947}, 'location': [136.424678410489, 198.93038482090193], 'diameter': 45.95939155056786, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9707344530015538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272446743081758, 'phi': -1.869374332605987, 'norm_pos': [0.4263271200327782, 0.17112339657957532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.7749991,"{'circle_3d': {'center': [-2.5023902087724785, 8.301162968888724, 64.95498445387226], 'normal': [-0.22630170991119605, 0.6451025180998391, -0.7298152349961705], 'radius': 2.411684804965291}, 'confidence': 0.9991864248323086, 'timestamp': 10126.435551, 'diameter_3d': 4.823369609930582, 'ellipse': {'center': [136.2403564811376, 198.88362904438605], 'axes': [29.42178389767364, 46.05489273919893], 'angle': -70.92083657397787}, 'location': [136.2403564811376, 198.88362904438605], 'diameter': 46.05489273919893, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9708285258802185, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2719537715550446, 'phi': -1.8714757335440886, 'norm_pos': [0.42575111400355503, 0.17131821231505806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.783556,"{'circle_3d': {'center': [-2.5195000478980583, 8.315424973032906, 64.97294317978199], 'normal': [-0.2277275298383277, 0.6462910184451877, -0.7283186745036926], 'radius': 2.413859364527967}, 'confidence': 0.9998267117437726, 'timestamp': 10126.443951, 'diameter_3d': 4.827718729055934, 'ellipse': {'center': [136.08427248905974, 198.99777980430824], 'axes': [29.353623050594425, 46.08376834604655], 'angle': -70.84040730148934}, 'location': [136.08427248905974, 198.99777980430824], 'diameter': 46.08376834604655, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9708591776796949, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2735102280466193, 'phi': -1.8738412285544446, 'norm_pos': [0.4252633515283117, 0.17084258414871567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.790567,"{'circle_3d': {'center': [-2.4869076548400044, 8.306417202222965, 64.95484322599302], 'normal': [-0.2250114970834899, 0.6455403708776926, -0.7298270039861074], 'radius': 2.433977340733902}, 'confidence': 0.9999172445335263, 'timestamp': 10126.452351, 'diameter_3d': 4.867954681467804, 'ellipse': {'center': [136.3897060393627, 198.9271642421237], 'axes': [29.694480269028613, 46.48097934458405], 'angle': -71.03443456095889}, 'location': [136.3897060393627, 198.9271642421237], 'diameter': 46.48097934458405, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9708584797208597, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2725269439732108, 'phi': -1.8698575956603494, 'norm_pos': [0.4262178313730084, 0.1711368156578179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.798196,"{'circle_3d': {'center': [-2.4793223302037917, 8.318204272816606, 64.96294537373336], 'normal': [-0.22437938669713883, 0.646522626760496, -0.7291518250077443], 'radius': 2.4076484667516254}, 'confidence': 0.9999807169026237, 'timestamp': 10126.460751, 'diameter_3d': 4.815296933503251, 'ellipse': {'center': [136.46177877974802, 199.03750786135618], 'axes': [29.329848324440356, 45.97215048167696], 'angle': -71.11050239366197}, 'location': [136.46177877974802, 199.03750786135618], 'diameter': 45.97215048167696, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9709173366485913, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738137804221688, 'phi': -1.8693265528739071, 'norm_pos': [0.42644305868671256, 0.17067705057768257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
