eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.377675,"{'circle_3d': {'center': [-2.4127663938957102, 8.422689812308441, 64.81725195664274], 'normal': [-0.21651049192506278, 0.6590714501059131, -0.7202416473251574], 'radius': 2.1756345286389047}, 'confidence': 0.9999457208061965, 'timestamp': 10393.068351, 'diameter_3d': 4.351269057277809, 'ellipse': {'center': [137.01750062639184, 200.27795830000017], 'axes': [26.09132120978594, 41.633164591775035], 'angle': -72.02721041590314}, 'location': [137.01750062639184, 200.27795830000017], 'diameter': 41.633164591775035, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9795032815705373, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2903797768056138, 'phi': -1.862810941682335, 'norm_pos': [0.4281796894574745, 0.16550850708333265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.389195,"{'circle_3d': {'center': [-2.3944002993303384, 8.421277719934528, 64.81046109325221], 'normal': [-0.21497998404461513, 0.6589537757414203, -0.7208075526077005], 'radius': 2.1729374444280625}, 'confidence': 0.9999515522949685, 'timestamp': 10393.076751, 'diameter_3d': 4.345874888856125, 'ellipse': {'center': [137.1899909073265, 200.2732680407229], 'axes': [26.090920960828097, 41.58586284155759], 'angle': -72.14420142844445}, 'location': [137.1899909073265, 200.2732680407229], 'diameter': 41.58586284155759, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9795081538588768, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290223322376724, 'phi': -1.8606457378999868, 'norm_pos': [0.42871872158539526, 0.1655280498303212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.397494,"{'circle_3d': {'center': [-2.4066986239295045, 8.456117779655179, 64.84613188721592], 'normal': [-0.21600484442787898, 0.6618571140514745, -0.7178349864440582], 'radius': 2.1879066584101174}, 'confidence': 0.9997019499229847, 'timestamp': 10393.085151, 'diameter_3d': 4.375813316820235, 'ellipse': {'center': [137.086121453558, 200.558865327124], 'axes': [26.10027129262667, 41.84955745250072], 'angle': -72.13609064306863}, 'location': [137.086121453558, 200.558865327124], 'diameter': 41.84955745250072, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9794731748850816, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2940897609009117, 'phi': -1.8630892034035438, 'norm_pos': [0.4283941295423688, 0.16433806113698324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.406535,"{'circle_3d': {'center': [-2.3905843383441536, 8.414678567511054, 64.80329644644216], 'normal': [-0.21466198729576638, 0.6584038463727975, -0.7214046065085375], 'radius': 2.182040939843855}, 'confidence': 0.9999960189448246, 'timestamp': 10393.093551, 'diameter_3d': 4.36408187968771, 'ellipse': {'center': [137.22476218363832, 200.21645141380532], 'axes': [26.234537036299272, 41.764779947892855], 'angle': -72.1554690971269}, 'location': [137.22476218363832, 200.21645141380532], 'diameter': 41.764779947892855, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9795137884091143, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894924455839276, 'phi': -1.8600141488292719, 'norm_pos': [0.42882738182386976, 0.16576478577581122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.413701,"{'circle_3d': {'center': [-2.4070248341212133, 8.430972927034178, 64.82311348991577], 'normal': [-0.21603202861052137, 0.6597617096663912, -0.7197531862190701], 'radius': 2.19351451697625}, 'confidence': 0.9999187143300031, 'timestamp': 10393.101951, 'diameter_3d': 4.3870290339525, 'ellipse': {'center': [137.0757710488453, 200.34517343051283], 'axes': [26.27771856753564, 41.97172393833562], 'angle': -72.08190239192326}, 'location': [137.0757710488453, 200.34517343051283], 'diameter': 41.97172393833562, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9796924716889643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291297946633788, 'phi': -1.862388321087051, 'norm_pos': [0.42836178452764156, 0.16522844403952985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.421352,"{'circle_3d': {'center': [-2.380374253143081, 8.422491633317879, 64.80739958626016], 'normal': [-0.21381114686234365, 0.659054935190033, -0.7210626781903711], 'radius': 2.1769565017699146}, 'confidence': 0.9999963049030628, 'timestamp': 10393.110351, 'diameter_3d': 4.353913003539829, 'ellipse': {'center': [137.3229869427972, 200.28740026900095], 'axes': [26.153571535650176, 41.66478027127063], 'angle': -72.2384079309171}, 'location': [137.3229869427972, 200.28740026900095], 'diameter': 41.66478027127063, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9798083613731357, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2903578180382964, 'phi': -1.8590595032943649, 'norm_pos': [0.42913433419624125, 0.16546916554582936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.431367,"{'circle_3d': {'center': [-2.3719191541352562, 8.443666324568609, 64.82429276658125], 'normal': [-0.21310655527835826, 0.6608194927942604, -0.7196549131636137], 'radius': 2.181910175343595}, 'confidence': 0.9999735208016395, 'timestamp': 10393.118751, 'diameter_3d': 4.36382035068719, 'ellipse': {'center': [137.40960172923985, 200.4678009607739], 'axes': [26.13225523243994, 41.74879776253252], 'angle': -72.33718427799676}, 'location': [137.40960172923985, 200.4678009607739], 'diameter': 41.74879776253252, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9798071386823426, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292706427393081, 'phi': -1.8586926904464347, 'norm_pos': [0.42940500540387455, 0.16471749599677543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.4376729,"{'circle_3d': {'center': [-2.36154792392176, 8.443697584378718, 64.82125706957207], 'normal': [-0.21224228609390022, 0.6608220977784363, -0.7199078879143789], 'radius': 2.193156885122886}, 'confidence': 0.9998843004879397, 'timestamp': 10393.127151, 'diameter_3d': 4.386313770245772, 'ellipse': {'center': [137.5083931366173, 200.4687032615637], 'axes': [26.28148420990502, 41.96606770842091], 'angle': -72.40500240252774}, 'location': [137.5083931366173, 200.4687032615637], 'diameter': 41.96606770842091, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9798590511482463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2927098981891243, 'phi': -1.857492855091267, 'norm_pos': [0.429713728551929, 0.1647137364101513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.445565,"{'circle_3d': {'center': [-2.3725904314100834, 8.448173820501916, 64.82863282580118], 'normal': [-0.21316249505126053, 0.6611951174553694, -0.7192932415619526], 'radius': 2.1710833165235686}, 'confidence': 0.999789612155873, 'timestamp': 10393.135551, 'diameter_3d': 4.342166633047137, 'ellipse': {'center': [137.40370167471227, 200.5084602278179], 'axes': [25.981830637071905, 41.53875310055154], 'angle': -72.34202476073004}, 'location': [137.40370167471227, 200.5084602278179], 'diameter': 41.53875310055154, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9798124737396163, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2932070070215507, 'phi': -1.8589010696500567, 'norm_pos': [0.42938656773347583, 0.16454808238409213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.454548,"{'circle_3d': {'center': [-2.342687964031938, 8.451821501380065, 64.82317857565373], 'normal': [-0.2106706227697484, 0.6614990908618817, -0.7197477624075744], 'radius': 2.1535894101897446}, 'confidence': 0.9998752842217389, 'timestamp': 10393.143951, 'diameter_3d': 4.307178820379489, 'ellipse': {'center': [137.68529978840883, 200.5543185230108], 'axes': [25.79741384855847, 41.207317684547945], 'angle': -72.54478948622824}, 'location': [137.68529978840883, 200.5543185230108], 'diameter': 41.207317684547945, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9798779508233157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293612261678467, 'phi': -1.855543070625895, 'norm_pos': [0.4302665618387776, 0.16435700615412163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.461597,"{'circle_3d': {'center': [-2.3461463985806343, 8.433144023747266, 64.80706086522468], 'normal': [-0.21095882564880644, 0.6599426343924818, -0.721090904943328], 'radius': 2.1659633411454733}, 'confidence': 0.9999554406965045, 'timestamp': 10393.152351, 'diameter_3d': 4.331926682290947, 'ellipse': {'center': [137.64811428236925, 200.3922357760344], 'axes': [26.02233017790461, 41.45447990162918], 'angle': -72.48425147237603}, 'location': [137.64811428236925, 200.3922357760344], 'diameter': 41.45447990162918, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9800160594109486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2915387316017237, 'phi': -1.8554090254040128, 'norm_pos': [0.4301503571324039, 0.16503235093319002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.473705,"{'circle_3d': {'center': [-2.3723066653449343, 8.446004150975352, 64.82655483635867], 'normal': [-0.21313884787916476, 0.6610143116614889, -0.7194664073488284], 'radius': 2.1569927737488492}, 'confidence': 0.9999624672630223, 'timestamp': 10393.160751, 'diameter_3d': 4.3139855474976985, 'ellipse': {'center': [137.40449337667562, 200.49397693863597], 'axes': [25.822830515953147, 41.270335872282665], 'angle': -72.3394352337773}, 'location': [137.40449337667562, 200.49397693863597], 'diameter': 41.270335872282665, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9800391732919689, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292966026978451, 'phi': -1.8588052838628588, 'norm_pos': [0.4293890418021113, 0.1646084294223501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.481355,"{'circle_3d': {'center': [-2.355847086542147, 8.446722760653946, 64.82235572448228], 'normal': [-0.21176721631226586, 0.6610741958013718, -0.7198163333385285], 'radius': 2.1730442105856524}, 'confidence': 0.9999498033932382, 'timestamp': 10393.169151, 'diameter_3d': 4.346088421171305, 'ellipse': {'center': [137.561319099914, 200.50157850970743], 'axes': [26.034869999892656, 41.58029923214987], 'angle': -72.44842133812168}, 'location': [137.561319099914, 200.50157850970743], 'diameter': 41.58029923214987, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9800916887779954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930458355825047, 'phi': -1.8569200482432917, 'norm_pos': [0.42987912218723123, 0.16457675620955237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.489453,"{'circle_3d': {'center': [-2.3656068939631947, 8.446261206969949, 64.82480900943665], 'normal': [-0.21258053359735316, 0.661035732994372, -0.7196118929256645], 'radius': 2.1823090766631843}, 'confidence': 0.9997404938105691, 'timestamp': 10393.177551, 'diameter_3d': 4.364618153326369, 'ellipse': {'center': [137.46994669068576, 200.49180385072086], 'axes': [26.134453332108407, 41.75610235514482], 'angle': -72.3837149354278}, 'location': [137.46994669068576, 200.49180385072086], 'diameter': 41.75610235514482, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9800402843129552, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292994574905764, 'phi': -1.8580367905192567, 'norm_pos': [0.429593583408393, 0.1646174839553297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.498165,"{'circle_3d': {'center': [-2.36427334437706, 8.442907400417429, 64.82133571048782], 'normal': [-0.21246940446517526, 0.6607562491149954, -0.7199013345047333], 'radius': 2.1676634043706096}, 'confidence': 0.9999967740377755, 'timestamp': 10393.185951, 'diameter_3d': 4.335326808741219, 'ellipse': {'center': [137.480229530594, 200.4678626577799], 'axes': [25.975331728963337, 41.47793559651426], 'angle': -72.38557481453341}, 'location': [137.480229530594, 200.4678626577799], 'diameter': 41.47793559651426, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9801649882453578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292622166829547, 'phi': -1.8577855558568221, 'norm_pos': [0.4296257172831062, 0.16471723892591705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.505464,"{'circle_3d': {'center': [-2.3589385540281045, 8.453492931693564, 64.82948905113632], 'normal': [-0.2120248386027623, 0.66163837672134, -0.7192218894506917], 'radius': 2.1743914983338954}, 'confidence': 0.9997084787605345, 'timestamp': 10393.194351, 'diameter_3d': 4.348782996667791, 'ellipse': {'center': [137.53433415397805, 200.55724095939692], 'axes': [26.017133968238685, 41.60153267083858], 'angle': -72.44200113487301}, 'location': [137.53433415397805, 200.55724095939692], 'diameter': 41.60153267083858, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9801731444873285, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293798004755286, 'phi': -1.8574734080681081, 'norm_pos': [0.4297947942311814, 0.16434482933584615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.513442,"{'circle_3d': {'center': [-2.366984023803439, 8.457792486669364, 64.83582329815242], 'normal': [-0.21269529441737353, 0.6619966729693234, -0.7186940355326831], 'radius': 2.1650489249603537}, 'confidence': 0.9998172381857678, 'timestamp': 10393.202751, 'diameter_3d': 4.3300978499207075, 'ellipse': {'center': [137.45897292457616, 200.5931352564686], 'axes': [25.875368708409546, 41.41865880881347], 'angle': -72.39824381686346}, 'location': [137.45897292457616, 200.5931352564686], 'diameter': 41.41865880881347, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9801776255213168, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2942759466023794, 'phi': -1.8585305742825033, 'norm_pos': [0.4295592903893005, 0.1641952697647142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.522107,"{'circle_3d': {'center': [-2.3530791827454576, 8.461043306906014, 64.8347144612056], 'normal': [-0.21153655766254173, 0.6622675746557108, -0.7187864386115842], 'radius': 2.1747562903071334}, 'confidence': 0.9999173867525611, 'timestamp': 10393.211151, 'diameter_3d': 4.349512580614267, 'ellipse': {'center': [137.59190690998787, 200.6228554187049], 'axes': [25.996527970959416, 41.6051741445914], 'angle': -72.49558580759349}, 'location': [137.59190690998787, 200.6228554187049], 'diameter': 41.6051741445914, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9802077732293579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2946374442653292, 'phi': -1.8570126610760984, 'norm_pos': [0.4299747090937121, 0.1640714357553963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
