eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.006834,"{'circle_3d': {'center': [-1.9707575721189636, 8.246758241097497, 65.18381078777377], 'normal': [-0.1792596121220172, 0.6363806210385238, -0.7502570870231663], 'radius': 2.298494861505053}, 'confidence': 0.9995547809429226, 'timestamp': 10217.684751, 'diameter_3d': 4.596989723010106, 'ellipse': {'center': [141.34855497791835, 198.11395901987652], 'axes': [29.062826012673966, 43.736913220311955], 'angle': -74.50271944032467}, 'location': [141.34855497791835, 198.11395901987652], 'diameter': 43.736913220311955, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.920404443700451, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2605933460748204, 'phi': -1.8053302028578755, 'norm_pos': [0.4417142343059949, 0.17452517075051455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.013778,"{'circle_3d': {'center': [-1.9536051424314818, 8.225059908881411, 65.16137808758909], 'normal': [-0.17783024298139372, 0.6345724266871833, -0.7521264787052228], 'radius': 2.298037807952528}, 'confidence': 0.9993287222595836, 'timestamp': 10217.693151, 'diameter_3d': 4.596075615905056, 'ellipse': {'center': [141.50491056141516, 197.93417351180813], 'axes': [29.170651768369357, 43.74319521072533], 'angle': -74.580699934944}, 'location': [141.50491056141516, 197.93417351180813], 'diameter': 43.74319521072533, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9208014252672814, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2582514883849143, 'phi': -1.8029692863728282, 'norm_pos': [0.44220284550442235, 0.17527427703413279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.022026,"{'circle_3d': {'center': [-1.9629415352291724, 8.233721620279569, 65.17090749283834], 'normal': [-0.1786082757145346, 0.6352942359703632, -0.7513323616011182], 'radius': 2.3002646316326025}, 'confidence': 0.9996793820631953, 'timestamp': 10217.701551, 'diameter_3d': 4.600529263265205, 'ellipse': {'center': [141.41922904494427, 198.00472095752264], 'axes': [29.150661572341317, 43.77923374389707], 'angle': -74.53224721166423}, 'location': [141.41922904494427, 198.00472095752264], 'diameter': 43.77923374389707, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9209677980096975, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2591857884856856, 'phi': -1.8041863188719804, 'norm_pos': [0.44193509076545084, 0.1749803293436557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.0305338,"{'circle_3d': {'center': [-1.9479285936317265, 8.227236894213316, 65.16187473702725], 'normal': [-0.17735719724808077, 0.6347538421315086, -0.7520850912520426], 'radius': 2.2855552416787974}, 'confidence': 0.9994150238581742, 'timestamp': 10217.709951, 'diameter_3d': 4.571110483357595, 'ellipse': {'center': [141.55780254873312, 197.95776132567616], 'axes': [29.00941080933795, 43.50513071804028], 'angle': -74.62422910965718}, 'location': [141.55780254873312, 197.95776132567616], 'diameter': 43.50513071804028, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9219420750258278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25848624258786, 'phi': -1.8023858491103129, 'norm_pos': [0.442368132964791, 0.17517599447634935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.038473,"{'circle_3d': {'center': [-1.965456568644861, 8.230894043919081, 65.1691154674268], 'normal': [-0.17881786183250867, 0.635058604606989, -0.7514816970520798], 'radius': 2.2865441428510884}, 'confidence': 0.9995275168895147, 'timestamp': 10217.718351, 'diameter_3d': 4.573088285702177, 'ellipse': {'center': [141.3938124953254, 197.98386810765803], 'axes': [28.985705701836228, 43.51915322199701], 'angle': -74.50945550252152}, 'location': [141.3938124953254, 197.98386810765803], 'diameter': 43.51915322199701, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9220376194434832, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2588807115727807, 'phi': -1.8044055730722037, 'norm_pos': [0.44185566404789184, 0.17506721621809151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.04598,"{'circle_3d': {'center': [-1.9500983140733372, 8.230838916329004, 65.16542815913633], 'normal': [-0.17753800728488167, 0.6350540106411494, -0.7517889727429528], 'radius': 2.2993090523408783}, 'confidence': 0.9991335247982046, 'timestamp': 10217.726751, 'diameter_3d': 4.598618104681757, 'ellipse': {'center': [141.53931318428866, 197.98393438728263], 'axes': [29.16614257845587, 43.764697742525605], 'angle': -74.61593579331311}, 'location': [141.53931318428866, 197.98393438728263], 'diameter': 43.764697742525605, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9220168554780361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2588747644285125, 'phi': -1.8027016545178824, 'norm_pos': [0.44231035370090205, 0.17506694005298906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.056154,"{'circle_3d': {'center': [-1.9725984949491795, 8.236923557809998, 65.17591771786198], 'normal': [-0.17941302235786852, 0.6355610640978988, -0.7509148428491486], 'radius': 2.3128526405930696}, 'confidence': 0.999503052092492, 'timestamp': 10217.735151, 'diameter_3d': 4.625705281186139, 'ellipse': {'center': [141.33016302910755, 198.02575143762925], 'axes': [29.28493892496857, 44.01557641122634], 'angle': -74.4713681634442}, 'location': [141.33016302910755, 198.02575143762925], 'diameter': 44.01557641122634, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.922093514851341, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2595313489773634, 'phi': -1.8053254812030703, 'norm_pos': [0.4416567594659611, 0.17489270234321141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.061847,"{'circle_3d': {'center': [-1.9675447604128458, 8.232178872196705, 65.17069860930191], 'normal': [-0.17899187781317405, 0.6351656736301244, -0.7513497685624878], 'radius': 2.2899399978053196}, 'confidence': 0.99954557149628, 'timestamp': 10217.743551, 'diameter_3d': 4.579879995610639, 'ellipse': {'center': [141.37473870506338, 197.9932729500888], 'axes': [29.02082620960133, 43.58276663757126], 'angle': -74.49740586730917}, 'location': [141.37473870506338, 197.9932729500888], 'diameter': 43.58276663757126, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9221804920579668, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2590193266152196, 'phi': -1.8046642934403556, 'norm_pos': [0.44179605845332304, 0.17502802937463002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.074676,"{'circle_3d': {'center': [-1.9843594177372568, 8.224283972431262, 65.16804976001447], 'normal': [-0.18039309925687497, 0.6345077653163376, -0.7515705060031073], 'radius': 2.3052824840397}, 'confidence': 0.9993733774770521, 'timestamp': 10217.751951, 'diameter_3d': 4.6105649680794, 'ellipse': {'center': [141.216031630145, 197.91717186617035], 'axes': [29.229306492584268, 43.876706363469715], 'angle': -74.36581465492603}, 'location': [141.216031630145, 197.91717186617035], 'diameter': 43.876706363469715, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.922238323850677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258167826575948, 'phi': -1.8063616604300077, 'norm_pos': [0.4413000988442032, 0.17534511722429025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.08439,"{'circle_3d': {'center': [-1.9778105596845421, 8.230099206832712, 65.17139223299584], 'normal': [-0.17984736108581542, 0.634992368183125, -0.7512919665879937], 'radius': 2.2928073699107347}, 'confidence': 0.9995442360458476, 'timestamp': 10217.760351, 'diameter_3d': 4.5856147398214695, 'ellipse': {'center': [141.27793748815452, 197.97197632308013], 'axes': [29.05388931683793, 43.63690826882301], 'angle': -74.42229073137527}, 'location': [141.27793748815452, 197.97197632308013], 'diameter': 43.63690826882301, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9226669795290965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258794967650816, 'phi': -1.8057588822696597, 'norm_pos': [0.4414935546504829, 0.17511676532049947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.0899572,"{'circle_3d': {'center': [-1.9789313100335457, 8.226214987570613, 65.16837898859953], 'normal': [-0.17994075694823236, 0.6346686832446167, -0.751543070287686], 'radius': 2.2885038200587005}, 'confidence': 0.9994664843763547, 'timestamp': 10217.768751, 'diameter_3d': 4.577007640117401, 'ellipse': {'center': [141.26615306705406, 197.93983886157383], 'axes': [29.014563888178692, 43.556963899798234], 'angle': -74.40712752582874}, 'location': [141.26615306705406, 197.93983886157383], 'diameter': 43.556963899798234, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9228888541639058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2583760401229935, 'phi': -1.8058007711077546, 'norm_pos': [0.44145672833454397, 0.17525067141010908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.100481,"{'circle_3d': {'center': [-1.9881491576418178, 8.225582350809924, 65.17005663835316], 'normal': [-0.18070891091558838, 0.6346159635145594, -0.7514032661415503], 'radius': 2.2970462993643768}, 'confidence': 0.9991483345551875, 'timestamp': 10217.777151, 'diameter_3d': 4.5940925987287535, 'ellipse': {'center': [141.18001011170048, 197.92952106849617], 'axes': [29.11464722052564, 43.71852155248155], 'angle': -74.34202666579534}, 'location': [141.18001011170048, 197.92952106849617], 'diameter': 43.71852155248155, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9237115674759488, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25830782154065, 'phi': -1.8068095252646095, 'norm_pos': [0.441187531599064, 0.1752936622145993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.10596,"{'circle_3d': {'center': [-1.9727908939211143, 8.221791571382752, 65.16317795410777], 'normal': [-0.17942905560552977, 0.6343000652289618, -0.7519764898286665], 'radius': 2.2835876766204986}, 'confidence': 0.9993021692084462, 'timestamp': 10217.785551, 'diameter_3d': 4.567175353240997, 'ellipse': {'center': [141.3224995132399, 197.9052536168988], 'axes': [28.97831204406007, 43.466797759190555], 'angle': -74.4413015401312}, 'location': [141.3224995132399, 197.9052536168988], 'diameter': 43.466797759190555, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9242358786949234, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2578991336589707, 'phi': -1.8050265283136577, 'norm_pos': [0.4416328109788747, 0.17539477659625502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.114112,"{'circle_3d': {'center': [-1.9869371957296251, 8.218730857959253, 65.16398330169255], 'normal': [-0.18060791408957233, 0.6340450057770034, -0.7519093775299345], 'radius': 2.275871217214687}, 'confidence': 0.9995209286624975, 'timestamp': 10217.793951, 'diameter_3d': 4.551742434429374, 'ellipse': {'center': [141.18809661523238, 197.87751561183535], 'axes': [28.876509339820927, 43.31931097555772], 'angle': -74.33731668593492}, 'location': [141.18809661523238, 197.87751561183535], 'diameter': 43.31931097555772, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9246894375359194, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575692549236064, 'phi': -1.8065295030360744, 'norm_pos': [0.4412128019226012, 0.17551035161735273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.122313,"{'circle_3d': {'center': [-1.9881091505599686, 8.23287111156466, 65.17620796184156], 'normal': [-0.18070557699210094, 0.6352233602441206, -0.7508906558508501], 'radius': 2.273666441820881}, 'confidence': 0.9995130604099551, 'timestamp': 10217.802351, 'diameter_3d': 4.547332883641762, 'ellipse': {'center': [141.18015696302444, 197.99812703455942], 'axes': [28.787081454346854, 43.26924099739987], 'angle': -74.35622293582024}, 'location': [141.18015696302444, 197.99812703455942], 'diameter': 43.26924099739987, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9251930726314805, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2590940161335564, 'phi': -1.8069605248105363, 'norm_pos': [0.4411879905094514, 0.17500780402266913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.130374,"{'circle_3d': {'center': [-1.9938873328966902, 8.221157154607615, 65.16770245381555], 'normal': [-0.18118709218682774, 0.634247197164367, -0.7515994481863506], 'radius': 2.273751058167253}, 'confidence': 0.9993397617273663, 'timestamp': 10217.810751, 'diameter_3d': 4.547502116334506, 'ellipse': {'center': [141.123110461164, 197.8968554259754], 'axes': [28.831015843711985, 43.2764762832445], 'angle': -74.2937801109385}, 'location': [141.123110461164, 197.8968554259754], 'diameter': 43.2764762832445, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9253522617334919, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257830749912799, 'phi': -1.8073515454213827, 'norm_pos': [0.4410097201911375, 0.17542976905843588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.139742,"{'circle_3d': {'center': [-2.016120117124207, 8.218918806937891, 65.17120158145882], 'normal': [-0.1830398242057875, 0.63406066819189, -0.7513078542160786], 'radius': 2.2884507147819}, 'confidence': 0.9995234712854928, 'timestamp': 10217.819151, 'diameter_3d': 4.5769014295638, 'ellipse': {'center': [140.9147146150737, 197.86753918731546], 'axes': [29.00034024715424, 43.5540817037467], 'angle': -74.13547937226352}, 'location': [140.9147146150737, 197.86753918731546], 'diameter': 43.5540817037467, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9255760291108417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575895091884264, 'phi': -1.8097691247640013, 'norm_pos': [0.44035848317210535, 0.17555192005285225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520415.145728,"{'circle_3d': {'center': [-2.0036560684349283, 8.208382210408187, 65.1592953392847], 'normal': [-0.18200115348168094, 0.6331826184810813, -0.7523000410639222], 'radius': 2.306281297576561}, 'confidence': 0.9996539531484303, 'timestamp': 10217.827551, 'diameter_3d': 4.612562595153122, 'ellipse': {'center': [141.0309596527515, 197.7762358830263], 'axes': [29.28701843924304, 43.90160215474646], 'angle': -74.20146387899594}, 'location': [141.0309596527515, 197.7762358830263], 'diameter': 43.90160215474646, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9259890270411519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256454554482522, 'phi': -1.8081618827142825, 'norm_pos': [0.44072174891484844, 0.17593235048739042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
