eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.456019,"{'circle_3d': {'center': [-2.405889247747643, 8.213035494938389, 65.2701655615027], 'normal': [-0.21552058509107383, 0.6335703921919315, -0.7430608558790884], 'radius': 2.1733086620830924}, 'confidence': 0.9998403499458197, 'timestamp': 10229.142351, 'diameter_3d': 4.346617324166185, 'ellipse': {'center': [137.24528986215893, 197.73044490735492], 'axes': [27.073280979949438, 41.29919945186482], 'angle': -71.46139798466531}, 'location': [137.24528986215893, 197.73044490735492], 'diameter': 41.29919945186482, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834899877149361, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2569556552614287, 'phi': -1.8530946356271234, 'norm_pos': [0.42889153081924664, 0.17612314621935454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.4658601,"{'circle_3d': {'center': [-2.4188466778585664, 8.201455879239813, 65.26406945556039], 'normal': [-0.21660037093365078, 0.63260542421705, -0.7435688647076147], 'radius': 2.1936184614405727}, 'confidence': 0.9997585668611266, 'timestamp': 10229.150751, 'diameter_3d': 4.387236922881145, 'ellipse': {'center': [137.1225315117341, 197.62247741094944], 'axes': [27.356201211609935, 41.68922007445184], 'angle': -71.34831059758935}, 'location': [137.1225315117341, 197.62247741094944], 'diameter': 41.68922007445184, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834761890438748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2557090550647594, 'phi': -1.8542509463120507, 'norm_pos': [0.42850791097416907, 0.1765730107877107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.472512,"{'circle_3d': {'center': [-2.4220554646288184, 8.217843040259801, 65.2789739331368], 'normal': [-0.21686776983117179, 0.6339710209687157, -0.7423268249095799], 'radius': 2.1854408366886027}, 'confidence': 0.9999176171551473, 'timestamp': 10229.159151, 'diameter_3d': 4.370881673377205, 'ellipse': {'center': [137.0963930206973, 197.76269306650596], 'axes': [27.182598164738696, 41.52428292607667], 'angle': -71.36336401609356}, 'location': [137.0963930206973, 197.76269306650596], 'diameter': 41.52428292607667, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834853337030824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2574735840644826, 'phi': -1.8550320795926654, 'norm_pos': [0.428426228189679, 0.17598877888955855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.480818,"{'circle_3d': {'center': [-2.405009971870936, 8.218843151627944, 65.27486560089113], 'normal': [-0.21544731210134824, 0.6340543635827277, -0.7426691859300522], 'radius': 2.180091452841865}, 'confidence': 0.9998278024438939, 'timestamp': 10229.167551, 'diameter_3d': 4.36018290568373, 'ellipse': {'center': [137.25578473622068, 197.77824723163212], 'axes': [27.13532470324135, 41.425185074375634], 'angle': -71.48022421426627}, 'location': [137.25578473622068, 197.77824723163212], 'diameter': 41.425185074375634, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834993110178103, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575813561763907, 'phi': -1.8531447234778935, 'norm_pos': [0.42892432730068963, 0.17592396986819947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.4925,"{'circle_3d': {'center': [-2.4140315808424626, 8.213621468942305, 65.27303102666895], 'normal': [-0.21619911284897547, 0.6336192233589244, -0.7428220671152342], 'radius': 2.194129149847102}, 'confidence': 0.9996367717019703, 'timestamp': 10229.175951, 'diameter_3d': 4.388258299694204, 'ellipse': {'center': [137.17111596047192, 197.7272344820496], 'axes': [27.319256970849413, 41.693227225536305], 'angle': -71.4079045799319}, 'location': [137.17111596047192, 197.7272344820496], 'diameter': 41.693227225536305, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983430549277553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257018771937839, 'phi': -1.8540229529245205, 'norm_pos': [0.4286597373764748, 0.17613652299146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.500052,"{'circle_3d': {'center': [-2.4166120857180022, 8.212493207649048, 65.27282013790526], 'normal': [-0.21641415492193708, 0.6335252015844864, -0.7428396411788749], 'radius': 2.203718585954865}, 'confidence': 0.9996188521129947, 'timestamp': 10229.184351, 'diameter_3d': 4.40743717190973, 'ellipse': {'center': [137.14751987452257, 197.71425666402274], 'axes': [27.439852073963273, 41.87567557497973], 'angle': -71.38802822774906}, 'location': [137.14751987452257, 197.71425666402274], 'diameter': 41.87567557497973, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833802245713841, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568972470930206, 'phi': -1.854283464259161, 'norm_pos': [0.428585999607883, 0.1761905972332386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.5083861,"{'circle_3d': {'center': [-2.394487519361989, 8.215173491866699, 65.26868918485114], 'normal': [-0.21457044105893597, 0.6337485586026239, -0.7431838872667182], 'radius': 2.176217423590077}, 'confidence': 0.999702355744841, 'timestamp': 10229.192751, 'diameter_3d': 4.352434847180154, 'ellipse': {'center': [137.35293900563124, 197.75159222561095], 'axes': [27.116381939878718, 41.35543152453882], 'angle': -71.54293600907125}, 'location': [137.35293900563124, 197.75159222561095], 'diameter': 41.35543152453882, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833166574233942, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571859598464643, 'phi': -1.8518706412733315, 'norm_pos': [0.42922793439259765, 0.17603503239328766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.516284,"{'circle_3d': {'center': [-2.4068396807456716, 8.215178509181436, 65.27226902528713], 'normal': [-0.21559978784090952, 0.6337489767121854, -0.7428855672303862], 'radius': 2.182943189495524}, 'confidence': 0.9998257307007236, 'timestamp': 10229.201151, 'diameter_3d': 4.365886378991048, 'ellipse': {'center': [137.23787410202908, 197.74578784447112], 'axes': [27.18334809348493, 41.481043726674066], 'angle': -71.45976755357478}, 'location': [137.23787410202908, 197.74578784447112], 'diameter': 41.481043726674066, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833226460693623, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2571865003616693, 'phi': -1.853256097197556, 'norm_pos': [0.42886835656884087, 0.17605921731470364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.524728,"{'circle_3d': {'center': [-2.415689202680765, 8.218373929925432, 65.27756985379429], 'normal': [-0.21633724800216733, 0.634015261774185, -0.7424438315214562], 'radius': 2.169690231443757}, 'confidence': 0.999933340764055, 'timestamp': 10229.209551, 'diameter_3d': 4.339380462887514, 'ellipse': {'center': [137.15470833492907, 197.77345400363546], 'axes': [26.993059237409216, 41.225747922131575], 'angle': -71.40734269886067}, 'location': [137.15470833492907, 197.77345400363546], 'diameter': 41.225747922131575, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834095825392075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257530791607919, 'phi': -1.8543311454019322, 'norm_pos': [0.42860846354665333, 0.17594394165151894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.532639,"{'circle_3d': {'center': [-2.387980797277454, 8.225294728161433, 65.27545212315341], 'normal': [-0.21402821421855808, 0.6345919949605184, -0.7426203090748625], 'radius': 2.2105835399115925}, 'confidence': 0.9992013222910515, 'timestamp': 10229.217951, 'diameter_3d': 4.421167079823185, 'ellipse': {'center': [137.41985715817535, 197.83052337623334], 'axes': [27.51204378310562, 42.004499822204586], 'angle': -71.60913822028674}, 'location': [137.41985715817535, 197.83052337623334], 'diameter': 42.004499822204586, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983187169861488, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258276807835593, 'phi': -1.8513988547247855, 'norm_pos': [0.42943705361929796, 0.17570615259902778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.540121,"{'circle_3d': {'center': [-2.4005699211457854, 8.221688821845762, 65.2760086749702], 'normal': [-0.21507730787425233, 0.6342915027675458, -0.742573929756797], 'radius': 2.2154255661081614}, 'confidence': 0.9995747856821866, 'timestamp': 10229.226351, 'diameter_3d': 4.430851132216323, 'ellipse': {'center': [137.30140665056362, 197.79448688418003], 'axes': [27.569919030561877, 42.09619828515648], 'angle': -71.51642268449545}, 'location': [137.30140665056362, 197.79448688418003], 'diameter': 42.09619828515648, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9830750224645857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257888058032164, 'phi': -1.852719401343778, 'norm_pos': [0.4290668957830113, 0.17585630464924984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.548331,"{'circle_3d': {'center': [-2.4055907671102577, 8.205408481532, 65.26358151820942], 'normal': [-0.21549571170462503, 0.632934807741399, -0.7436095261535287], 'radius': 2.1943023837017908}, 'confidence': 0.9998023145168624, 'timestamp': 10229.234751, 'diameter_3d': 4.3886047674035815, 'ellipse': {'center': [137.2478500520064, 197.66024811384054], 'axes': [27.36682026149816, 41.702532408915914], 'angle': -71.44643460732873}, 'location': [137.2478500520064, 197.66024811384054], 'diameter': 41.702532408915914, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983169500914638, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256134428488394, 'phi': -1.8528663647507913, 'norm_pos': [0.42889953141252, 0.17641563285899775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.557215,"{'circle_3d': {'center': [-2.404263032587434, 8.224635728746305, 65.27959750183084], 'normal': [-0.2153850671610564, 0.6345370783425911, -0.7422748608517439], 'radius': 2.18134930505903}, 'confidence': 0.999952223758953, 'timestamp': 10229.243151, 'diameter_3d': 4.36269861011806, 'ellipse': {'center': [137.26453362656525, 197.8273152949481], 'axes': [27.128305150207957, 41.44610531269083], 'angle': -71.4981014618297}, 'location': [137.26453362656525, 197.8273152949481], 'diameter': 41.44610531269083, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983176368724259, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2582057523843426, 'phi': -1.8532095233787729, 'norm_pos': [0.4289516675830164, 0.17571951960438292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.564717,"{'circle_3d': {'center': [-2.4067242284380135, 8.21552471987497, 65.27253087932617], 'normal': [-0.21559016681527135, 0.6337778276033132, -0.7428637460604659], 'radius': 2.1918954253231013}, 'confidence': 0.9998064375546197, 'timestamp': 10229.251551, 'diameter_3d': 4.383790850646203, 'ellipse': {'center': [137.23987262303677, 197.74640046717732], 'axes': [27.293675654434743, 41.65107659761932], 'angle': -71.46131624563824}, 'location': [137.23987262303677, 197.74640046717732], 'diameter': 41.65107659761932, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831349222068742, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2572237982101115, 'phi': -1.8532520147939737, 'norm_pos': [0.4288746019469899, 0.1760566647200945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.576561,"{'circle_3d': {'center': [-2.388629282624624, 8.218614691423726, 65.26993495842808], 'normal': [-0.21408225466415556, 0.6340353252323762, -0.7430800728019739], 'radius': 2.161280463398959}, 'confidence': 0.999794244384133, 'timestamp': 10229.259951, 'diameter_3d': 4.322560926797918, 'ellipse': {'center': [137.40742860511094, 197.7866435451374], 'axes': [26.924043085145055, 41.07065726194396], 'angle': -71.59001617937022}, 'location': [137.40742860511094, 197.7866435451374], 'diameter': 41.07065726194396, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.98319425828719, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575567364402462, 'phi': -1.851301354068427, 'norm_pos': [0.4293982143909717, 0.1758889852285942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.584277,"{'circle_3d': {'center': [-2.384899195818341, 8.21384483700832, 65.26479396114618], 'normal': [-0.21377141409696532, 0.6336378373644257, -0.7435084892421319], 'radius': 2.193019632056679}, 'confidence': 0.9996604961146625, 'timestamp': 10229.268351, 'diameter_3d': 4.386039264113358, 'ellipse': {'center': [137.4439004472219, 197.7390256475332], 'axes': [27.344536181916194, 41.67736630058952], 'angle': -71.6046284437107}, 'location': [137.4439004472219, 197.7390256475332], 'diameter': 41.67736630058952, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831888214689721, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257042832311068, 'phi': -1.8507619554668504, 'norm_pos': [0.4295121888975684, 0.17608739313527833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.5922282,"{'circle_3d': {'center': [-2.390721338022012, 8.213814873372366, 65.26644444318718], 'normal': [-0.2142565926139379, 0.6336353403947628, -0.7433709490720485], 'radius': 2.2004128315719735}, 'confidence': 0.9996692189724337, 'timestamp': 10229.276751, 'diameter_3d': 4.400825663143947, 'ellipse': {'center': [137.39003608437667, 197.73489896628143], 'axes': [27.428950146675465, 41.81688995843119], 'angle': -71.5653122453929}, 'location': [137.39003608437667, 197.73489896628143], 'diameter': 41.81688995843119, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9831454034714748, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2570396047126566, 'phi': -1.8514138075707691, 'norm_pos': [0.4293438627636771, 0.17610458764049397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.6002471,"{'circle_3d': {'center': [-2.3990106048812874, 8.21930940221594, 65.27352538682374], 'normal': [-0.21494736485221086, 0.634093217798394, -0.7427808704356682], 'radius': 2.1801154407314653}, 'confidence': 0.9997735722910276, 'timestamp': 10229.285151, 'diameter_3d': 4.360230881462931, 'ellipse': {'center': [137.3120990764172, 197.78418030888332], 'axes': [27.141921515694595, 41.42648720028589], 'angle': -71.5216384221568}, 'location': [137.3120990764172, 197.78418030888332], 'diameter': 41.42648720028589, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9830931306771928, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2576316026463563, 'phi': -1.8524835356035008, 'norm_pos': [0.4291003096138038, 0.17589924871298612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
