eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.240067,"{'circle_3d': {'center': [-2.4135392976736445, 8.666999947917748, 65.65719113090876], 'normal': [-0.21560447064959962, 0.6716941596671515, -0.7087606564313126], 'radius': 2.300802878323774}, 'confidence': 0.9997924412048681, 'timestamp': 10293.931551, 'diameter_3d': 4.601605756647548, 'ellipse': {'center': [137.31145829199232, 201.52973437185628], 'axes': [26.616479452152607, 43.466681030725475], 'angle': -72.41574011077705}, 'location': [137.31145829199232, 201.52973437185628], 'diameter': 43.466681030725475, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512499109286976, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072895947537, 'phi': -1.8661011913785925, 'norm_pos': [0.429098307162476, 0.1602927734505989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.248033,"{'circle_3d': {'center': [-2.4263217535800745, 8.656959107146815, 65.65158119843476], 'normal': [-0.21666967530846878, 0.6708574229362404, -0.7092281508041464], 'radius': 2.2705836597991436}, 'confidence': 0.9995528703346719, 'timestamp': 10293.939951, 'diameter_3d': 4.541167319598287, 'ellipse': {'center': [137.18671756099528, 201.45010582496613], 'axes': [26.294057230022126, 42.899091646123], 'angle': -72.31341791422061}, 'location': [137.18671756099528, 201.45010582496613], 'diameter': 42.899091646123, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512007579808412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3061607115580034, 'phi': -1.8672919363793377, 'norm_pos': [0.42870849237811026, 0.16062455906264117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.259891,"{'circle_3d': {'center': [-2.438230597880575, 8.67789579000735, 65.67508987541328], 'normal': [-0.21766207900017717, 0.6726021465079516, -0.707269094389269], 'radius': 2.303576903493249}, 'confidence': 0.9996777688312419, 'timestamp': 10293.948351, 'diameter_3d': 4.607153806986498, 'ellipse': {'center': [137.08543165426954, 201.61024291748248], 'axes': [26.560715306140263, 43.50731229477627], 'angle': -72.27918139678604}, 'location': [137.08543165426954, 201.61024291748248], 'diameter': 43.50731229477627, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512738594100956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3085159137476556, 'phi': -1.8693479798633181, 'norm_pos': [0.42839197391959233, 0.15995732117715633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.268342,"{'circle_3d': {'center': [-2.406535964544763, 8.675801996075217, 65.66341215728406], 'normal': [-0.21502085955552616, 0.672427663680274, -0.7082422375667037], 'radius': 2.284696237063574}, 'confidence': 0.9995243129488499, 'timestamp': 10293.956751, 'diameter_3d': 4.569392474127148, 'ellipse': {'center': [137.37792052554565, 201.60950258988478], 'axes': [26.39930436425471, 43.158136732690856], 'angle': -72.4783222544225}, 'location': [137.37792052554565, 201.60950258988478], 'diameter': 43.158136732690856, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512511418784508, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308280152768397, 'phi': -1.8655506741820957, 'norm_pos': [0.4293060016423301, 0.1599604058754801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.27657,"{'circle_3d': {'center': [-2.4346081268643918, 8.661555845464136, 65.65846879852147], 'normal': [-0.2173602064154952, 0.6712404844626838, -0.7086541841302533], 'radius': 2.280905727579595}, 'confidence': 0.999527256101031, 'timestamp': 10293.965151, 'diameter_3d': 4.56181145515919, 'ellipse': {'center': [137.1119740601633, 201.48241049421506], 'axes': [26.38019688155848, 43.089726605370736], 'angle': -72.26946672430294}, 'location': [137.1119740601633, 201.48241049421506], 'diameter': 43.089726605370736, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9511723469594169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306677375709384, 'phi': -1.8684091148257693, 'norm_pos': [0.4284749189380103, 0.1604899562741039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.28412,"{'circle_3d': {'center': [-2.4741702401512793, 8.667106335350535, 65.67597269210113], 'normal': [-0.22065704918940252, 0.6717030252865505, -0.7071955263319483], 'radius': 2.333740823700235}, 'confidence': 0.9999160267809829, 'timestamp': 10293.973551, 'diameter_3d': 4.66748164740047, 'ellipse': {'center': [136.75061290577798, 201.49952981620817], 'axes': [26.905276234383678, 44.076787882028704], 'angle': -72.02718439462079}, 'location': [136.75061290577798, 201.49952981620817], 'diameter': 44.076787882028704, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512772872499076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307301561986028, 'phi': -1.8732411353987115, 'norm_pos': [0.4273456653305562, 0.16041862576579935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.2923331,"{'circle_3d': {'center': [-2.5728571087148646, 8.629060287673205, 65.67128845780549], 'normal': [-0.22888095490303462, 0.6685325213134395, -0.7075858791899188], 'radius': 2.313384072955074}, 'confidence': 0.9998421736448002, 'timestamp': 10293.981951, 'diameter_3d': 4.626768145910148, 'ellipse': {'center': [135.81937842230468, 201.15294930032286], 'axes': [26.695570190675785, 43.6951974738933], 'angle': -71.31761440028119}, 'location': [135.81937842230468, 201.15294930032286], 'diameter': 43.6951974738933, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9515206960559519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3030301011217142, 'phi': -1.883641405282582, 'norm_pos': [0.42443555756970214, 0.1618627112486547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.300151,"{'circle_3d': {'center': [-2.7015896125941903, 8.600780960182759, 65.6872486491735], 'normal': [-0.23960866355964508, 0.6661759106892357, -0.7062558632425846], 'radius': 2.302562862981981}, 'confidence': 0.9994729408790194, 'timestamp': 10293.990351, 'diameter_3d': 4.605125725963962, 'ellipse': {'center': [134.61388304011217, 200.8712739319148], 'axes': [26.49454422114551, 43.480180723996156], 'angle': -70.43826552889624}, 'location': [134.61388304011217, 200.8712739319148], 'diameter': 43.480180723996156, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9516462407961779, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299865758498335, 'phi': -1.8978768230897838, 'norm_pos': [0.42066838450035055, 0.1630363586170217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.308469,"{'circle_3d': {'center': [-2.8085524180209083, 8.564740349403758, 65.69029435364159], 'normal': [-0.24852223067853824, 0.6631725264576523, -0.7060020545369099], 'radius': 2.310545427816925}, 'confidence': 0.9997755565836303, 'timestamp': 10293.998751, 'diameter_3d': 4.62109085563385, 'ellipse': {'center': [133.61044862079694, 200.52681400062067], 'axes': [26.573776389310417, 43.62901781222736], 'angle': -69.68134705869146}, 'location': [133.61044862079694, 200.52681400062067], 'diameter': 43.62901781222736, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9516082620746658, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2958458720679324, 'phi': -1.90926375305724, 'norm_pos': [0.41753265193999045, 0.16447160833074714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.316906,"{'circle_3d': {'center': [-2.88287543153711, 8.543439701235526, 65.6968038954192], 'normal': [-0.2547158151382217, 0.661397472443633, -0.7054595927221099], 'radius': 2.2942379916133686}, 'confidence': 0.9995391398817894, 'timestamp': 10294.007151, 'diameter_3d': 4.588475983226737, 'ellipse': {'center': [132.9127309346644, 200.32336233000422], 'axes': [26.355664041425307, 43.31664154160505], 'angle': -69.1645000955403}, 'location': [132.9127309346644, 200.32336233000422], 'diameter': 43.31664154160505, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9516974501852404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2934767687882043, 'phi': -1.9172932040939088, 'norm_pos': [0.41535228417082626, 0.16531932362498247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.326304,"{'circle_3d': {'center': [-2.89036618422067, 8.547848052971958, 65.7036487747146], 'normal': [-0.2553400445285184, 0.6617648350883356, -0.7048891861141595], 'radius': 2.27994658778904}, 'confidence': 0.9994222761072199, 'timestamp': 10294.015551, 'diameter_3d': 4.55989317557808, 'ellipse': {'center': [132.8435261945242, 200.36058290925885], 'axes': [26.158058087444097, 43.042181689015656], 'angle': -69.1278817715797}, 'location': [132.8435261945242, 200.36058290925885], 'diameter': 43.042181689015656, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9515787981197676, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2939666682455164, 'phi': -1.918334729228872, 'norm_pos': [0.41513601935788813, 0.1651642378780881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.332233,"{'circle_3d': {'center': [-2.8878443563410707, 8.54032306165989, 65.69567812220457], 'normal': [-0.2551298922052185, 0.6611377524789966, -0.705553407156662], 'radius': 2.3278709762488936}, 'confidence': 0.9999100438584687, 'timestamp': 10294.023951, 'diameter_3d': 4.655741952497787, 'ellipse': {'center': [132.86912057808107, 200.286411657482], 'axes': [26.748237726956308, 43.95280214340836], 'angle': -69.12599302428785}, 'location': [132.86912057808107, 200.286411657482], 'diameter': 43.95280214340836, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517890300856924, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293130544778666, 'phi': -1.9177698464691038, 'norm_pos': [0.4152160018065033, 0.1654732847604916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.3441439,"{'circle_3d': {'center': [-2.8897099046087895, 8.547506791885716, 65.70309071071725], 'normal': [-0.2552853545608617, 0.6617363966644823, -0.7049356914472711], 'radius': 2.306468826590487}, 'confidence': 0.9994644487393222, 'timestamp': 10294.032351, 'diameter_3d': 4.612937653180974, 'ellipse': {'center': [132.8522360931704, 200.35101187698882], 'axes': [26.465465045143077, 43.543561299128854], 'angle': -69.13119833628248}, 'location': [132.8522360931704, 200.35101187698882], 'diameter': 43.543561299128854, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517004623114889, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2939287363896734, 'phi': -1.9182450187045887, 'norm_pos': [0.4151632377911575, 0.16520411717921324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.352679,"{'circle_3d': {'center': [-2.8718354719604218, 8.561800846998896, 65.71006960357269], 'normal': [-0.25379581850683103, 0.6629275679239138, -0.7043541170426508], 'radius': 2.3286090297929967}, 'confidence': 0.9998426622551999, 'timestamp': 10294.040751, 'diameter_3d': 4.657218059585993, 'ellipse': {'center': [133.025235037897, 200.47127255675144], 'axes': [26.684664677264315, 43.957153338809015], 'angle': -69.27677574402722}, 'location': [133.025235037897, 200.47127255675144], 'diameter': 43.957153338809015, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517243298330924, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.29551863897224, 'phi': -1.9166388628253561, 'norm_pos': [0.41570385949342814, 0.16470303101353567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.360436,"{'circle_3d': {'center': [-2.897372438298175, 8.553452591758727, 65.71145675121932], 'normal': [-0.25592389903497714, 0.6622318799872331, -0.7042385214054325], 'radius': 2.3179639049958083}, 'confidence': 0.9997912972975903, 'timestamp': 10294.049151, 'diameter_3d': 4.635927809991617, 'ellipse': {'center': [132.7847191308724, 200.3940698264273], 'axes': [26.55622117710953, 43.7551640169578], 'angle': -69.09718112511891}, 'location': [132.7847191308724, 200.3940698264273], 'diameter': 43.7551640169578, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517834665029201, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2945898058437413, 'phi': -1.9193630965140658, 'norm_pos': [0.4149522472839762, 0.16502470905655287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.3684192,"{'circle_3d': {'center': [-2.8985706855971585, 8.55312699861377, 65.71158612059749], 'normal': [-0.2560237529765591, 0.6622047472251533, -0.7042277406239182], 'radius': 2.295844044282527}, 'confidence': 0.9991708109850284, 'timestamp': 10294.057551, 'diameter_3d': 4.591688088565054, 'ellipse': {'center': [132.77119225718292, 200.39673944826637], 'axes': [26.30187857270977, 43.337274271828996], 'angle': -69.08890695443696}, 'location': [132.77119225718292, 200.39673944826637], 'diameter': 43.337274271828996, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9516648794836047, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2945535955602057, 'phi': -1.9194932556586506, 'norm_pos': [0.4149099758036966, 0.16501358563222346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.376409,"{'circle_3d': {'center': [-2.876828290169665, 8.564816638255516, 65.71471034102925], 'normal': [-0.25421188669093464, 0.6631788838619656, -0.7039673889212716], 'radius': 2.3192073969142486}, 'confidence': 0.999713284712408, 'timestamp': 10294.065951, 'diameter_3d': 4.638414793828497, 'ellipse': {'center': [132.97914469081232, 200.496715961074], 'axes': [26.5538880887674, 43.776488899231836], 'angle': -69.25252159572413}, 'location': [132.97914469081232, 200.496715961074], 'diameter': 43.776488899231836, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9517930706304578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2958543660054396, 'phi': -1.9173370016748223, 'norm_pos': [0.4155598271587885, 0.1645970168288584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.3839018,"{'circle_3d': {'center': [-2.8709891912886487, 8.546128184602308, 65.69504172512026], 'normal': [-0.2537252951175166, 0.6616215127241981, -0.7056064402470209], 'radius': 2.3198940559813663}, 'confidence': 0.9998716311273728, 'timestamp': 10294.074351, 'diameter_3d': 4.639788111962733, 'ellipse': {'center': [133.02643389558278, 200.3438480211237], 'axes': [26.65924535696395, 43.80251372014711], 'angle': -69.24543147488784}, 'location': [133.02643389558278, 200.3438480211237], 'diameter': 43.80251372014711, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518375889700836, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2937755143436793, 'phi': -1.9159842252631534, 'norm_pos': [0.4157076059236962, 0.1652339665786512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.392464,"{'circle_3d': {'center': [-2.8723499712102036, 8.560407314280466, 65.7089436234603], 'normal': [-0.25383869344431287, 0.662811440197378, -0.7044479487186841], 'radius': 2.301319942005039}, 'confidence': 0.9995743820184073, 'timestamp': 10294.082751, 'diameter_3d': 4.602639884010078, 'ellipse': {'center': [133.01711523299969, 200.46678148598488], 'axes': [26.377110140467085, 43.44243826448028], 'angle': -69.27028981857988}, 'location': [133.01711523299969, 200.46678148598488], 'diameter': 43.44243826448028, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9518905176005066, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.295363540392403, 'phi': -1.916650252418682, 'norm_pos': [0.415678485103124, 0.16472174380839633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
