eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.4741828,"{'circle_3d': {'center': [-1.994886568569668, 8.3183631284841, 64.60939880059627], 'normal': [-0.1816871731478926, 0.650377559787218, -0.7375627436623622], 'radius': 2.1318689937965583}, 'confidence': 0.9997243632367218, 'timestamp': 10426.164351, 'diameter_3d': 4.2637379875931165, 'ellipse': {'center': [140.93780865451225, 199.53975212503804], 'axes': [26.534995760914246, 40.92591911994038], 'angle': -74.60420052098414}, 'location': [140.93780865451225, 199.53975212503804], 'diameter': 40.92591911994038, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530548909290615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788777013561696, 'phi': -1.8123221732997177, 'norm_pos': [0.4404306520453508, 0.16858436614567485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.481339,"{'circle_3d': {'center': [-1.992813176156003, 8.326523186060026, 64.61609006676403], 'normal': [-0.18151439044675383, 0.6510575645852119, -0.7370051381483823], 'radius': 2.125999768557923}, 'confidence': 0.9991296947806294, 'timestamp': 10426.172751, 'diameter_3d': 4.251999537115846, 'ellipse': {'center': [140.95906353364333, 199.61141802671972], 'axes': [26.430294586548012, 40.808979834077284], 'angle': -74.63326512213281}, 'location': [140.95906353364333, 199.61141802671972], 'diameter': 40.808979834077284, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530221211061618, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279773246045525, 'phi': -1.8122768562036078, 'norm_pos': [0.4404970735426354, 0.1682857582220012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.494903,"{'circle_3d': {'center': [-1.9998058451142278, 8.321973414371389, 64.6137973089484], 'normal': [-0.18209711285993924, 0.6506784169444921, -0.737196201299684], 'radius': 2.1281068404329155}, 'confidence': 0.9995901152654315, 'timestamp': 10426.181151, 'diameter_3d': 4.256213680865831, 'ellipse': {'center': [140.8917368835405, 199.57007458859295], 'axes': [26.467452522543304, 40.8508905747387], 'angle': -74.57746333756107}, 'location': [140.8917368835405, 199.57007458859295], 'diameter': 40.8508905747387, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530008021259473, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792738358951636, 'phi': -1.8129618124031954, 'norm_pos': [0.440286677761064, 0.1684580225475294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.501875,"{'circle_3d': {'center': [-2.0048658152834107, 8.337296829510546, 64.62859934000568], 'normal': [-0.1825187770407045, 0.6519553682060885, -0.7359626987115783], 'radius': 2.1363190676808923}, 'confidence': 0.9994788815877611, 'timestamp': 10426.189551, 'diameter_3d': 4.272638135361785, 'ellipse': {'center': [140.84817608993936, 199.69685669233758], 'axes': [26.499704346907198, 40.99925395374631], 'angle': -74.57137866748783}, 'location': [140.84817608993936, 199.69685669233758], 'diameter': 40.99925395374631, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9530171560789391, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280956679746761, 'phi': -1.8138917885108685, 'norm_pos': [0.4401505502810605, 0.1679297637819268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.509343,"{'circle_3d': {'center': [-1.9962350463892338, 8.327558747391429, 64.61784852144362], 'normal': [-0.18179954629952308, 0.6511438613628288, -0.7368586002584165], 'radius': 2.1454984383865616}, 'confidence': 0.9994996563092716, 'timestamp': 10426.197951, 'diameter_3d': 4.290996876773123, 'ellipse': {'center': [140.9283334657171, 199.61402858733447], 'axes': [26.664640923112348, 41.18233236852506], 'angle': -74.61196104856191}, 'location': [140.9283334657171, 199.61402858733447], 'diameter': 41.18233236852506, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9529653086490786, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798869453364996, 'phi': -1.8126878495757293, 'norm_pos': [0.4404010420803659, 0.16827488088610632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.518333,"{'circle_3d': {'center': [-1.9960159614013113, 8.332497059777888, 64.62216076693586], 'normal': [-0.1817812892171962, 0.6515553873950337, -0.7364992464673956], 'radius': 2.1305794053876297}, 'confidence': 0.9991062739355567, 'timestamp': 10426.206351, 'diameter_3d': 4.261158810775259, 'ellipse': {'center': [140.9305039776404, 199.66012516627467], 'axes': [26.458674666438384, 40.89310344713985], 'angle': -74.62251048398518}, 'location': [140.9305039776404, 199.66012516627467], 'diameter': 40.89310344713985, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952824738136826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804292992087984, 'phi': -1.812777954739776, 'norm_pos': [0.44040782493012626, 0.16808281180718887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.525545,"{'circle_3d': {'center': [-1.9869491494632898, 8.332653565528151, 64.62006626989182], 'normal': [-0.1810257215556944, 0.651568429540889, -0.7366737878877325], 'radius': 2.1405219434999165}, 'confidence': 0.9997844134463334, 'timestamp': 10426.214751, 'diameter_3d': 4.281043886999833, 'ellipse': {'center': [141.0173277033672, 199.6614388721668], 'axes': [26.59204819494033, 41.08535570031526], 'angle': -74.68426937556116}, 'location': [141.0173277033672, 199.6614388721668], 'diameter': 41.08535570031526, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9529340297340427, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280446491699999, 'phi': -1.8117558224557369, 'norm_pos': [0.44067914907302247, 0.16807733803263836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.5354,"{'circle_3d': {'center': [-1.9761982727485203, 8.342003298971061, 64.625707287876], 'normal': [-0.18012981516279697, 0.6523475739944647, -0.7362037030557188], 'radius': 2.135400114811864}, 'confidence': 0.99891692465248, 'timestamp': 10426.223151, 'diameter_3d': 4.270800229623728, 'ellipse': {'center': [141.12126381172945, 199.7454998193302], 'axes': [26.50147941681193, 40.9834320534695], 'angle': -74.77420091008695}, 'location': [141.12126381172945, 199.7454998193302], 'diameter': 40.9834320534695, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9527372370736642, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814740411171583, 'phi': -1.810755921563125, 'norm_pos': [0.44100394941165455, 0.16772708408612413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.5414689,"{'circle_3d': {'center': [-1.9841018785477424, 8.325903113679338, 64.61340155151642], 'normal': [-0.1807884489793988, 0.6510058918868212, -0.7372291810856836], 'radius': 2.148989826189855}, 'confidence': 0.9994470979731908, 'timestamp': 10426.231551, 'diameter_3d': 4.29797965237971, 'ellipse': {'center': [141.0433222731232, 199.6025141319073], 'axes': [26.72904956310122, 41.2522089903495], 'angle': -74.69124566150651}, 'location': [141.0433222731232, 199.6025141319073], 'diameter': 41.2522089903495, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9526238261025943, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279705170604959, 'phi': -1.8112776684513041, 'norm_pos': [0.44076038210351004, 0.16832285778371958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.549997,"{'circle_3d': {'center': [-1.9875413514988831, 8.337241575333975, 64.62427197787797], 'normal': [-0.18107507172532716, 0.6519507636913743, -0.7363233122222204], 'radius': 2.136215846251746}, 'confidence': 0.9993883471352446, 'timestamp': 10426.239951, 'diameter_3d': 4.272431692503492, 'ellipse': {'center': [141.01251846739288, 199.7014707951477], 'axes': [26.518601659142448, 41.00000446638596], 'angle': -74.68863725896308}, 'location': [141.01251846739288, 199.7014707951477], 'diameter': 41.00000446638596, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9524903074764279, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809506072665697, 'phi': -1.8119293246584889, 'norm_pos': [0.44066412021060275, 0.1679105383535512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.557751,"{'circle_3d': {'center': [-1.9941492687073445, 8.340743016001294, 64.62900163699045], 'normal': [-0.18162573149269898, 0.6522425504136509, -0.735929173962847], 'radius': 2.146339022886906}, 'confidence': 0.9993883754100364, 'timestamp': 10426.248351, 'diameter_3d': 4.292678045773812, 'ellipse': {'center': [140.95146396309798, 199.72663124511973], 'axes': [26.622022287426127, 41.19139243540634], 'angle': -74.65026973783596}, 'location': [140.95146396309798, 199.72663124511973], 'diameter': 41.19139243540634, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952363383374788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281335481207617, 'phi': -1.8127589302006748, 'norm_pos': [0.44047332488468116, 0.1678057031453345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.565293,"{'circle_3d': {'center': [-1.9805957100449478, 8.325463166275101, 64.6121540452937], 'normal': [-0.18049626827083257, 0.6509692296031347, -0.7373331399375759], 'radius': 2.142837810891947}, 'confidence': 0.9991326772727802, 'timestamp': 10426.256751, 'diameter_3d': 4.285675621783894, 'ellipse': {'center': [141.0760196594456, 199.6014343322654], 'axes': [26.65832013676823, 41.13484561000536], 'angle': -74.71424311738134}, 'location': [141.0760196594456, 199.6014343322654], 'diameter': 41.13484561000536, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9521695240295336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2796568728259365, 'phi': -1.81087122531581, 'norm_pos': [0.44086256143576746, 0.16832735694889422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.577635,"{'circle_3d': {'center': [-2.0065328822112405, 8.32742881662915, 64.62028074386981], 'normal': [-0.18265769928469028, 0.6511330337993054, -0.7366559150562332], 'radius': 2.1758081223785757}, 'confidence': 0.9990473820590661, 'timestamp': 10426.265151, 'diameter_3d': 4.351616244757151, 'ellipse': {'center': [140.83293976084073, 199.60172584498662], 'axes': [27.030176084288563, 41.76285475631561], 'angle': -74.54191630237243}, 'location': [140.83293976084073, 199.60172584498662], 'diameter': 41.76285475631561, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9520675607744389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798726790007495, 'phi': -1.813849592432714, 'norm_pos': [0.4401029367526273, 0.16832614231255572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.586745,"{'circle_3d': {'center': [-2.014055890853241, 8.327165920769755, 64.62191709518106], 'normal': [-0.18328461667152365, 0.6511111258110226, -0.7365195524469633], 'radius': 2.1472582354540775}, 'confidence': 0.9993288993904887, 'timestamp': 10426.273551, 'diameter_3d': 4.294516470908155, 'ellipse': {'center': [140.7592962069149, 199.6050000204272], 'axes': [26.66748348391649, 41.21354575560562], 'angle': -74.49045406225365}, 'location': [140.7592962069149, 199.6050000204272], 'diameter': 41.21354575560562, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9520012995395177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798438136947925, 'phi': -1.8146945513044657, 'norm_pos': [0.4398728006466091, 0.16831249991488662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.593475,"{'circle_3d': {'center': [-1.995010140119431, 8.32205602645784, 64.61268699367982], 'normal': [-0.18169747077703952, 0.6506853012850297, -0.7372887275720665], 'radius': 2.141880568399086}, 'confidence': 0.999781179688022, 'timestamp': 10426.281951, 'diameter_3d': 4.283761136798172, 'ellipse': {'center': [140.93831434215755, 199.56849464547355], 'axes': [26.644118267833417, 41.11612491192656], 'angle': -74.61015631190418}, 'location': [140.93831434215755, 199.56849464547355], 'diameter': 41.11612491192656, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519717168799846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792829019864054, 'phi': -1.8124216522892846, 'norm_pos': [0.44043223231924233, 0.16846460564386023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.6017358,"{'circle_3d': {'center': [-1.987552611410766, 8.332475100138982, 64.6200567354486], 'normal': [-0.1810760100513174, 0.6515535574251249, -0.7366745824246684], 'radius': 2.1486256023690027}, 'confidence': 0.9992292175038113, 'timestamp': 10426.290351, 'diameter_3d': 4.297251204738005, 'ellipse': {'center': [141.01217384067658, 199.65756951414357], 'axes': [26.692878786821723, 41.24098268176606], 'angle': -74.67985204209953}, 'location': [141.01217384067658, 199.65756951414357], 'diameter': 41.24098268176606, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.951799123574637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804268869158353, 'phi': -1.8118199482933892, 'norm_pos': [0.4406630432521143, 0.1680934603577351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.609705,"{'circle_3d': {'center': [-1.9914446889673534, 8.330749263844226, 64.6194880391008], 'normal': [-0.1814003498476997, 0.6514097377338951, -0.7367219737869845], 'radius': 2.1243867252207806}, 'confidence': 0.9992932153454898, 'timestamp': 10426.298751, 'diameter_3d': 4.248773450441561, 'ellipse': {'center': [140.9729763363922, 199.6482267465693], 'axes': [26.394198331183926, 40.77586538258162], 'angle': -74.65029556695968}, 'location': [140.9729763363922, 199.6482267465693], 'diameter': 40.77586538258162, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9516213831074039, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2802373173340267, 'phi': -1.8122201616315303, 'norm_pos': [0.44054055105122564, 0.16813238855596124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.6179001,"{'circle_3d': {'center': [-1.9783220881170887, 8.318449030053474, 64.60541054393471], 'normal': [-0.18030679977684433, 0.6503847182513325, -0.7378950983841592], 'radius': 2.1309372527560924}, 'confidence': 0.9990661493300951, 'timestamp': 10426.307151, 'diameter_3d': 4.261874505512185, 'ellipse': {'center': [141.09497251697832, 199.5455287012191], 'axes': [26.541950232425027, 40.91053695795892], 'angle': -74.71686903737066}, 'location': [141.09497251697832, 199.5455287012191], 'diameter': 40.91053695795892, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9514853032850712, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278887125248151, 'phi': -1.8104530415611408, 'norm_pos': [0.44092178911555724, 0.1685602970782537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.6258078,"{'circle_3d': {'center': [-2.0145165157988885, 8.328147277851222, 64.62289940060893], 'normal': [-0.18332300208366095, 0.6511929055678116, -0.7364376936613071], 'radius': 2.157137447673127}, 'confidence': 0.9992694911213749, 'timestamp': 10426.315551, 'diameter_3d': 4.314274895346254, 'ellipse': {'center': [140.75593559449777, 199.6105616803854], 'axes': [26.785614244134546, 41.40263271821877], 'angle': -74.48915164421149}, 'location': [140.75593559449777, 199.6105616803854], 'diameter': 41.40263271821877, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9514067233948764, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2799515678873274, 'phi': -1.814769681485017, 'norm_pos': [0.4398622987328055, 0.16828932633172755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
