eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.46919,"{'circle_3d': {'center': [-1.2553963300254547, 7.860882555899734, 70.5071159548394], 'normal': [-0.3086144612826395, 0.6545622239278487, -0.6901488312631233], 'radius': 2.1134064133349306}, 'confidence': 0.9982022496633657, 'timestamp': 8959.147843, 'diameter_3d': 4.226812826669861, 'ellipse': {'center': [149.07425396850286, 188.90496643976638], 'axes': [22.736217976022463, 37.19234362430964], 'angle': -66.03014181174703}, 'location': [149.07425396850286, 188.90496643976638], 'diameter': 37.19234362430964, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9748112139947418, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2843997393563753, 'phi': -1.9912950665612021, 'norm_pos': [0.46585704365157143, 0.21289597316764008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.475805,"{'circle_3d': {'center': [-1.2529203215462754, 7.869899016413773, 70.5145689264864], 'normal': [-0.3084081272427079, 0.6553135956373519, -0.6895277502925397], 'radius': 2.1191522144532224}, 'confidence': 0.9980808088274769, 'timestamp': 8959.156243, 'diameter_3d': 4.238304428906445, 'ellipse': {'center': [149.0976005813883, 188.9758151145615], 'axes': [22.767149491702025, 37.28958766449097], 'angle': -66.06808923118219}, 'location': [149.0976005813883, 188.9758151145615], 'diameter': 37.28958766449097, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9742736160112231, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285394034734523, 'phi': -1.991381351223876, 'norm_pos': [0.4659300018168384, 0.21260077035599378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.4846542,"{'circle_3d': {'center': [-1.2395121751229707, 7.884784209344012, 70.5227466934749], 'normal': [-0.30729078170743246, 0.6565540283815385, -0.6888462697101647], 'radius': 2.1082267939823893}, 'confidence': 0.998564909822399, 'timestamp': 8959.164643, 'diameter_3d': 4.216453587964779, 'ellipse': {'center': [149.21506100346394, 189.10086154504143], 'axes': [22.61474231237954, 37.092988439229934], 'angle': -66.18801578186599}, 'location': [149.21506100346394, 189.10086154504143], 'diameter': 37.092988439229934, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9738831226118849, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287037387865773, 'phi': -1.9903979956774833, 'norm_pos': [0.46629706563582485, 0.2120797435623274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.491717,"{'circle_3d': {'center': [-1.2517839493675122, 7.893660276359383, 70.53670669978482], 'normal': [-0.30831342956114427, 0.6572937006328194, -0.687682935851006], 'radius': 2.1315295484659718}, 'confidence': 0.9990659439723181, 'timestamp': 8959.173043, 'diameter_3d': 4.2630590969319435, 'ellipse': {'center': [149.11193129404694, 189.16067457633903], 'axes': [22.80856751484735, 37.49577139430002], 'angle': -66.1345930867686}, 'location': [149.11193129404694, 189.16067457633903], 'diameter': 37.49577139430002, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9736260870680136, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.288018441729083, 'phi': -1.9922661076583974, 'norm_pos': [0.4659747852938967, 0.21183052259858737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5004811,"{'circle_3d': {'center': [-1.2461093696988295, 7.886679427057237, 70.52750025704867], 'normal': [-0.30784054792208737, 0.6567119631909739, -0.6884501394123512], 'radius': 2.1115538850396725}, 'confidence': 0.9981615905656825, 'timestamp': 8959.181443, 'diameter_3d': 4.223107770079345, 'ellipse': {'center': [149.15825014916905, 189.1123138531452], 'axes': [22.631704962805035, 37.14904963257606], 'angle': -66.15208698391362}, 'location': [149.15825014916905, 189.1123138531452], 'diameter': 37.14904963257606, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9731195675925286, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2872467920860413, 'phi': -1.991277746988764, 'norm_pos': [0.4661195317161533, 0.21203202561189505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5113962,"{'circle_3d': {'center': [-1.2397773857452412, 7.889889019167769, 70.52773359015175], 'normal': [-0.3073128825926217, 0.6569794292001849, -0.6884306949870936], 'radius': 2.084684847897141}, 'confidence': 0.9976266494536896, 'timestamp': 8959.189843, 'diameter_3d': 4.169369695794282, 'ellipse': {'center': [149.2109240957611, 189.14575488971883], 'axes': [22.34183293055709, 36.676007466866515], 'angle': -66.19908986894109}, 'location': [149.2109240957611, 189.14575488971883], 'diameter': 36.676007466866515, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.97247349370293, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.287601509776528, 'phi': -1.9906493357776605, 'norm_pos': [0.46628413779925343, 0.2118926879595049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.520305,"{'circle_3d': {'center': [-1.2611682400057278, 7.881043741735188, 70.52887371834305], 'normal': [-0.30909545378099557, 0.6562423227474699, -0.6883356843044867], 'radius': 2.1014779466929063}, 'confidence': 0.9981276927051872, 'timestamp': 8959.198243, 'diameter_3d': 4.202955893385813, 'ellipse': {'center': [149.02540050830484, 189.06371863048815], 'axes': [22.519637044963638, 36.97095533701773], 'angle': -66.04522842080618}, 'location': [149.02540050830484, 189.06371863048815], 'diameter': 36.97095533701773, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9719509792868508, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2866242123670366, 'phi': -1.9928579138809186, 'norm_pos': [0.46570437658845265, 0.21223450570629931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5275571,"{'circle_3d': {'center': [-1.2680499712921018, 7.880511611532008, 70.53145991178883], 'normal': [-0.3096689313881934, 0.6561979785638715, -0.6881201681840049], 'radius': 2.103909989742114}, 'confidence': 0.9978505291004711, 'timestamp': 8959.206643, 'diameter_3d': 4.207819979484228, 'ellipse': {'center': [148.96571504055166, 189.0561249989484], 'axes': [22.535912585229415, 37.012398670314155], 'angle': -66.00154316376471}, 'location': [148.96571504055166, 189.0561249989484], 'diameter': 37.012398670314155, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9713804197257869, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2865654448389825, 'phi': -1.993668206067013, 'norm_pos': [0.4655178595017239, 0.21226614583771497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.536408,"{'circle_3d': {'center': [-1.2511031653595328, 7.900029573745775, 70.54249382795724], 'normal': [-0.3082566975604793, 0.6578244754150188, -0.68720067516997], 'radius': 2.079728380567917}, 'confidence': 0.9970537965713377, 'timestamp': 8959.215042, 'diameter_3d': 4.159456761135834, 'ellipse': {'center': [149.11318063634778, 189.22172846201352], 'axes': [22.230342996648705, 36.58112527776561], 'angle': -66.15462391954914}, 'location': [149.11318063634778, 189.22172846201352], 'diameter': 36.58112527776561, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9705557168402823, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2887229449424518, 'phi': -1.9924593260347665, 'norm_pos': [0.4659786894885868, 0.21157613140827702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.543162,"{'circle_3d': {'center': [-1.2736504010232732, 7.907195653367472, 70.55951907102708], 'normal': [-0.310135633865791, 0.6584216487168268, -0.6857819049141495], 'radius': 2.096265447226434}, 'confidence': 0.9985584336249356, 'timestamp': 8959.223442, 'diameter_3d': 4.192530894452868, 'ellipse': {'center': [148.91975942189546, 189.26508975452901], 'axes': [22.340545535968804, 36.86323964683056], 'angle': -66.03401352540426}, 'location': [148.91975942189546, 189.26508975452901], 'diameter': 36.86323964683056, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9701573740398484, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2895160982471596, 'phi': -1.9955086015174863, 'norm_pos': [0.4653742481934233, 0.21139545935612913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5513442,"{'circle_3d': {'center': [-1.2631588627492083, 7.9036601117310665, 70.55139138883794], 'normal': [-0.30926133900961894, 0.6581270202471264, -0.6864592117632453], 'radius': 2.1119336752653}, 'confidence': 0.997536838909701, 'timestamp': 8959.231842, 'diameter_3d': 4.2238673505306, 'ellipse': {'center': [149.01219987809566, 189.23854641245987], 'axes': [22.539799348139695, 37.14317720771277], 'angle': -66.08960133044415}, 'location': [149.01219987809566, 189.23854641245987], 'diameter': 37.14317720771277, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9694889370476134, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289124710044729, 'phi': -1.9940798582751769, 'norm_pos': [0.4656631246190489, 0.21150605661475053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5592508,"{'circle_3d': {'center': [-1.2506232874636547, 7.907748553158095, 70.54967433389993], 'normal': [-0.3082167077358228, 0.6584677236993788, -0.6866022996747454], 'radius': 2.082413924098842}, 'confidence': 0.9978430775806372, 'timestamp': 8959.240242, 'diameter_3d': 4.164827848197684, 'ellipse': {'center': [149.1186571142923, 189.28204412639434], 'axes': [22.230042335740634, 36.62467261694065], 'angle': -66.1767986283275}, 'location': [149.1186571142923, 189.28204412639434], 'diameter': 36.62467261694065, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9689302356995833, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289577316955328, 'phi': -1.9927362494455119, 'norm_pos': [0.4659958034821634, 0.21132481614002363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5675719,"{'circle_3d': {'center': [-1.26571425462178, 7.905926427470356, 70.55471679310503], 'normal': [-0.30947428833233326, 0.6583158798920672, -0.6861820947409873], 'radius': 2.075615144098395}, 'confidence': 0.998153755584142, 'timestamp': 8959.248642, 'diameter_3d': 4.15123028819679, 'ellipse': {'center': [148.98643011719557, 189.26270983009238], 'axes': [22.13872816468237, 36.50241984321193], 'angle': -66.07953371167626}, 'location': [148.98643011719557, 189.26270983009238], 'diameter': 36.50241984321193, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9684170466848441, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2893755781829874, 'phi': -1.9944890066868566, 'norm_pos': [0.46558259411623615, 0.21140537570794848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.577457,"{'circle_3d': {'center': [-1.2774920135504377, 7.914098733339424, 70.56789211176743], 'normal': [-0.3104557682430547, 0.6589969053811562, -0.685084151519121], 'radius': 2.092119524419494}, 'confidence': 0.9987021011234183, 'timestamp': 8959.257042, 'diameter_3d': 4.184239048838988, 'ellipse': {'center': [148.88684661002182, 189.31851329699174], 'axes': [22.262812170734463, 36.78594544545019], 'angle': -66.02770494182062}, 'location': [148.88684661002182, 189.31851329699174], 'diameter': 36.78594544545019, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9680753736573178, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2902806630744834, 'phi': -1.9962786759757156, 'norm_pos': [0.4652713956563182, 0.21117286126253443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5835142,"{'circle_3d': {'center': [-1.2753281290236629, 7.910971588624339, 70.56390529601894], 'normal': [-0.3102754445324902, 0.6587363099882324, -0.6854163861648281], 'radius': 2.0829790671015083}, 'confidence': 0.9981393517150543, 'timestamp': 8959.265442, 'diameter_3d': 4.1659581342030165, 'ellipse': {'center': [148.90427360225326, 189.2967454805647], 'axes': [22.181303269618915, 36.62721753058947], 'angle': -66.03314961904341}, 'location': [148.90427360225326, 189.2967454805647], 'diameter': 36.62721753058947, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9675623476885331, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.289934246317513, 'phi': -1.9958781048723762, 'norm_pos': [0.46532585500704143, 0.21126356049764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.5954719,"{'circle_3d': {'center': [-1.279871547914416, 7.904170621028318, 70.55943106458193], 'normal': [-0.31065406277338625, 0.6581695626885641, -0.6857892387845798], 'radius': 2.0749601876002224}, 'confidence': 0.9983130003081102, 'timestamp': 8959.273842, 'diameter_3d': 4.149920375200445, 'ellipse': {'center': [148.86299793315632, 189.24301678299634], 'axes': [22.11429656929297, 36.48844438232977], 'angle': -65.98826173477484}, 'location': [148.86299793315632, 189.24301678299634], 'diameter': 36.48844438232977, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9671065271542489, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2891812156912827, 'phi': -1.9961320139459149, 'norm_pos': [0.46519686854111353, 0.21148743007084858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.604372,"{'circle_3d': {'center': [-1.2903305174693207, 7.9045912296240965, 70.56458078585902], 'normal': [-0.3115256435696283, 0.6582046134048789, -0.6853600953448215], 'radius': 2.0748234308619447}, 'confidence': 0.9981269570621808, 'timestamp': 8959.282242, 'diameter_3d': 4.149646861723889, 'ellipse': {'center': [148.77209433208827, 189.24187537558842], 'axes': [22.093260385863797, 36.48336904018268], 'angle': -65.92519996549368}, 'location': [148.77209433208827, 189.24187537558842], 'diameter': 36.48336904018268, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9665858738544308, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2892277727892165, 'phi': -1.9974217974650412, 'norm_pos': [0.46491279478777586, 0.21149218593504826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.611243,"{'circle_3d': {'center': [-1.2856074085883877, 7.919300067653489, 70.57658323842873], 'normal': [-0.3111320511628839, 0.6594303499073283, -0.6843598909640126], 'radius': 2.070756222049473}, 'confidence': 0.9976945265264333, 'timestamp': 8959.290642, 'diameter_3d': 4.141512444098946, 'ellipse': {'center': [148.814744954687, 189.3602115142611], 'axes': [22.001299861591235, 36.4056608057376], 'angle': -65.99097099501792}, 'location': [148.814744954687, 189.3602115142611], 'diameter': 36.4056608057376, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9659558142713798, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290857086045902, 'phi': -1.99749571945504, 'norm_pos': [0.46504607798339687, 0.21099911869057875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.619786,"{'circle_3d': {'center': [-1.301199324491006, 7.919503025453297, 70.58388544059093], 'normal': [-0.31243137748810207, 0.6594472630573123, -0.6837513741171619], 'radius': 2.0721383446298156}, 'confidence': 0.9968359254287023, 'timestamp': 8959.299042, 'diameter_3d': 4.144276689259631, 'ellipse': {'center': [148.6793817521819, 189.3548166275682], 'axes': [21.988382602038058, 36.42619125727483], 'angle': -65.8960919662451}, 'location': [148.6793817521819, 189.3548166275682], 'diameter': 36.42619125727483, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.965081893651909, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290879584169566, 'phi': -1.9994041592985798, 'norm_pos': [0.46462306797556846, 0.2110215973851325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
