eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.18145,"{'circle_3d': {'center': [-0.5737821823241238, 11.528275109645996, 76.46648808762971], 'normal': [-0.24733160308072838, 0.5444382705054736, -0.8015073597457016], 'radius': 2.6463921834858186}, 'confidence': 0.9999312027680417, 'timestamp': 7661.906504, 'diameter_3d': 5.292784366971637, 'ellipse': {'center': [155.4929834063321, 213.1885802631285], 'axes': [30.772532902547457, 42.97243461349267], 'angle': -68.36952384826309}, 'location': [155.4929834063321, 213.1885802631285], 'diameter': 42.97243461349267, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9611233041452838, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1465156143232416, 'phi': -1.8701087794961047, 'norm_pos': [0.4859155731447878, 0.11171424890363124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.187822,"{'circle_3d': {'center': [-0.529275965404937, 11.56071008350053, 76.4749476442384], 'normal': [-0.2436227516707961, 0.5471411849933513, -0.800802396694978], 'radius': 2.654486764109795}, 'confidence': 0.9999689873184204, 'timestamp': 7661.914904, 'diameter_3d': 5.30897352821959, 'ellipse': {'center': [155.85297856477158, 213.43842525950677], 'axes': [30.81368553082295, 43.098554860681084], 'angle': -68.77208331281155}, 'location': [155.85297856477158, 213.43842525950677], 'diameter': 43.098554860681084, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.96118455563039, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1497413520213744, 'phi': -1.8661231950665802, 'norm_pos': [0.4870405580149112, 0.11067322808538849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.19965,"{'circle_3d': {'center': [-0.5017554798827617, 11.610695156684717, 76.50093166948105], 'normal': [-0.24132937787728154, 0.5513066077587002, -0.7986370612580904], 'radius': 2.662491935933314}, 'confidence': 0.9998541385488704, 'timestamp': 7661.923304, 'diameter_3d': 5.324983871866628, 'ellipse': {'center': [156.07655528995346, 213.80910268740416], 'axes': [30.766275888928206, 43.21347533512252], 'angle': -69.09461474086199}, 'location': [156.07655528995346, 213.80910268740416], 'diameter': 43.21347533512252, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.961192944329059, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1547258632899897, 'phi': -1.864248741938869, 'norm_pos': [0.4877392352811046, 0.10912873880248264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.214936,"{'circle_3d': {'center': [-0.5325427951742765, 11.589613321937659, 76.49575592374165], 'normal': [-0.24389498748490776, 0.5495497881964455, -0.799068373403039], 'radius': 2.657433279168144}, 'confidence': 0.9998102291278579, 'timestamp': 7661.931704, 'diameter_3d': 5.314866558336288, 'ellipse': {'center': [155.8277310846029, 213.64638414972325], 'axes': [30.74088306104934, 43.134669170862104], 'angle': -68.8214776142305}, 'location': [155.8277310846029, 213.64638414972325], 'diameter': 43.134669170862104, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9611602504340011, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1526215907769566, 'phi': -1.8670390271857469, 'norm_pos': [0.4869616596393841, 0.10980673270948649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.216005,"{'circle_3d': {'center': [-0.5141303390433465, 11.579537684852511, 76.48323773977131], 'normal': [-0.24236061614066357, 0.5487101517726831, -0.8001115554005686], 'radius': 2.6264891941010062}, 'confidence': 0.9999750178634542, 'timestamp': 7661.940104, 'diameter_3d': 5.2529783882020125, 'ellipse': {'center': [155.9723523721986, 213.58651388842532], 'axes': [30.442882576255503, 42.638948243428636], 'angle': -68.92820061696492}, 'location': [155.9723523721986, 213.58651388842532], 'diameter': 42.638948243428636, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9612648926375034, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.151616924788573, 'phi': -1.864919357952305, 'norm_pos': [0.4874136011631206, 0.11005619213156115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.22433,"{'circle_3d': {'center': [-0.5669523460275498, 11.540352532958897, 76.47259626979908], 'normal': [-0.24676245005601388, 0.5454447224482153, -0.8009983445649201], 'radius': 2.6615391118285654}, 'confidence': 0.9999501690640298, 'timestamp': 7661.948504, 'diameter_3d': 5.323078223657131, 'ellipse': {'center': [155.5499554792297, 213.27554818850757], 'axes': [30.915675316563643, 43.214940143362284], 'angle': -68.44968016507738}, 'location': [155.5499554792297, 213.27554818850757], 'diameter': 43.214940143362284, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9613868899714495, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.147715952075117, 'phi': -1.869638983170005, 'norm_pos': [0.48609361087259284, 0.11135188254788508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.231943,"{'circle_3d': {'center': [-0.5768782321619392, 11.504571126756979, 76.45138368794589], 'normal': [-0.24758960723387965, 0.5424629385980555, -0.8027660597193528], 'radius': 2.656784223659499}, 'confidence': 0.9998665859278056, 'timestamp': 7661.956904, 'diameter_3d': 5.313568447318998, 'ellipse': {'center': [155.46854591741928, 213.01283705373407], 'axes': [30.972456639364676, 43.14986084196886], 'angle': -68.28587048643172}, 'location': [155.46854591741928, 213.01283705373407], 'diameter': 43.14986084196886, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9614864567082715, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1441624619412245, 'phi': -1.8699604468145348, 'norm_pos': [0.48583920599193525, 0.11244651227610802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.239925,"{'circle_3d': {'center': [-0.6334209999323464, 11.503783862512494, 76.46847178515577], 'normal': [-0.25230150454808026, 0.5423973332443484, -0.8013420516185297], 'radius': 2.643899559694983}, 'confidence': 0.9999049828371999, 'timestamp': 7661.965304, 'diameter_3d': 5.287799119389966, 'ellipse': {'center': [155.01199072857713, 212.98935534907423], 'axes': [30.745788631032955, 42.93160843184517], 'angle': -67.87798429862978}, 'location': [155.01199072857713, 212.98935534907423], 'diameter': 42.93160843184517, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9615982172835102, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.144084369711397, 'phi': -1.8758195045357828, 'norm_pos': [0.4844124710268035, 0.11254435271219065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.248107,"{'circle_3d': {'center': [-0.6503558243223995, 11.504990653171694, 76.47463748666308], 'normal': [-0.253712739913918, 0.542497899132615, -0.8008282431595876], 'radius': 2.6752335573665604}, 'confidence': 0.9997752837995816, 'timestamp': 7661.973704, 'diameter_3d': 5.350467114733121, 'ellipse': {'center': [154.87930320707176, 212.9851754208321], 'axes': [31.081924964288593, 43.43733829023134], 'angle': -67.7601114208819}, 'location': [154.87930320707176, 212.9851754208321], 'diameter': 43.43733829023134, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9616180910713812, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1442040782341616, 'phi': -1.87760557116925, 'norm_pos': [0.4839978225220992, 0.11256176907986626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.2561102,"{'circle_3d': {'center': [-0.6865586225182314, 11.494035882624786, 76.4787613298597], 'normal': [-0.25672963976357066, 0.5415850015870394, -0.8004845895598701], 'radius': 2.6434832711494827}, 'confidence': 0.9999228675458589, 'timestamp': 7661.982104, 'diameter_3d': 5.286966542298965, 'ellipse': {'center': [154.58409156812078, 212.8988860867205], 'axes': [30.699134750836844, 42.9197416938986], 'angle': -67.47238890656872}, 'location': [154.58409156812078, 212.8988860867205], 'diameter': 42.9197416938986, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9617428453520205, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.143117750223346, 'phi': -1.8811502414688166, 'norm_pos': [0.4830752861503774, 0.11292130797199795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.2637498,"{'circle_3d': {'center': [-0.7327944845683825, 11.48085202915249, 76.48479238893245], 'normal': [-0.2605826282677499, 0.5404863471310147, -0.7999820013038068], 'radius': 2.6913186334100567}, 'confidence': 0.9996136980305194, 'timestamp': 7661.990504, 'diameter_3d': 5.3826372668201135, 'ellipse': {'center': [154.21728189077555, 212.77536359439358], 'axes': [31.233548465402695, 43.69390160222452], 'angle': -67.10764600668027}, 'location': [154.21728189077555, 212.77536359439358], 'diameter': 43.69390160222452, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9617705585299507, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.141811382687231, 'phi': -1.885693419517034, 'norm_pos': [0.4819290059086736, 0.11343598502336005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.2718961,"{'circle_3d': {'center': [-0.734039979415015, 11.448093139509243, 76.46314580774757], 'normal': [-0.2606864195049693, 0.5377564396607442, -0.8017858830692142], 'radius': 2.6524479300932517}, 'confidence': 0.9998292726003979, 'timestamp': 7661.998904, 'diameter_3d': 5.3048958601865035, 'ellipse': {'center': [154.2014986043433, 212.54474229819056], 'axes': [30.89436736430705, 43.07482921677613], 'angle': -67.00898999689902}, 'location': [154.2014986043433, 212.54474229819056], 'diameter': 43.07482921677613, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9617926673482158, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.138570087094017, 'phi': -1.8851478044854617, 'norm_pos': [0.4818796831385728, 0.11439690709087269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.283914,"{'circle_3d': {'center': [-0.7561329942941097, 11.406424572407639, 76.44251962445456], 'normal': [-0.26252750407822717, 0.5342840590689438, -0.8035047316769638], 'radius': 2.644138736638944}, 'confidence': 0.9994716481772304, 'timestamp': 7662.007304, 'diameter_3d': 5.288277473277888, 'ellipse': {'center': [154.0211983354104, 212.23438856622312], 'axes': [30.908879583815995, 42.95178033478917], 'angle': -66.7357463693227}, 'location': [154.0211983354104, 212.23438856622312], 'diameter': 42.95178033478917, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9618051324992938, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.134456885338614, 'phi': -1.8865903593985733, 'norm_pos': [0.4813162447981575, 0.11569004764073698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.293598,"{'circle_3d': {'center': [-0.8127859815863658, 11.382750046101407, 76.445483510598], 'normal': [-0.26724858635258186, 0.5323111818767577, -0.8032577411650111], 'radius': 2.6523129852129324}, 'confidence': 0.9998586000094094, 'timestamp': 7662.015704, 'diameter_3d': 5.304625970425865, 'ellipse': {'center': [153.5654859934491, 212.038326382512], 'axes': [31.001533101367514, 43.0836997605821], 'angle': -66.26488040438251}, 'location': [153.5654859934491, 212.038326382512], 'diameter': 43.0836997605821, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9618404197002439, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1321246786881574, 'phi': -1.891982081180971, 'norm_pos': [0.47989214372952843, 0.11650697340619998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.2998998,"{'circle_3d': {'center': [-0.8283319221225871, 11.39941120927565, 76.46173756928988], 'normal': [-0.268544081397267, 0.533699612141278, -0.8019032362740205], 'radius': 2.6351569467986242}, 'confidence': 0.9999779038346116, 'timestamp': 7662.024104, 'diameter_3d': 5.2703138935972484, 'ellipse': {'center': [153.43916267774313, 212.15752569766798], 'axes': [30.72048532167352, 42.79595287580152], 'angle': -66.2018391603417}, 'location': [153.43916267774313, 212.15752569766798], 'diameter': 42.79595287580152, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9619932835529199, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.133765632684038, 'phi': -1.8939412909197968, 'norm_pos': [0.4794973833679473, 0.11601030959305014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.3077362,"{'circle_3d': {'center': [-0.8864780430783399, 11.359378980696285, 76.45482806847534], 'normal': [-0.27338959147691305, 0.5303635930929976, -0.8024790280085654], 'radius': 2.6586523141011247}, 'confidence': 0.9998058837537162, 'timestamp': 7662.032504, 'diameter_3d': 5.317304628202249, 'ellipse': {'center': [152.97268464747717, 211.83778338924245], 'axes': [31.043464691572527, 43.182398998048214], 'angle': -65.67414381573373}, 'location': [152.97268464747717, 211.83778338924245], 'diameter': 43.182398998048214, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9620699677885147, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.129825716249021, 'phi': -1.8991454016565519, 'norm_pos': [0.47803963952336614, 0.11734256921148978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.3167412,"{'circle_3d': {'center': [-0.8762278347802472, 11.387430827696111, 76.46993382312047], 'normal': [-0.272535407452072, 0.5327012470096497, -0.8012202151214716], 'radius': 2.672975547082874}, 'confidence': 0.9993316579987397, 'timestamp': 7662.040904, 'diameter_3d': 5.345951094165748, 'ellipse': {'center': [153.05813174045875, 212.04351920474937], 'axes': [31.12962448800319, 43.40637337934884], 'angle': -65.82819820067847}, 'location': [153.05813174045875, 212.04351920474937], 'diameter': 43.40637337934884, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9619396593371188, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.132585516490165, 'phi': -1.8986696771855005, 'norm_pos': [0.4783066616889336, 0.11648533664687766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.323915,"{'circle_3d': {'center': [-0.8899726980250207, 11.409139376521146, 76.48909577063438], 'normal': [-0.27368081272246975, 0.5345102927450694, -0.7996233861619786], 'radius': 2.65597328575609}, 'confidence': 0.999811260116572, 'timestamp': 7662.049304, 'diameter_3d': 5.31194657151218, 'ellipse': {'center': [152.94664935290433, 212.1999890437351], 'axes': [30.835138227582508, 43.119465727269805], 'angle': -65.79381367871683}, 'location': [152.94664935290433, 212.1999890437351], 'diameter': 43.119465727269805, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9619232239227338, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.134724543541199, 'phi': -1.9005611692858644, 'norm_pos': [0.477958279227826, 0.11583337898443713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.332281,"{'circle_3d': {'center': [-0.9089819474020291, 11.410102268263822, 76.49626712186917], 'normal': [-0.2752649168372205, 0.5345905337236257, -0.7990257735590807], 'radius': 2.664849132271031}, 'confidence': 0.9998750077607206, 'timestamp': 7662.057704, 'diameter_3d': 5.329698264542062, 'ellipse': {'center': [152.7950552491675, 212.1976035310775], 'axes': [30.905245666519473, 43.25980123845527], 'angle': -65.66277788408367}, 'location': [152.7950552491675, 212.1976035310775], 'diameter': 43.25980123845527, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9619911183195939, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1348194879319338, 'phi': -1.902563592856211, 'norm_pos': [0.4774845476536484, 0.11584331862051045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
