eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519877.631196,"{'circle_3d': {'center': [-3.897951830402362, 9.480938484523385, 63.17867715809173], 'normal': [-0.2836793151283488, 0.6158513554606914, -0.7350191522304301], 'radius': 2.445790430880482}, 'confidence': 0.999561491702677, 'timestamp': 9680.308577, 'diameter_3d': 4.891580861760964, 'ellipse': {'center': [121.91519134204314, 212.68386146859254], 'axes': [30.026933811442543, 48.020594081723644], 'angle': -65.53698961565792}, 'location': [121.91519134204314, 212.68386146859254], 'diameter': 48.020594081723644, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417484303879231, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2342624265910316, 'phi': -1.9391306983519607, 'norm_pos': [0.38098497294388484, 0.11381724388086445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.639766,"{'circle_3d': {'center': [-3.9310933952585043, 9.466745111068395, 63.17964960419098], 'normal': [-0.28644111219969404, 0.6146685743394421, -0.7349381150554923], 'radius': 2.447658300917741}, 'confidence': 0.9995344108958207, 'timestamp': 9680.316977, 'diameter_3d': 4.895316601835482, 'ellipse': {'center': [121.59244103057763, 212.54338662978142], 'axes': [30.045358630730647, 48.05659378986594], 'angle': -65.28907085158568}, 'location': [121.59244103057763, 212.54338662978142], 'diameter': 48.05659378986594, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9416676655778278, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2327620523668386, 'phi': -1.9424341845724427, 'norm_pos': [0.3799763782205551, 0.11440255570924407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.65219,"{'circle_3d': {'center': [-3.9400997967774196, 9.43986610623097, 63.160745288428], 'normal': [-0.28719164565960364, 0.6124286572696566, -0.7365134747024077], 'radius': 2.457522185945359}, 'confidence': 0.9997489822144507, 'timestamp': 9680.325377, 'diameter_3d': 4.915044371890718, 'ellipse': {'center': [121.4949657955732, 212.30439671778765], 'axes': [30.27455950757959, 48.264779864899644], 'angle': -65.1559717933405}, 'location': [121.4949657955732, 212.30439671778765], 'diameter': 48.264779864899644, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9416791065185559, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2299254798710075, 'phi': -1.942595113158853, 'norm_pos': [0.3796717681111662, 0.11539834700921814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.65914,"{'circle_3d': {'center': [-3.966704243099228, 9.452443731449943, 63.18165158248195], 'normal': [-0.2894086828530877, 0.6134767927045712, -0.7347712835312452], 'radius': 2.4483088899908965}, 'confidence': 0.9993509757208008, 'timestamp': 9680.333777, 'diameter_3d': 4.896617779981793, 'ellipse': {'center': [121.24602635264749, 212.4007832422045], 'axes': [30.04307600602172, 48.067900490684046], 'angle': -65.02546040383746}, 'location': [121.24602635264749, 212.4007832422045], 'diameter': 48.067900490684046, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9416360962330006, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.231252033055893, 'phi': -1.946012163408024, 'norm_pos': [0.3788938323520234, 0.11499673649081454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.66736,"{'circle_3d': {'center': [-3.96621601822439, 9.440009006457998, 63.17109235997144], 'normal': [-0.2893679974468512, 0.6124405656219091, -0.735651218740454], 'radius': 2.4478459648193343}, 'confidence': 0.9995910720209261, 'timestamp': 9680.342177, 'diameter_3d': 4.8956919296386685, 'ellipse': {'center': [121.24458763469096, 212.29421552807298], 'axes': [30.09726085009932, 48.06680252140762], 'angle': -64.99279663289678}, 'location': [121.24458763469096, 212.29421552807298], 'diameter': 48.06680252140762, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.94178516506076, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.229940543795289, 'phi': -1.9455563505003932, 'norm_pos': [0.37888933635840927, 0.11544076863302921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.67488,"{'circle_3d': {'center': [-3.994879769026878, 9.461327771438224, 63.20023580203923], 'normal': [-0.2917566433470585, 0.6142171293702613, -0.7332225985681381], 'radius': 2.437336391684374}, 'confidence': 0.9991722042387451, 'timestamp': 9680.350577, 'diameter_3d': 4.874672783368748, 'ellipse': {'center': [120.98029755909548, 212.4647825950865], 'axes': [29.804259833986432, 47.83835144861101], 'angle': -64.87522480912001}, 'location': [120.98029755909548, 212.4647825950865], 'diameter': 47.83835144861101, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9416717001825226, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2321898507026874, 'phi': -1.9494997283996125, 'norm_pos': [0.37806342987217334, 0.11473007252047296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.6832619,"{'circle_3d': {'center': [-3.9874679404486386, 9.488031619312295, 63.21972147028457], 'normal': [-0.2911389909655386, 0.6164424500264338, -0.7315987928810268], 'radius': 2.4492493680319902}, 'confidence': 0.9994670008837898, 'timestamp': 9680.358977, 'diameter_3d': 4.8984987360639805, 'ellipse': {'center': [121.06568797855132, 212.69473714557853], 'axes': [29.839575890554567, 48.057573019792606], 'angle': -64.99792202994654}, 'location': [121.06568797855132, 212.69473714557853], 'diameter': 48.057573019792606, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417502675524547, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2350128978314032, 'phi': -1.9495333308104739, 'norm_pos': [0.3783302749329729, 0.11377192856008944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.691343,"{'circle_3d': {'center': [-4.010988458331144, 9.504681107559172, 63.24318889374758], 'normal': [-0.293099034122414, 0.6178299073803402, -0.7296431742591089], 'radius': 2.44985904890096}, 'confidence': 0.9995518104458995, 'timestamp': 9680.367377, 'diameter_3d': 4.89971809780192, 'ellipse': {'center': [120.85005772915974, 212.8241863748106], 'axes': [29.715016310711665, 48.05181286976289], 'angle': -64.89953230671983}, 'location': [120.85005772915974, 212.8241863748106], 'diameter': 48.05181286976289, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417665664674724, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2367761902562235, 'phi': -1.9527689794610739, 'norm_pos': [0.3776564304036242, 0.11323255677162247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.6993039,"{'circle_3d': {'center': [-4.024715685856601, 9.509563562558927, 63.252854853554666], 'normal': [-0.29424296974953545, 0.6182367786303198, -0.7288376776085186], 'radius': 2.4403529384070874}, 'confidence': 0.999189353553969, 'timestamp': 9680.375777, 'diameter_3d': 4.880705876814175, 'ellipse': {'center': [120.72052572642104, 212.86102982162936], 'axes': [29.545581368182823, 47.857961953270944], 'angle': -64.8285311990922}, 'location': [120.72052572642104, 212.86102982162936], 'diameter': 47.857961953270944, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.941624976534472, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2372937381633022, 'phi': -1.9545014965151812, 'norm_pos': [0.37725164289506574, 0.11307904240987765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.707297,"{'circle_3d': {'center': [-4.06112826347695, 9.530174511489973, 63.285198302733875], 'normal': [-0.29727735121789783, 0.619954357707907, -0.7261423901769178], 'radius': 2.4445802837811805}, 'confidence': 0.999137688672085, 'timestamp': 9680.384177, 'diameter_3d': 4.889160567562361, 'ellipse': {'center': [120.38521124952321, 213.01549811392488], 'axes': [29.41589335073749, 47.91657028068546], 'angle': -64.6630036107489}, 'location': [120.38521124952321, 213.01549811392488], 'diameter': 47.91657028068546, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9414641667019219, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.239480858779027, 'phi': -1.9593734928277597, 'norm_pos': [0.37620378515476005, 0.11243542452531297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.715403,"{'circle_3d': {'center': [-4.061976813810369, 9.527723421791267, 63.283453601142874], 'normal': [-0.29734806374568273, 0.6197501002330148, -0.7262877819761678], 'radius': 2.4335862534158386}, 'confidence': 0.9988450667826646, 'timestamp': 9680.392577, 'diameter_3d': 4.867172506831677, 'ellipse': {'center': [120.37436040509796, 212.99719948047897], 'axes': [29.293209816695242, 47.70223408663499], 'angle': -64.65074552204977}, 'location': [120.37436040509796, 212.99719948047897], 'diameter': 47.70223408663499, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9412203306092048, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2392205648499024, 'phi': -1.9593866885029472, 'norm_pos': [0.3761698762659311, 0.11251166883133767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.723016,"{'circle_3d': {'center': [-4.067267530731721, 9.550271427766955, 63.304917350751495], 'normal': [-0.2977889568224621, 0.6216291007309889, -0.724499136175449], 'radius': 2.462284982201878}, 'confidence': 0.9994475149251388, 'timestamp': 9680.400977, 'diameter_3d': 4.924569964403756, 'ellipse': {'center': [120.33957947783907, 213.17863306919372], 'axes': [29.517814923135713, 48.24888959211522], 'angle': -64.68284662413055}, 'location': [120.33957947783907, 213.17863306919372], 'diameter': 48.24888959211522, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9411606078503665, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2416170784442304, 'phi': -1.960772741995304, 'norm_pos': [0.3760611858682471, 0.11175569554502618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.734922,"{'circle_3d': {'center': [-4.08438092212642, 9.572220559300096, 63.330867323170835], 'normal': [-0.29921507277202036, 0.6234581950254172, -0.7223366384738376], 'radius': 2.4463549858807814}, 'confidence': 0.9991389149539691, 'timestamp': 9680.409377, 'diameter_3d': 4.892709971761563, 'ellipse': {'center': [120.18604363405927, 213.36064430786598], 'axes': [29.181394515385044, 47.916978752645484], 'angle': -64.640691340055}, 'location': [120.18604363405927, 213.36064430786598], 'diameter': 47.916978752645484, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9409206552939309, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2439543265585846, 'phi': -1.9635112904562901, 'norm_pos': [0.37558138635643523, 0.11099731538389179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.74424,"{'circle_3d': {'center': [-4.088614330736911, 9.570497684198909, 63.33113511032279], 'normal': [-0.29956785682289466, 0.6233146221003184, -0.7223143228778417], 'radius': 2.4361183004949427}, 'confidence': 0.9989815456859998, 'timestamp': 9680.417777, 'diameter_3d': 4.872236600989885, 'ellipse': {'center': [120.14353004481922, 213.3464097005093], 'axes': [29.057749262353717, 47.716133613030415], 'angle': -64.609872697195}, 'location': [120.14353004481922, 213.3464097005093], 'diameter': 47.716133613030415, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9406819133606525, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2437707092560246, 'phi': -1.9639390146321207, 'norm_pos': [0.37544853139006007, 0.11105662624787793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.75096,"{'circle_3d': {'center': [-4.10108914956874, 9.587856741395044, 63.35133858114001], 'normal': [-0.3006074250588803, 0.6247612101999963, -0.7206307003097396], 'radius': 2.4639509406156157}, 'confidence': 0.9991436590249745, 'timestamp': 9680.426177, 'diameter_3d': 4.927901881231231, 'ellipse': {'center': [120.03801674798456, 213.47911624697855], 'axes': [29.27651980621507, 48.246373528096335], 'angle': -64.5832641094848}, 'location': [120.03801674798456, 213.47911624697855], 'diameter': 48.246373528096335, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9405501071915401, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2456220014182775, 'phi': -1.9659948703589012, 'norm_pos': [0.37511880233745176, 0.110503682304256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.7594151,"{'circle_3d': {'center': [-4.100068173959017, 9.591701961872015, 63.35424776040735], 'normal': [-0.30052234375807013, 0.625081645239744, -0.7203882687041282], 'radius': 2.4323529558497112}, 'confidence': 0.9983130758067107, 'timestamp': 9680.434577, 'diameter_3d': 4.8647059116994225, 'ellipse': {'center': [120.04526064773123, 213.52150346255235], 'axes': [28.88430148539055, 47.62503600073325], 'angle': -64.6004517603297}, 'location': [120.04526064773123, 213.52150346255235], 'diameter': 47.62503600073325, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9401800119027914, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2460324537236427, 'phi': -1.9660138450148295, 'norm_pos': [0.37514143952416007, 0.11032706890603194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.767264,"{'circle_3d': {'center': [-4.094209375954993, 9.611572573499725, 63.36908296448831], 'normal': [-0.30003411059106805, 0.626737529542053, -0.7191520016973819], 'radius': 2.436179746209043}, 'confidence': 0.9984376551113529, 'timestamp': 9680.442977, 'diameter_3d': 4.872359492418086, 'ellipse': {'center': [120.11171060579484, 213.69300191954233], 'axes': [28.846909804784794, 47.68889067172039], 'angle': -64.69267288059994}, 'location': [120.11171060579484, 213.69300191954233], 'diameter': 47.68889067172039, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9399443273949704, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.248155667597191, 'phi': -1.9660464120198413, 'norm_pos': [0.37534909564310887, 0.10961249200190692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
