eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518889.907915,"{'circle_3d': {'center': [-0.8937280056931547, 8.083571848050244, 71.77970648803661], 'normal': [-0.26724201393091357, 0.6601754612096615, -0.7019615847087075], 'radius': 2.74260718457849}, 'confidence': 0.668937671436271, 'timestamp': 8692.596711, 'diameter_3d': 5.48521436915698, 'ellipse': {'center': [152.44459304107124, 189.45414095178393], 'axes': [29.588278736389785, 47.414897813043716], 'angle': -69.24357211309047}, 'location': [152.44459304107124, 189.45414095178393], 'diameter': 47.414897813043716, 'sphere': {'center': [2.313176161477809, 0.16146631353430382, 80.2032455045411], 'radius': 12.0}, 'projected_sphere': {'center': [177.88168559880833, 121.2481928101725], 'axes': [185.5286516947434, 185.5286516947434], 'angle': 90.0}, 'model_confidence': 0.9938522583208154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2918486657975587, 'phi': -1.9345613869013598, 'norm_pos': [0.47638935325334764, 0.2106077460342336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.739465,"{'circle_3d': {'center': [-0.7981037704333622, 7.450281517604357, 68.56608269559663], 'normal': [-0.2630259831982742, 0.632317315092539, -0.7286920784506608], 'radius': 2.5955065507230475}, 'confidence': 0.9998562222025781, 'timestamp': 8697.421124, 'diameter_3d': 5.191013101446095, 'ellipse': {'center': [152.94878886974337, 187.0038930120831], 'axes': [30.84391212075, 46.973454442769935], 'angle': -68.81853868247651}, 'location': [152.94878886974337, 187.0038930120831], 'diameter': 46.973454442769935, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9595931943951475, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2553371054891835, 'phi': -1.9171982159794598, 'norm_pos': [0.477964965217948, 0.22081711244965374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.747309,"{'circle_3d': {'center': [-0.807175388420379, 7.435239820923639, 68.55632791263075], 'normal': [-0.2637819513638589, 0.6310638403691459, -0.729504977031151], 'radius': 2.5829888971684416}, 'confidence': 0.9998948225697896, 'timestamp': 8697.429524, 'diameter_3d': 5.165977794336883, 'ellipse': {'center': [152.864804812446, 186.88100777432214], 'axes': [30.74760432497627, 46.75334681116897], 'angle': -68.72253844822013}, 'location': [152.864804812446, 186.88100777432214], 'diameter': 46.75334681116897, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596574182858641, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2537201785201617, 'phi': -1.9177590705490517, 'norm_pos': [0.47770251503889377, 0.22132913427365775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.755338,"{'circle_3d': {'center': [-0.7990107043516623, 7.435037427389317, 68.55320492657987], 'normal': [-0.2631015610247992, 0.6310469742412856, -0.7297652258687255], 'radius': 2.580981487226144}, 'confidence': 0.9999424293830423, 'timestamp': 8697.437923, 'diameter_3d': 5.161962974452288, 'ellipse': {'center': [152.93774957899416, 186.88259979417919], 'axes': [30.739061747682964, 46.71912051939836], 'angle': -68.77633387790894}, 'location': [152.93774957899416, 186.88259979417919], 'diameter': 46.71912051939836, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597089826119176, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2536984364718533, 'phi': -1.916820176887875, 'norm_pos': [0.47793046743435674, 0.22132250085758676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.765037,"{'circle_3d': {'center': [-0.8048090981645877, 7.436614844877752, 68.55666219407335], 'normal': [-0.26358476050920965, 0.6311784256986552, -0.7294771202442677], 'radius': 2.600293758434904}, 'confidence': 0.9998394319510517, 'timestamp': 8697.446323, 'diameter_3d': 5.200587516869808, 'ellipse': {'center': [152.88833234816727, 186.88821849159896], 'axes': [30.95178563313111, 47.066561087619846], 'angle': -68.74156048537377}, 'location': [152.88833234816727, 186.88821849159896], 'diameter': 47.066561087619846, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598317323526451, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2538679001274162, 'phi': -1.9175322021010552, 'norm_pos': [0.4777760385880227, 0.22129908961833766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.771392,"{'circle_3d': {'center': [-0.8156028555375454, 7.430857836505243, 68.55558971868703], 'normal': [-0.26448424029028944, 0.6306986750009461, -0.7295664931931286], 'radius': 2.5742069723330117}, 'confidence': 0.9998068169105071, 'timestamp': 8697.454723, 'diameter_3d': 5.148413944666023, 'ellipse': {'center': [152.7878084760489, 186.84470999199817], 'axes': [30.647918412021284, 46.594763961569306], 'angle': -68.65607329859503}, 'location': [152.7878084760489, 186.84470999199817], 'diameter': 46.594763961569306, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598454311846027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253249531432917, 'phi': -1.9185831664491027, 'norm_pos': [0.4774619014876528, 0.22148037503334095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.780077,"{'circle_3d': {'center': [-0.8092337060709514, 7.4327390962946005, 68.5549096235658], 'normal': [-0.26395347783473994, 0.6308554466500592, -0.7296231677865634], 'radius': 2.593476422460952}, 'confidence': 0.9995798935012724, 'timestamp': 8697.463123, 'diameter_3d': 5.186952844921904, 'ellipse': {'center': [152.84751398065973, 186.85686826799395], 'axes': [30.880399319341457, 46.94426337300006], 'angle': -68.70291203739482}, 'location': [152.84751398065973, 186.85686826799395], 'diameter': 46.94426337300006, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598033719358301, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2534515660991463, 'phi': -1.917915166914867, 'norm_pos': [0.47764848118956166, 0.22142971555002522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.7873092,"{'circle_3d': {'center': [-0.8132628162626827, 7.421451791199726, 68.54661998531444], 'normal': [-0.2642892370173842, 0.6299148378921531, -0.7303139709741773], 'radius': 2.5768767414269185}, 'confidence': 0.9998872713106902, 'timestamp': 8697.471523, 'diameter_3d': 5.153753482853837, 'ellipse': {'center': [152.80846514584334, 186.76752408689543], 'axes': [30.726658223952345, 46.64918994929832], 'angle': -68.64913083143387}, 'location': [152.80846514584334, 186.76752408689543], 'diameter': 46.64918994929832, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598316298862319, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2522398823522742, 'phi': -1.918019110348827, 'norm_pos': [0.47752645358076046, 0.22180198297126907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.7955048,"{'circle_3d': {'center': [-0.8056708847082388, 7.430514200418276, 68.55169859340532], 'normal': [-0.2636565760545139, 0.6306700386603655, -0.7298907536332704], 'radius': 2.5738851079747462}, 'confidence': 0.999755821275655, 'timestamp': 8697.479923, 'diameter_3d': 5.1477702159494925, 'ellipse': {'center': [152.87680520598562, 186.84526080922285], 'axes': [30.663231037035228, 46.591584082185925], 'angle': -68.72126734830539}, 'location': [152.87680520598562, 186.84526080922285], 'diameter': 46.591584082185925, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598663289454357, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2532126308085347, 'phi': -1.9174381060421812, 'norm_pos': [0.47774001626870505, 0.22147807996157143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.803033,"{'circle_3d': {'center': [-0.799078730539811, 7.442915787488339, 68.56004829294449], 'normal': [-0.2631072298738116, 0.6317035042495375, -0.7291949453383394], 'radius': 2.5810801594882933}, 'confidence': 0.9999005159371481, 'timestamp': 8697.488323, 'diameter_3d': 5.162160318976587, 'ellipse': {'center': [152.93769892342695, 186.94719490233012], 'axes': [30.704173500407222, 46.71627419246696], 'angle': -68.7945889153055}, 'location': [152.93769892342695, 186.94719490233012], 'diameter': 46.71627419246696, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9598615964809931, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2545450504507474, 'phi': -1.9170765579772502, 'norm_pos': [0.4779303091357092, 0.22105335457362452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.811111,"{'circle_3d': {'center': [-0.8055962456605337, 7.439978643889644, 68.55985840176955], 'normal': [-0.26365035613387183, 0.6314587422829795, -0.7292107696029182], 'radius': 2.5737629905265815}, 'confidence': 0.9996323818128047, 'timestamp': 8697.496723, 'diameter_3d': 5.147525981053163, 'ellipse': {'center': [152.87812329351064, 186.9229874225033], 'axes': [30.618870728359486, 46.583862891250575], 'angle': -68.74429848564566}, 'location': [152.87812329351064, 186.9229874225033], 'diameter': 46.583862891250575, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597746324305212, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2542293547509757, 'phi': -1.9177284928471199, 'norm_pos': [0.47774413529222076, 0.2211542190729029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.8232908,"{'circle_3d': {'center': [-0.809242442587434, 7.432426362560301, 68.55464239426091], 'normal': [-0.2639542058777802, 0.6308293855055344, -0.7296454368953049], 'radius': 2.575399792528556}, 'confidence': 0.9999171830623668, 'timestamp': 8697.505123, 'diameter_3d': 5.150799585057112, 'ellipse': {'center': [152.8451047075013, 186.8593540783831], 'axes': [30.66628353384541, 46.61702343522121], 'angle': -68.7020850505461}, 'location': [152.8451047075013, 186.8593540783831], 'diameter': 46.61702343522121, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597848678438936, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2534179782968584, 'phi': -1.9179062857263012, 'norm_pos': [0.47764095221094155, 0.22141935800673707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.8312929,"{'circle_3d': {'center': [-0.8173120227738369, 7.432408440862303, 68.5575503267905], 'normal': [-0.26462667089331376, 0.6308278920307011, -0.7294031091845058], 'radius': 2.5803725999371663}, 'confidence': 0.9997215780808336, 'timestamp': 8697.513523, 'diameter_3d': 5.160745199874333, 'ellipse': {'center': [152.77338061643633, 186.8551510963618], 'axes': [30.711315363434764, 46.7051087424742], 'angle': -68.6484339918329}, 'location': [152.77338061643633, 186.8551510963618], 'diameter': 46.7051087424742, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9597419405365404, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253416053522863, 'phi': -1.918827504413069, 'norm_pos': [0.4774168144263635, 0.2214368704318258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.839506,"{'circle_3d': {'center': [-0.8238156883665924, 7.432343771167263, 68.55985664014622], 'normal': [-0.26516864302604337, 0.6308225028894477, -0.7292109164048627], 'radius': 2.5790982794279014}, 'confidence': 0.9996568316601526, 'timestamp': 8697.521923, 'diameter_3d': 5.158196558855803, 'ellipse': {'center': [152.7149021212384, 186.85281948623455], 'axes': [30.68483975418814, 46.680453075457145], 'angle': -68.60509411096002}, 'location': [152.7149021212384, 186.85281948623455], 'diameter': 46.680453075457145, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.959666698882744, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2534091080817293, 'phi': -1.919568586453869, 'norm_pos': [0.47723406912887, 0.22144658547402274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.8470268,"{'circle_3d': {'center': [-0.8144358779579215, 7.433271289469144, 68.55725362351002], 'normal': [-0.26438699215865413, 0.6308997960812712, -0.7294278344578784], 'radius': 2.5861954300138534}, 'confidence': 0.9997085098255534, 'timestamp': 8697.530322, 'diameter_3d': 5.172390860027707, 'ellipse': {'center': [152.79997452016335, 186.86155713652826], 'axes': [30.781896728558667, 46.81078084604737], 'angle': -68.6696070403237}, 'location': [152.79997452016335, 186.86155713652826], 'diameter': 46.81078084604737, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596224600868619, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2535087260938487, 'phi': -1.9185262384198316, 'norm_pos': [0.4774999203755105, 0.22141017859779888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.855298,"{'circle_3d': {'center': [-0.8355238149022721, 7.431447283996389, 68.56334720305293], 'normal': [-0.26614432023735, 0.6307477956252083, -0.7289200361626365], 'radius': 2.5832248486107865}, 'confidence': 0.9998698950444127, 'timestamp': 8697.538722, 'diameter_3d': 5.166449697221573, 'ellipse': {'center': [152.6104030998371, 186.84041846369507], 'axes': [30.717137407599015, 46.75280018039888], 'angle': -68.5252660670911}, 'location': [152.6104030998371, 186.84041846369507], 'diameter': 46.75280018039888, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596217339257307, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253312830565247, 'phi': -1.920878325367265, 'norm_pos': [0.4769075096869909, 0.22149825640127052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.8632262,"{'circle_3d': {'center': [-0.8174287624130128, 7.429893304432374, 68.5554180734652], 'normal': [-0.2646363991965784, 0.6306182973282071, -0.7295807969616129], 'radius': 2.584746309191144}, 'confidence': 0.999735568543356, 'timestamp': 8697.547122, 'diameter_3d': 5.169492618382288, 'ellipse': {'center': [152.7727140949578, 186.83324885440106], 'axes': [30.77471151895811, 46.785771659860735], 'angle': -68.64165000726435}, 'location': [152.7727140949578, 186.83324885440106], 'diameter': 46.785771659860735, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596069405399366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.253145960030211, 'phi': -1.9187612044420719, 'norm_pos': [0.4774147315467431, 0.22152812977332892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.8710709,"{'circle_3d': {'center': [-0.8151870942460069, 7.426029159791037, 68.5512670899884], 'normal': [-0.26444959351599456, 0.6302962852747623, -0.7299267122513469], 'radius': 2.5733977786182862}, 'confidence': 0.9998901494970988, 'timestamp': 8697.555522, 'diameter_3d': 5.1467955572365724, 'ellipse': {'center': [152.79108991179453, 186.8054382041869], 'axes': [30.66093957427188, 46.5830266355816], 'angle': -68.6472874899874}, 'location': [152.79108991179453, 186.8054382041869], 'diameter': 46.5830266355816, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.959639724700867, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2527311157513292, 'phi': -1.91838307545139, 'norm_pos': [0.4774721559743579, 0.22164400748255453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518894.87934,"{'circle_3d': {'center': [-0.8291258442481486, 7.427517928030103, 68.5576161235199], 'normal': [-0.2656111560161731, 0.6304203492946845, -0.7293976261237215], 'radius': 2.5732789900911754}, 'confidence': 0.9997288550987569, 'timestamp': 8697.563922, 'diameter_3d': 5.146557980182351, 'ellipse': {'center': [152.66619994274413, 186.81307123715234], 'axes': [30.627986197780384, 46.57655730824118], 'angle': -68.558265858589}, 'location': [152.66619994274413, 186.81307123715234], 'diameter': 46.57655730824118, 'sphere': {'center': [2.358208027945928, -0.13752626350611055, 77.31038763700457], 'radius': 12.0}, 'projected_sphere': {'center': [178.91193437279634, 118.89709150374281], 'axes': [192.47090145073466, 192.47090145073466], 'angle': 90.0}, 'model_confidence': 0.9596216823303805, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.252890929393579, 'phi': -1.9200221283029442, 'norm_pos': [0.4770818748210754, 0.22161220317853192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
