eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517823.171886,"{'circle_3d': {'center': [-1.0391296131761663, 10.762134018728162, 73.05647041158585], 'normal': [-0.2723344167764992, 0.6038967939053483, -0.7490945385929906], 'radius': 2.5514797672540848}, 'confidence': 0.4299875313007517, 'timestamp': 7625.895704, 'diameter_3d': 5.1029595345081695, 'ellipse': {'center': [151.3309727614072, 211.04040241579855], 'axes': [28.410868902020777, 43.35608589259053], 'angle': -67.80342369362589}, 'location': [151.3309727614072, 211.04040241579855], 'diameter': 43.35608589259053, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.6899442435075898, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.219177377507903, 'phi': -1.9194923446873908, 'norm_pos': [0.4729092898793975, 0.12066498993417274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.4557178,"{'circle_3d': {'center': [-0.8945998677213809, 10.37397084782734, 72.707324468657], 'normal': [-0.2602902713219338, 0.5715498629969467, -0.7781900338370606], 'radius': 2.5941613160807164}, 'confidence': 0.9981666364798806, 'timestamp': 7630.179704, 'diameter_3d': 5.188322632161433, 'ellipse': {'center': [152.52756392331327, 208.15557917793097], 'axes': [30.66815708424383, 44.292286844155214], 'angle': -67.8122921763606}, 'location': [152.52756392331327, 208.15557917793097], 'diameter': 44.292286844155214, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7830576062070826, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1791897123750976, 'phi': -1.8935799923381185, 'norm_pos': [0.47664863726035395, 0.1326850867586209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.463281,"{'circle_3d': {'center': [-0.9029945999391873, 10.349717566532657, 72.69236652276578], 'normal': [-0.2609898323400843, 0.5695287562223897, -0.7794365293279962], 'radius': 2.616851540339219}, 'confidence': 0.9992108033613919, 'timestamp': 7630.188104, 'diameter_3d': 5.233703080678438, 'ellipse': {'center': [152.45788527657714, 207.9617778782308], 'axes': [31.017351097604205, 44.68915286389054], 'angle': -67.69158969917457}, 'location': [152.45788527657714, 207.9617778782308], 'diameter': 44.68915286389054, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7836241719245574, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1767287588532307, 'phi': -1.8939060803238144, 'norm_pos': [0.47643089148930357, 0.1334925921740383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.471626,"{'circle_3d': {'center': [-0.9155855418525891, 10.332734545819338, 72.68420061179388], 'normal': [-0.2620390774995345, 0.5681135044962797, -0.7801170219089879], 'radius': 2.583281203412932}, 'confidence': 0.9985569934145103, 'timestamp': 7630.196504, 'diameter_3d': 5.166562406825864, 'ellipse': {'center': [152.34631978695936, 207.8350933935356], 'axes': [30.664075938779607, 44.12062463396633], 'angle': -67.56001618007397}, 'location': [152.34631978695936, 207.8350933935356], 'diameter': 44.12062463396633, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7841365623146079, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.175008006493501, 'phi': -1.8948525308547206, 'norm_pos': [0.476082249334248, 0.1340204441936017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.479245,"{'circle_3d': {'center': [-0.9077121319030899, 10.341256734055904, 72.68777003667269], 'normal': [-0.2613829600037429, 0.5688236868493269, -0.7798195698357542], 'radius': 2.596644107868073}, 'confidence': 0.9986110787394465, 'timestamp': 7630.204904, 'diameter_3d': 5.193288215736146, 'ellipse': {'center': [152.4150297615898, 207.9001167676952], 'axes': [30.80261642133804, 44.34672834368717], 'angle': -67.63687330440757}, 'location': [152.4150297615898, 207.9001167676952], 'diameter': 44.34672834368717, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.78501952821175, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1758712350369467, 'phi': -1.8942114600959916, 'norm_pos': [0.4762969680049681, 0.13374951346793662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.487613,"{'circle_3d': {'center': [-0.9051542717818908, 10.36499574813071, 72.70427364230291], 'normal': [-0.26116980499364295, 0.5708019380222273, -0.7784442693665693], 'radius': 2.6199386035675922}, 'confidence': 0.9992616455479977, 'timestamp': 7630.213304, 'diameter_3d': 5.2398772071351845, 'ellipse': {'center': [152.44093448461422, 208.07686708330584], 'axes': [30.991361514980635, 44.73458903009118], 'angle': -67.71613060931524}, 'location': [152.44093448461422, 208.07686708330584], 'diameter': 44.73458903009118, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7858002225409444, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.178278528395053, 'phi': -1.89449763570408, 'norm_pos': [0.47637792026441944, 0.13301305381955897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.495401,"{'circle_3d': {'center': [-0.9156158584577603, 10.377559853139292, 72.71701928486615], 'normal': [-0.2620416038832987, 0.5718489467729427, -0.7773821324862982], 'radius': 2.616877464812223}, 'confidence': 0.9989577199815569, 'timestamp': 7630.221704, 'diameter_3d': 5.233754929624446, 'ellipse': {'center': [152.35292085902924, 208.169407253099], 'axes': [30.889773781528984, 44.67454524767314], 'angle': -67.67617936803872}, 'location': [152.35292085902924, 208.169407253099], 'diameter': 44.67454524767314, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7867004992980986, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1795542427965486, 'phi': -1.8959169708152328, 'norm_pos': [0.47610287768446635, 0.13262746977875417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.503576,"{'circle_3d': {'center': [-0.8976614403651397, 10.420689062599745, 72.74284611757714], 'normal': [-0.2605454023755804, 0.5754430475613138, -0.7752298964270498], 'radius': 2.6130345076379227}, 'confidence': 0.9990766759022041, 'timestamp': 7630.230104, 'diameter_3d': 5.226069015275845, 'ellipse': {'center': [152.50680679298526, 208.5060351852208], 'axes': [30.704881734010154, 44.59292952600507], 'angle': -67.9105068717947}, 'location': [152.50680679298526, 208.5060351852208], 'diameter': 44.59292952600507, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7876480527571283, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1839420993340903, 'phi': -1.895023955923657, 'norm_pos': [0.47658377122807893, 0.1312248533949133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.511749,"{'circle_3d': {'center': [-0.8872493487604616, 10.40047201730648, 72.72438600103735], 'normal': [-0.2596777280751905, 0.5737582937868749, -0.7767682394720329], 'radius': 2.5902078900638608}, 'confidence': 0.9983125024295517, 'timestamp': 7630.238504, 'diameter_3d': 5.1804157801277215, 'ellipse': {'center': [152.59081635882728, 208.36147548399995], 'axes': [30.530806627204313, 44.21432061883199], 'angle': -67.93092060154083}, 'location': [152.59081635882728, 208.36147548399995], 'diameter': 44.21432061883199, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7882802677459777, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.181883589189449, 'phi': -1.893421382939314, 'norm_pos': [0.47684630112133525, 0.1318271854833335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.5189278,"{'circle_3d': {'center': [-0.8647931212875544, 10.44130302999816, 72.74718286685841], 'normal': [-0.2578063757857816, 0.5771608781778483, -0.774868500653611], 'radius': 2.594976779982015}, 'confidence': 0.9982519493592619, 'timestamp': 7630.246904, 'diameter_3d': 5.18995355996403, 'ellipse': {'center': [152.78358428561484, 208.68001648444869], 'axes': [30.463641511868097, 44.28171243354604], 'angle': -68.18914006391016}, 'location': [152.78358428561484, 208.68001648444869], 'diameter': 44.28171243354604, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7887506955774448, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1860440988121095, 'phi': -1.8919856333299672, 'norm_pos': [0.4774487008925464, 0.1304999313147971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.531571,"{'circle_3d': {'center': [-0.8770290399243055, 10.449487430557443, 72.75736725897654], 'normal': [-0.2588260356721775, 0.5778429115577884, -0.7740198013104332], 'radius': 2.617371821855022}, 'confidence': 0.998987754311494, 'timestamp': 7630.255304, 'diameter_3d': 5.234743643710044, 'ellipse': {'center': [152.68336580175293, 208.73220395176412], 'axes': [30.67546793930289, 44.65791297943556], 'angle': -68.12535621696334}, 'location': [152.68336580175293, 208.73220395176412], 'diameter': 44.65791297943556, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7893349924087856, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1868795254799642, 'phi': -1.893499385678926, 'norm_pos': [0.4771355181304779, 0.13028248353431615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.539892,"{'circle_3d': {'center': [-0.8612609172936723, 10.458889423406905, 72.75913187398929], 'normal': [-0.2575120254529581, 0.5786264109619105, -0.773872750059371], 'radius': 2.6074338531818575}, 'confidence': 0.9989692274795293, 'timestamp': 7630.263704, 'diameter_3d': 5.214867706363715, 'ellipse': {'center': [152.815940500874, 208.81219940431754], 'axes': [30.5466535720798, 44.48706125431845], 'angle': -68.25745276555689}, 'location': [152.815940500874, 208.81219940431754], 'diameter': 44.48706125431845, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7899619916405642, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.187839848812394, 'phi': -1.892028615947844, 'norm_pos': [0.4775498140652313, 0.12994916914867694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.546966,"{'circle_3d': {'center': [-0.8715325593649026, 10.464870455526523, 72.76703283987352], 'normal': [-0.2583679956255606, 0.5791248303052119, -0.7732143362356841], 'radius': 2.5940886976712836}, 'confidence': 0.9983610018923679, 'timestamp': 7630.272104, 'diameter_3d': 5.188177395342567, 'ellipse': {'center': [152.72793748002502, 208.85685727575196], 'axes': [30.350842009087263, 44.25452895298856], 'angle': -68.20162943756905}, 'location': [152.72793748002502, 208.85685727575196], 'diameter': 44.25452895298856, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7907425312238869, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.188451094424086, 'phi': -1.8932798688705688, 'norm_pos': [0.4772748046250782, 0.12976309468436686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.556396,"{'circle_3d': {'center': [-0.8433702384298187, 10.477819117679342, 72.76737257341236], 'normal': [-0.25602113554763695, 0.5802038854846135, -0.7731860251074485], 'radius': 2.596619771660718}, 'confidence': 0.9985007153744078, 'timestamp': 7630.280504, 'diameter_3d': 5.193239543321436, 'ellipse': {'center': [152.96690592057482, 208.96558510379748], 'axes': [30.373456186368873, 44.29730644420708], 'angle': -68.42761732066657}, 'location': [152.96690592057482, 208.96558510379748], 'diameter': 44.29730644420708, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7914217194225581, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1897753237924564, 'phi': -1.89055796480013, 'norm_pos': [0.4780215810017963, 0.1293100620675105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.5639439,"{'circle_3d': {'center': [-0.8367168384459842, 10.477030522601996, 72.76458053932767], 'normal': [-0.25546668554898405, 0.5801381692281679, -0.7734186946145057], 'radius': 2.5921963560686128}, 'confidence': 0.9982100095229532, 'timestamp': 7630.288904, 'diameter_3d': 5.1843927121372255, 'ellipse': {'center': [153.02255434303638, 208.9632101481892], 'axes': [30.334979937148837, 44.22345113048552], 'angle': -68.47150569440225}, 'location': [153.02255434303638, 208.9632101481892], 'diameter': 44.22345113048552, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7918681476168477, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.189694640322891, 'phi': -1.8898219681382145, 'norm_pos': [0.47819548232198866, 0.12931995771587834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.571593,"{'circle_3d': {'center': [-0.818903259637076, 10.489525795846866, 72.7680953898149], 'normal': [-0.2539822206482417, 0.5811794419985739, -0.7731257904072366], 'radius': 2.590499905552719}, 'confidence': 0.9983532367358167, 'timestamp': 7630.297304, 'diameter_3d': 5.180999811105438, 'ellipse': {'center': [153.17357326886486, 209.06539703547543], 'axes': [30.293496898244214, 44.192223061996735], 'angle': -68.62495824896213}, 'location': [153.17357326886486, 209.06539703547543], 'diameter': 44.192223061996735, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7921380884926665, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1909736144378793, 'phi': -1.8882027319420756, 'norm_pos': [0.47866741646520267, 0.12889417901885236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.5815601,"{'circle_3d': {'center': [-0.8270909044437276, 10.464771172538889, 72.75222663532666], 'normal': [-0.25466452438212933, 0.5791165567229091, -0.7744481866145891], 'radius': 2.576477591059956}, 'confidence': 0.9983198841452393, 'timestamp': 7630.305704, 'diameter_3d': 5.152955182119912, 'ellipse': {'center': [153.10136586145663, 208.87744081830988], 'axes': [30.213110146547866, 43.962538170889225], 'angle': -68.50767537530953}, 'location': [153.10136586145663, 208.87744081830988], 'diameter': 43.962538170889225, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7930233070183479, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1884409458005525, 'phi': -1.88849159829037, 'norm_pos': [0.478441768317052, 0.12967732992370884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.5877151,"{'circle_3d': {'center': [-0.8047082851623117, 10.468292455965141, 72.74752843210011], 'normal': [-0.252799306108678, 0.5794099970084301, -0.7748397035501355], 'radius': 2.578058532512271}, 'confidence': 0.9980389362464573, 'timestamp': 7630.314104, 'diameter_3d': 5.156117065024542, 'ellipse': {'center': [153.29092543976668, 208.91239452016714], 'axes': [30.251923367523954, 43.9921956168392], 'angle': -68.67102575201439}, 'location': [153.29092543976668, 208.91239452016714], 'diameter': 43.9921956168392, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7936307814925825, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1888009331705764, 'phi': -1.8861675521652257, 'norm_pos': [0.47903414199927086, 0.1295316894993036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.595747,"{'circle_3d': {'center': [-0.8128239991294688, 10.478931677932222, 72.75814776135022], 'normal': [-0.2534756156059411, 0.5802965988390201, -0.7739547594459605], 'radius': 2.5832037752961012}, 'confidence': 0.9986041730786853, 'timestamp': 7630.322504, 'diameter_3d': 5.1664075505922025, 'ellipse': {'center': [153.22351013463924, 208.98896147305237], 'axes': [30.25864951005106, 44.073669225593285], 'angle': -68.64098328860267}, 'location': [153.22351013463924, 208.98896147305237], 'diameter': 44.073669225593285, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7943833738080719, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1898891609740887, 'phi': -1.88729406456775, 'norm_pos': [0.47882346917074764, 0.12921266052894842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517827.6031349,"{'circle_3d': {'center': [-0.7927814614504252, 10.482456995414207, 72.75425001886242], 'normal': [-0.2518054041326875, 0.5805903752958521, -0.7742795713199435], 'radius': 2.5981859534157756}, 'confidence': 0.9987414613264215, 'timestamp': 7630.330904, 'diameter_3d': 5.196371906831551, 'ellipse': {'center': [153.3948327554708, 209.019824120604], 'axes': [30.450986588669647, 44.331639295844504], 'angle': -68.78809352236023}, 'location': [153.3948327554708, 209.019824120604], 'diameter': 44.331639295844504, 'sphere': {'center': [2.2288833881418246, 3.515372491863981, 82.04560487470174], 'radius': 12.0}, 'projected_sphere': {'center': [176.8431654901972, 146.56487143076342], 'axes': [181.36254858166274, 181.36254858166274], 'angle': 90.0}, 'model_confidence': 0.7953614758537952, 'model_id': 28, 'model_birth_timestamp': 7467.219704, 'theta': 2.1902499325183613, 'phi': -1.8852204234187082, 'norm_pos': [0.4793588523608462, 0.12908406616415002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
