eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520725.8389828,"{'circle_3d': {'center': [-2.10485751934114, 7.951505391638258, 63.513577154676355], 'normal': [-0.19428597391537528, 0.6287733215173956, -0.7529256739464633], 'radius': 2.37083591761094}, 'confidence': 0.9991318363829073, 'timestamp': 10528.521201, 'diameter_3d': 4.74167183522188, 'ellipse': {'center': [139.56707088585534, 197.25778729770946], 'axes': [30.927151178236667, 46.301222668003135], 'angle': -73.07020735054208}, 'location': [139.56707088585534, 197.25778729770946], 'diameter': 46.301222668003135, 'sphere': {'center': [0.22657416764336336, 0.40622553342951023, 72.54868524203391], 'radius': 12.0}, 'projected_sphere': {'center': [161.93629951349547, 123.47159745054032], 'axes': [205.10364798973217, 205.10364798973217], 'angle': 90.0}, 'model_confidence': 0.9662054616506377, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2507709885869716, 'phi': -1.8233289034145292, 'norm_pos': [0.43614709651829797, 0.17809255292621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.527137,"{'circle_3d': {'center': [-2.1065855648843046, 8.03188198262538, 63.59945118769157], 'normal': [-0.19427936837675266, 0.6360156795067147, -0.7468196451920249], 'radius': 2.277929255667259}, 'confidence': 0.9997813161099134, 'timestamp': 10534.207929, 'diameter_3d': 4.555858511334518, 'ellipse': {'center': [139.5677340478909, 197.9653412391041], 'axes': [29.331605396839805, 44.42591869479756], 'angle': -73.24670383641035}, 'location': [139.5677340478909, 197.9653412391041], 'diameter': 44.42591869479756, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823282302865666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2601203332642927, 'phi': -1.8252976555401932, 'norm_pos': [0.43614916889965905, 0.17514441150373294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.5352771,"{'circle_3d': {'center': [-2.13093141025172, 8.03079014140621, 63.60488951005502], 'normal': [-0.19630818882403728, 0.6359246927384506, -0.7463664516617379], 'radius': 2.2564315999485856}, 'confidence': 0.9998846670341, 'timestamp': 10534.216328, 'diameter_3d': 4.512863199897171, 'ellipse': {'center': [139.33117049401602, 197.9546640026961], 'axes': [29.02711953063786, 44.00267701323046], 'angle': -73.07767492311554}, 'location': [139.33117049401602, 197.9546640026961], 'diameter': 44.00267701323046, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823506394827985, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2600024310202214, 'phi': -1.8279896760491738, 'norm_pos': [0.43540990779380007, 0.1751888999887663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.5425978,"{'circle_3d': {'center': [-2.1709115584433345, 8.039051996921355, 63.622554821269865], 'normal': [-0.19963986784000518, 0.636613180698046, -0.7448943423938339], 'radius': 2.275908418949326}, 'confidence': 0.9999925477784758, 'timestamp': 10534.224728, 'diameter_3d': 4.551816837898652, 'ellipse': {'center': [138.95052162918978, 198.0085425548841], 'axes': [29.1875855581667, 44.37044533109687], 'angle': -72.82156531841134}, 'location': [138.95052162918978, 198.0085425548841], 'diameter': 44.37044533109687, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9824003370002887, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260894870664681, 'phi': -1.8326533687261808, 'norm_pos': [0.43422038009121805, 0.17496440602131635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.551254,"{'circle_3d': {'center': [-2.1680739635997566, 8.030068538419995, 63.61412567065262], 'normal': [-0.19940340160304035, 0.6358645591562659, -0.7455967716119378], 'radius': 2.255511714884851}, 'confidence': 0.9999341156031903, 'timestamp': 10534.233128, 'diameter_3d': 4.511023429769702, 'ellipse': {'center': [138.9735230848858, 197.93714585531802], 'axes': [28.96876013137941, 43.97837440005958], 'angle': -72.8222554367366}, 'location': [138.9735230848858, 197.93714585531802], 'diameter': 43.97837440005958, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823927699221913, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259924515160197, 'phi': -1.8321218240762138, 'norm_pos': [0.4342922596402682, 0.17526189226950828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.558862,"{'circle_3d': {'center': [-2.152887506174044, 8.020740008591272, 63.60213435526196], 'normal': [-0.19813786348423093, 0.635087181670539, -0.746596047894493], 'radius': 2.2454116306646967}, 'confidence': 0.9997508378314186, 'timestamp': 10534.241528, 'diameter_3d': 4.4908232613293935, 'ellipse': {'center': [139.1162282757859, 197.86352926404356], 'axes': [28.899676441287895, 43.78954877101292], 'angle': -72.90668416152432}, 'location': [139.1162282757859, 197.86352926404356], 'diameter': 43.78954877101292, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823488217270526, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258917706823875, 'phi': -1.8302048527324601, 'norm_pos': [0.4347382133618309, 0.1755686280664851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.567033,"{'circle_3d': {'center': [-2.161892560555411, 8.017732015126366, 63.60197049296305], 'normal': [-0.19888828468267822, 0.6348365155484635, -0.7466097030860686], 'radius': 2.268150646088872}, 'confidence': 0.9996833269690291, 'timestamp': 10534.249928, 'diameter_3d': 4.536301292177744, 'ellipse': {'center': [139.03088121891733, 197.82794111681295], 'axes': [29.193693353830675, 44.23336333048151], 'angle': -72.83883858461253}, 'location': [139.03088121891733, 197.82794111681295], 'diameter': 44.23336333048151, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822696610710002, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2585932381988645, 'phi': -1.831139058661161, 'norm_pos': [0.43447150380911664, 0.17571691201327932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.574262,"{'circle_3d': {'center': [-2.151031507937147, 8.023487326230185, 63.6039795868101], 'normal': [-0.19798319696448954, 0.6353161248071151, -0.7464422785988146], 'radius': 2.2731196136182956}, 'confidence': 0.999611373530882, 'timestamp': 10534.258328, 'diameter_3d': 4.546239227236591, 'ellipse': {'center': [139.1373657487374, 197.88000279903258], 'axes': [29.24713817549095, 44.32892728062048], 'angle': -72.92507859988805}, 'location': [139.1373657487374, 197.88000279903258], 'diameter': 44.32892728062048, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821876935238172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2592141323120547, 'phi': -1.830062349447005, 'norm_pos': [0.4348042679648044, 0.17549998833736424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.5824199,"{'circle_3d': {'center': [-2.150811912995179, 8.03404438015988, 63.612917404262156], 'normal': [-0.1979648973859922, 0.6361958793012563, -0.7456974604778098], 'radius': 2.272996872856996}, 'confidence': 0.9995515713607926, 'timestamp': 10534.266728, 'diameter_3d': 4.545993745713992, 'ellipse': {'center': [139.14225678122284, 197.97205449738252], 'axes': [29.19946469879603, 44.320331863401606], 'angle': -72.94840533831895}, 'location': [139.14225678122284, 197.97205449738252], 'diameter': 44.320331863401606, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9822318023015364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603538731299415, 'phi': -1.8302869194110019, 'norm_pos': [0.43481955244132137, 0.1751164395942395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.591459,"{'circle_3d': {'center': [-2.1505997538047996, 8.027245269233688, 63.60706488168843], 'normal': [-0.1979472174534606, 0.6356292867240737, -0.7461851706922872], 'radius': 2.278070195286251}, 'confidence': 0.9995510215511854, 'timestamp': 10534.275128, 'diameter_3d': 4.556140390572502, 'ellipse': {'center': [139.14297094478533, 197.9114261809908], 'axes': [29.29495079669252, 44.42337984008453], 'angle': -72.93580781171555}, 'location': [139.14297094478533, 197.9114261809908], 'diameter': 44.42337984008453, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821925941014498, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259619717676958, 'phi': -1.830102683983034, 'norm_pos': [0.43482178420245415, 0.17536905757920507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.59867,"{'circle_3d': {'center': [-2.1574689523923687, 8.028179300786798, 63.609685846684755], 'normal': [-0.19851965066909136, 0.6357071226868328, -0.7459667569425932], 'radius': 2.248527635917582}, 'confidence': 0.9996823269431181, 'timestamp': 10534.283528, 'diameter_3d': 4.497055271835164, 'ellipse': {'center': [139.07440199279958, 197.9260135978779], 'axes': [28.90139073126434, 43.845167437971675], 'angle': -72.8907750138393}, 'location': [139.07440199279958, 197.9260135978779], 'diameter': 43.845167437971675, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821204268413486, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259720546375014, 'phi': -1.830892002916675, 'norm_pos': [0.43460750622749866, 0.17530827667550875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.610656,"{'circle_3d': {'center': [-2.150285905651304, 8.032166797872577, 63.61117627405541], 'normal': [-0.1979210634406693, 0.6360394141106478, -0.745842554661705], 'radius': 2.2822767676155675}, 'confidence': 0.9997417685939071, 'timestamp': 10534.291927, 'diameter_3d': 4.564553535231135, 'ellipse': {'center': [139.14768076578085, 197.95315513221178], 'axes': [29.327814654828323, 44.50259294242344], 'angle': -72.9481249527145}, 'location': [139.14768076578085, 197.95315513221178], 'diameter': 44.50259294242344, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820751236549796, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260151090862906, 'phi': -1.8301837700519479, 'norm_pos': [0.43483650239306515, 0.17519518694911762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.6194298,"{'circle_3d': {'center': [-2.170452172882595, 8.031872700296269, 63.61630110133133], 'normal': [-0.19960158570994355, 0.6360149059792888, -0.7454154857220452], 'radius': 2.2943321041686584}, 'confidence': 0.9997150150065875, 'timestamp': 10534.300327, 'diameter_3d': 4.588664208337317, 'ellipse': {'center': [138.95474788120382, 197.9407890956187], 'axes': [29.45665326727738, 44.73421256267489], 'angle': -72.8097809185795}, 'location': [138.95474788120382, 197.9407890956187], 'diameter': 44.73421256267489, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820566024538624, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2601193308656535, 'phi': -1.8324306226552423, 'norm_pos': [0.4342335871287619, 0.1752467121015887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.626843,"{'circle_3d': {'center': [-2.129279887628785, 8.036853904258464, 63.6096250782252], 'normal': [-0.19617056193879273, 0.6364300063094718, -0.7459718209808894], 'radius': 2.262572678346731}, 'confidence': 0.9996327337745365, 'timestamp': 10534.308727, 'diameter_3d': 4.525145356693462, 'ellipse': {'center': [139.34921257513201, 198.00619469446053], 'axes': [29.081866083032658, 44.119230691937155], 'angle': -73.10140649989057}, 'location': [139.34921257513201, 198.00619469446053], 'diameter': 44.119230691937155, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821302201179272, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2606573701386234, 'phi': -1.8279472574715314, 'norm_pos': [0.43546628929728753, 0.17497418877308113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.6374242,"{'circle_3d': {'center': [-2.145194251860807, 8.027201159145175, 63.60559509348281], 'normal': [-0.19749675895812788, 0.6356256108833643, -0.7463076530427549], 'radius': 2.2670829048628702}, 'confidence': 0.9996581357593298, 'timestamp': 10534.317127, 'diameter_3d': 4.5341658097257405, 'ellipse': {'center': [139.1939534694573, 197.9159177845268], 'axes': [29.16095098676014, 44.21001823188439], 'angle': -72.97268676714275}, 'location': [139.1939534694573, 197.9159177845268], 'diameter': 44.21001823188439, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9820964698332824, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2596149562002807, 'phi': -1.8294980128961056, 'norm_pos': [0.4349811045920541, 0.17535034256447157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.642915,"{'circle_3d': {'center': [-2.125315120583354, 8.036206640066904, 63.60803127718978], 'normal': [-0.19584016468500678, 0.6363760676268417, -0.7461046377338414], 'radius': 2.288784545044204}, 'confidence': 0.9998292194136762, 'timestamp': 10534.325527, 'diameter_3d': 4.577569090088408, 'ellipse': {'center': [139.38959977258423, 197.9941104649069], 'axes': [29.427358850994658, 44.63175603176492], 'angle': -73.12721853007979}, 'location': [139.38959977258423, 197.9941104649069], 'diameter': 44.63175603176492, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9821671213685157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260587443110126, 'phi': -1.8274892308652673, 'norm_pos': [0.43559249928932575, 0.17502453972955456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.652749,"{'circle_3d': {'center': [-2.136885874107781, 8.03499268483574, 63.610040773219005], 'normal': [-0.1968043941453757, 0.6362749046909113, -0.7459371797314057], 'radius': 2.2609929373863578}, 'confidence': 0.9998529306390781, 'timestamp': 10534.333927, 'diameter_3d': 4.5219858747727155, 'ellipse': {'center': [139.2753903976182, 197.9881075715386], 'axes': [29.059558561346723, 44.0881231598375], 'angle': -73.04555954228736}, 'location': [139.2753903976182, 197.9881075715386], 'diameter': 44.0881231598375, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823608735313183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604563046302895, 'phi': -1.8287532605752346, 'norm_pos': [0.4352355949925569, 0.17504955178525583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.658359,"{'circle_3d': {'center': [-2.118539951976372, 8.034150041534724, 63.6045022648756], 'normal': [-0.19527556730109163, 0.6362046844158268, -0.7463987220933561], 'radius': 2.2505904844490177}, 'confidence': 0.9999445768312724, 'timestamp': 10534.342327, 'diameter_3d': 4.501180968898035, 'ellipse': {'center': [139.45077658329237, 197.98941472398838], 'axes': [28.953625609780637, 43.8889707099835], 'angle': -73.16939671994896}, 'location': [139.45077658329237, 197.98941472398838], 'diameter': 43.8889707099835, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.982356076787616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603652857563423, 'phi': -1.8266846358108182, 'norm_pos': [0.4357836768227886, 0.1750441053167151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.669004,"{'circle_3d': {'center': [-2.1332185680258515, 8.038924111949877, 63.61242859952144], 'normal': [-0.19649878530521492, 0.6366025236170894, -0.7457381942062027], 'radius': 2.290227835539883}, 'confidence': 0.9998228553716427, 'timestamp': 10534.350727, 'diameter_3d': 4.580455671079766, 'ellipse': {'center': [139.31439828742836, 198.01492275849847], 'axes': [29.423253144821945, 44.65684430096081], 'angle': -73.07871177767892}, 'location': [139.31439828742836, 198.01492275849847], 'diameter': 44.65684430096081, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823219555519791, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608810516149345, 'phi': -1.8284359143470894, 'norm_pos': [0.4353574946482136, 0.17493782183958972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520731.675039,"{'circle_3d': {'center': [-2.1239279166611986, 8.025588043782873, 63.59862157394364], 'normal': [-0.19572456435816052, 0.6354911846031724, -0.7468887796710195], 'radius': 2.2727496080143847}, 'confidence': 0.9997960559866989, 'timestamp': 10534.359127, 'diameter_3d': 4.5454992160287695, 'ellipse': {'center': [139.3987055081588, 197.90674377182245], 'axes': [29.269463009143113, 44.32542178420812], 'angle': -73.11498007067787}, 'location': [139.3987055081588, 197.90674377182245], 'diameter': 44.32542178420812, 'sphere': {'center': [0.2247668556367276, 0.3996938285448036, 72.56128692999587], 'radius': 12.0}, 'projected_sphere': {'center': [161.92052065765063, 123.4151843797486], 'axes': [205.06802772607392, 205.06802772607392], 'angle': 90.0}, 'model_confidence': 0.9823052029707235, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2594408408016484, 'phi': -1.8270865759292272, 'norm_pos': [0.4356209547129962, 0.1753885676174065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
