eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520649.9019809,"{'circle_3d': {'center': [-2.2846395406775906, 8.489044843975336, 64.85666666034837], 'normal': [-0.2057706742642134, 0.6644736434476164, -0.7184241134429584], 'radius': 2.326749198421879}, 'confidence': 0.9996160731986934, 'timestamp': 10452.590751, 'diameter_3d': 4.653498396843758, 'ellipse': {'center': [138.26432046198508, 200.8207826363075], 'axes': [27.784890884676603, 44.499623219931514], 'angle': -73.0004026319115}, 'location': [138.26432046198508, 200.8207826363075], 'diameter': 44.499623219931514, 'sphere': {'center': [0.18460855049297017, 0.5153611226039392, 73.47775602166386], 'radius': 12.0}, 'projected_sphere': {'center': [161.55771361977762, 124.34857994193828], 'axes': [202.51026712918187, 202.51026712918187], 'angle': 90.0}, 'model_confidence': 0.9748854759662806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.297585590703253, 'phi': -1.8497478534315834, 'norm_pos': [0.4320760014437034, 0.16324673901538533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.169591,"{'circle_3d': {'center': [-2.174498299119488, 8.30155762062862, 64.67595834023714], 'normal': [-0.1962564451617624, 0.6488483006618697, -0.7351729663559944], 'radius': 2.3593016794814736}, 'confidence': 0.9999223334214835, 'timestamp': 10455.858351, 'diameter_3d': 4.718603358962947, 'ellipse': {'center': [139.26106914912748, 199.2357152097929], 'axes': [29.206479471996985, 45.24799672346148], 'angle': -73.38512857502052}, 'location': [139.26106914912748, 199.2357152097929], 'diameter': 45.24799672346148, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9665081322716595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2768662188835083, 'phi': -1.8316657898484967, 'norm_pos': [0.43519084109102335, 0.16985118662586296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.178167,"{'circle_3d': {'center': [-2.189502039153974, 8.29308986189471, 64.67250766010253], 'normal': [-0.1975067568313029, 0.6481426541007106, -0.7354605230338792], 'radius': 2.34441989704565}, 'confidence': 0.9999022979675228, 'timestamp': 10455.866751, 'diameter_3d': 4.6888397940913, 'ellipse': {'center': [139.11551222558413, 199.16326955250548], 'axes': [29.04021998454403, 44.96480311926985], 'angle': -73.26746807651104}, 'location': [139.11551222558413, 199.16326955250548], 'diameter': 44.96480311926985, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9665505013288334, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2759392227126414, 'phi': -1.8331547118902114, 'norm_pos': [0.4347359757049504, 0.17015304353122718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1860569,"{'circle_3d': {'center': [-2.1895947463616303, 8.305284446209606, 64.68329435067791], 'normal': [-0.19751448243194092, 0.6491588694602853, -0.7345616321525967], 'radius': 2.3615762615426177}, 'confidence': 0.9999185973511197, 'timestamp': 10455.875151, 'diameter_3d': 4.723152523085235, 'ellipse': {'center': [139.11946519964735, 199.2620748815377], 'axes': [29.19665041613522, 45.286535924265756], 'angle': -73.29109092766981}, 'location': [139.11946519964735, 199.2620748815377], 'diameter': 45.286535924265756, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9665512045578417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277274440211468, 'phi': -1.8334710147091624, 'norm_pos': [0.43474832874889796, 0.16974135466025964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.1943831,"{'circle_3d': {'center': [-2.1880206022665396, 8.303067152953254, 64.68091232138691], 'normal': [-0.19738330375735003, 0.6489740950222559, -0.7347601345935132], 'radius': 2.377666747513452}, 'confidence': 0.9998111031477752, 'timestamp': 10455.883551, 'diameter_3d': 4.755333495026904, 'ellipse': {'center': [139.13522366811955, 199.23896377848166], 'axes': [29.40832060856265, 45.596956064151776], 'angle': -73.29726194714854}, 'location': [139.13522366811955, 199.23896377848166], 'diameter': 45.596956064151776, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9666450022121298, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277031549791219, 'phi': -1.8332367604169055, 'norm_pos': [0.4347975739628736, 0.16983765092299308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.202133,"{'circle_3d': {'center': [-2.1830061171232926, 8.322250055187158, 64.69654462482411], 'normal': [-0.19696542999541278, 0.6505726702084146, -0.7334574426404136], 'radius': 2.3736243804448005}, 'confidence': 0.9999111957252094, 'timestamp': 10455.891951, 'diameter_3d': 4.747248760889601, 'ellipse': {'center': [139.18743355365376, 199.4049594475219], 'axes': [29.276141431604373, 45.50843837527982], 'angle': -73.36886690391131}, 'location': [139.18743355365376, 199.4049594475219], 'diameter': 45.50843837527982, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667497318828988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279134585281698, 'phi': -1.833150384600683, 'norm_pos': [0.434960729855168, 0.16914600230199217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.210207,"{'circle_3d': {'center': [-2.1889776571636763, 8.320160255103769, 64.6962968810184], 'normal': [-0.19746305833211142, 0.6503985202014655, -0.7334780879575565], 'radius': 2.3736605045895494}, 'confidence': 0.9998664391651242, 'timestamp': 10455.900351, 'diameter_3d': 4.747321009179099, 'ellipse': {'center': [139.13040425251884, 199.38530444605712], 'axes': [29.278004167301663, 45.509305794919], 'angle': -73.32470822088531}, 'location': [139.13040425251884, 199.38530444605712], 'diameter': 45.509305794919, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667172892370735, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789052952943565, 'phi': -1.8337760433681298, 'norm_pos': [0.4347825132891214, 0.1692278981414287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.218285,"{'circle_3d': {'center': [-2.176798347994821, 8.308181877324364, 64.68242393126567], 'normal': [-0.19644811590137348, 0.6494003220531818, -0.7346341671036165], 'radius': 2.3531567252065444}, 'confidence': 0.9997569638571744, 'timestamp': 10455.908751, 'diameter_3d': 4.706313450413089, 'ellipse': {'center': [139.24052624666288, 199.29319197868782], 'axes': [29.0967105483749, 45.12558336219355], 'angle': -73.38275652037302}, 'location': [139.24052624666288, 199.29319197868782], 'diameter': 45.12558336219355, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667157791282466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27759191132829, 'phi': -1.832092056733437, 'norm_pos': [0.4351266445208215, 0.16961170008880078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.2307808,"{'circle_3d': {'center': [-2.1743116983547974, 8.316733517313342, 64.68932563803847], 'normal': [-0.19624089509803816, 0.6501129587189299, -0.7340590248725505], 'radius': 2.3516446303945595}, 'confidence': 0.9999306828577661, 'timestamp': 10455.917151, 'diameter_3d': 4.703289260789119, 'ellipse': {'center': [139.2662019124818, 199.36718183190777], 'axes': [29.042059379621087, 45.091779027925796], 'angle': -73.41631538336551}, 'location': [139.2662019124818, 199.36718183190777], 'diameter': 45.091779027925796, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9667462881925881, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278529415732359, 'phi': -1.8320241356739415, 'norm_pos': [0.4352068809765056, 0.16930340903371766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.238212,"{'circle_3d': {'center': [-2.181730145372691, 8.328265150776152, 64.70154089286714], 'normal': [-0.196859099016196, 0.6510739281741642, -0.7330410869701607], 'radius': 2.407202321878682}, 'confidence': 0.9999319383734309, 'timestamp': 10455.925551, 'diameter_3d': 4.814404643757364, 'ellipse': {'center': [139.20418112311447, 199.44656725624534], 'axes': [29.66422207254591, 46.14907529116789], 'angle': -73.3892793267636}, 'location': [139.20418112311447, 199.44656725624534], 'diameter': 46.14907529116789, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9668854133865867, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2797948048451278, 'phi': -1.8331573558432512, 'norm_pos': [0.4350130660097327, 0.16897263643231109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.245897,"{'circle_3d': {'center': [-2.1746746818914655, 8.311434176988234, 64.68473216161944], 'normal': [-0.19627114372609383, 0.6496713470251709, -0.7344418145741369], 'radius': 2.3802642103770975}, 'confidence': 0.9999199070378322, 'timestamp': 10455.933951, 'diameter_3d': 4.760528420754195, 'ellipse': {'center': [139.26393518740574, 199.3135773535094], 'axes': [29.420119180325173, 45.6441140426739], 'angle': -73.40344255177487}, 'location': [139.26393518740574, 199.3135773535094], 'diameter': 45.6441140426739, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9670181550948898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2779483679025674, 'phi': -1.8319325306795518, 'norm_pos': [0.4351997974606429, 0.16952676102704411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.253806,"{'circle_3d': {'center': [-2.1789937731516846, 8.322650966419111, 64.69582369407394], 'normal': [-0.19663106799777877, 0.6506060794777441, -0.7335175202029277], 'radius': 2.3720388067987273}, 'confidence': 0.9999411762791734, 'timestamp': 10455.942351, 'diameter_3d': 4.7440776135974545, 'ellipse': {'center': [139.22534207844188, 199.41008913246384], 'axes': [29.260260416135257, 45.478523786862674], 'angle': -73.39655980990848}, 'location': [139.22534207844188, 199.41008913246384], 'diameter': 45.478523786862674, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9670993433658848, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2791785778585636, 'phi': -1.8327046440239643, 'norm_pos': [0.4350791939951309, 0.16912462861473399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.262079,"{'circle_3d': {'center': [-2.1628311319978866, 8.30321748581566, 64.67431674400349], 'normal': [-0.19528418123496227, 0.6489866227607898, -0.7353097660421318], 'radius': 2.385339131812979}, 'confidence': 0.9994625395092019, 'timestamp': 10455.950751, 'diameter_3d': 4.770678263625958, 'ellipse': {'center': [139.37424935764756, 199.24579430679103], 'axes': [29.53763838098806, 45.74882195438779], 'angle': -73.46686836444205}, 'location': [139.37424935764756, 199.24579430679103], 'diameter': 45.74882195438779, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.96703994047177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277048016212805, 'phi': -1.8303847009855116, 'norm_pos': [0.43554452924264864, 0.16980919038837072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.2697868,"{'circle_3d': {'center': [-2.1689529750050927, 8.306428849027384, 64.67878078429976], 'normal': [-0.1957943348188961, 0.6492542363617667, -0.73493776268411], 'radius': 2.365389669150749}, 'confidence': 0.9996357430877968, 'timestamp': 10455.959151, 'diameter_3d': 4.730779338301498, 'ellipse': {'center': [139.31537952391872, 199.27712547976245], 'axes': [29.26706096144503, 45.3628559396333], 'angle': -73.43201906814824}, 'location': [139.31537952391872, 199.27712547976245], 'diameter': 45.3628559396333, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9670501499626671, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2773998219857985, 'phi': -1.8311585246027025, 'norm_pos': [0.435360561012246, 0.16967864383432318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.2776299,"{'circle_3d': {'center': [-2.18110473854395, 8.302943275471932, 64.67894798644105], 'normal': [-0.19680698178046757, 0.6489637718988125, -0.7349238291723359], 'radius': 2.3734156740400834}, 'confidence': 0.9998479288854645, 'timestamp': 10455.967551, 'diameter_3d': 4.746831348080167, 'ellipse': {'center': [139.20022003820958, 199.24131695760434], 'axes': [29.36585076576158, 45.51675666978216], 'angle': -73.34347100559943}, 'location': [139.20022003820958, 199.24131695760434], 'diameter': 45.51675666978216, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9671656266073247, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2770179812828437, 'phi': -1.8324493760447715, 'norm_pos': [0.4350006876194049, 0.1698278460099819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.28623,"{'circle_3d': {'center': [-2.1816476345110387, 8.301542772496779, 64.67785687150742], 'normal': [-0.1968522231110583, 0.6488470633175497, -0.735014755416805], 'radius': 2.3872165300723043}, 'confidence': 0.9999485017908671, 'timestamp': 10455.975951, 'diameter_3d': 4.7744330601446086, 'ellipse': {'center': [139.19596929849473, 199.22514886772603], 'axes': [29.542591772127746, 45.782360172195446], 'angle': -73.33705181268834}, 'location': [139.19596929849473, 199.22514886772603], 'diameter': 45.782360172195446, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9672799606596061, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276864592763737, 'phi': -1.8324758977848181, 'norm_pos': [0.434987404057796, 0.16989521305114152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.2943182,"{'circle_3d': {'center': [-2.164638421585952, 8.306212949055304, 64.67744177731205], 'normal': [-0.1954347887006344, 0.6492362446974268, -0.7350493465997513], 'radius': 2.390223434056504}, 'confidence': 0.9997936641995836, 'timestamp': 10455.984351, 'diameter_3d': 4.780446868113008, 'ellipse': {'center': [139.35838950167968, 199.269294175696], 'axes': [29.5817083044712, 45.84035331538642], 'angle': -73.46060603539216}, 'location': [139.35838950167968, 199.269294175696], 'diameter': 45.84035331538642, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9675101311189316, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277376166768926, 'phi': -1.8306639677907568, 'norm_pos': [0.435494967192749, 0.16971127426793342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.3018491,"{'circle_3d': {'center': [-2.1762279691773054, 8.305509200646775, 64.67990960179048], 'normal': [-0.19640058433324717, 0.649177598996716, -0.7348436945598826], 'radius': 2.3939203717742377}, 'confidence': 0.9998684385711505, 'timestamp': 10455.992751, 'diameter_3d': 4.787840743548475, 'ellipse': {'center': [139.24890691982972, 199.2586165918981], 'axes': [29.614682171329193, 45.909557238649796], 'angle': -73.38131747169358}, 'location': [139.24890691982972, 199.2586165918981], 'diameter': 45.909557238649796, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9676317280548519, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277299063445525, 'phi': -1.8319605275913327, 'norm_pos': [0.43515283412446787, 0.1697557642004246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520653.315726,"{'circle_3d': {'center': [-2.17130396217125, 8.301960329050594, 64.67546162672852], 'normal': [-0.19599025041607593, 0.6488818596970343, -0.7352143591483794], 'radius': 2.399139588055673}, 'confidence': 0.9999827502959905, 'timestamp': 10456.001151, 'diameter_3d': 4.798279176111346, 'ellipse': {'center': [139.29501794604283, 199.22837330180232], 'axes': [29.702836213908284, 46.012860844613165], 'angle': -73.40740876508337}, 'location': [139.29501794604283, 199.22837330180232], 'diameter': 46.012860844613165, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9677991872106828, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769103230780634, 'phi': -1.8313137485657558, 'norm_pos': [0.43529693108138384, 0.16988177790915704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
