eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520330.9703271,"{'circle_3d': {'center': [-2.389727999370643, 8.409301222596646, 65.51357869468492], 'normal': [-0.21412264075519002, 0.6466405047174699, -0.7321253665696604], 'radius': 2.6053588547396664}, 'confidence': 0.9994469112113148, 'timestamp': 10133.634351, 'diameter_3d': 5.210717709479333, 'ellipse': {'center': [137.52158099270744, 199.17688715549548], 'axes': [31.64759204196067, 49.33134134974092], 'angle': -71.92223779553784}, 'location': [137.52158099270744, 199.17688715549548], 'diameter': 49.33134134974092, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9549938598365948, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2739683045773216, 'phi': -1.855328029473458, 'norm_pos': [0.42975494060221076, 0.1700963035187688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.4915059,"{'circle_3d': {'center': [-2.2943831184648484, 8.436976080443326, 65.5106983428878], 'normal': [-0.20617723401304047, 0.6489467428713599, -0.7323653958860871], 'radius': 2.444984477274604}, 'confidence': 0.9999911472313193, 'timestamp': 10139.153151, 'diameter_3d': 4.889968954549208, 'ellipse': {'center': [138.40217660335009, 199.48930033022395], 'axes': [29.71005451090709, 46.29469746788304], 'angle': -72.61361367007908}, 'location': [138.40217660335009, 199.48930033022395], 'diameter': 46.29469746788304, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901449230620196, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2769955990106387, 'phi': -1.8452161543599113, 'norm_pos': [0.432506801885469, 0.16879458195740016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.498732,"{'circle_3d': {'center': [-2.3549500027121324, 8.400814423401469, 65.49600193079458], 'normal': [-0.2112244743669808, 0.645933271451205, -0.7335900968938557], 'radius': 2.4184147048333364}, 'confidence': 0.999757956848703, 'timestamp': 10139.161551, 'diameter_3d': 4.836829409666673, 'ellipse': {'center': [137.82453069025377, 199.17331096487337], 'axes': [29.465554450674134, 45.80153090507362], 'angle': -72.1352204003738}, 'location': [137.82453069025377, 199.17331096487337], 'diameter': 45.80153090507362, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901111961434061, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273041508066116, 'phi': -1.8511456389933074, 'norm_pos': [0.430701658407043, 0.17011120431302762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.506248,"{'circle_3d': {'center': [-2.354634216502954, 8.403868000615988, 65.498600629176], 'normal': [-0.2111981588495493, 0.6461877362190817, -0.7333735386954039], 'radius': 2.4143061054173773}, 'confidence': 0.9994503657563212, 'timestamp': 10139.169951, 'diameter_3d': 4.828612210834755, 'ellipse': {'center': [137.82793559376103, 199.20029057780414], 'axes': [29.401756568873978, 45.721864991756746], 'angle': -72.14376162590494}, 'location': [137.82793559376103, 199.20029057780414], 'diameter': 45.721864991756746, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9899929058108325, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273374888613401, 'phi': -1.851191017170627, 'norm_pos': [0.4307122987305032, 0.16999878925914946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.51437,"{'circle_3d': {'center': [-2.3575489995751004, 8.405138652267663, 65.50056041850644], 'normal': [-0.21144105743889485, 0.6462936238567213, -0.7332102229178674], 'radius': 2.435743940078709}, 'confidence': 0.9999952164571883, 'timestamp': 10139.178351, 'diameter_3d': 4.871487880157418, 'ellipse': {'center': [137.80318429275954, 199.20377769921214], 'axes': [29.652829943499345, 46.126737997434184], 'angle': -72.12706022176911}, 'location': [137.80318429275954, 199.20377769921214], 'diameter': 46.126737997434184, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9900183755851555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27351364233823, 'phi': -1.8515561223571513, 'norm_pos': [0.4306349509148736, 0.16998425958661612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.522253,"{'circle_3d': {'center': [-2.372441382972114, 8.403463166126787, 65.50339138987408], 'normal': [-0.21268208938864594, 0.6461540000116484, -0.7329743086372309], 'radius': 2.435312076390604}, 'confidence': 0.9998799929615166, 'timestamp': 10139.186751, 'diameter_3d': 4.870624152781208, 'ellipse': {'center': [137.66377463427378, 199.18488147924626], 'axes': [29.632890462199896, 46.116574156311], 'angle': -72.02452997022513}, 'location': [137.66377463427378, 199.18488147924626], 'diameter': 46.116574156311, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9899939426255111, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2733306845687316, 'phi': -1.8532041792361538, 'norm_pos': [0.4301992957321056, 0.17006299383647394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.530151,"{'circle_3d': {'center': [-2.3600047725313305, 8.38986551687641, 65.48782879834854], 'normal': [-0.21164570518524733, 0.645020862574117, -0.7342711912643594], 'radius': 2.3964653968369936}, 'confidence': 0.9996948081241084, 'timestamp': 10139.195151, 'diameter_3d': 4.792930793673987, 'ellipse': {'center': [137.77218073097742, 199.08586014449492], 'axes': [29.240596811417905, 45.391221218532635], 'angle': -72.07841473297125}, 'location': [137.77218073097742, 199.08586014449492], 'diameter': 45.391221218532635, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9899298053678507, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271846910847064, 'phi': -1.851428735681448, 'norm_pos': [0.43053806478430445, 0.17047558273127117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.542325,"{'circle_3d': {'center': [-2.3864448080003653, 8.40054801874118, 65.50489657591677], 'normal': [-0.2138490414743336, 0.6459110710628476, -0.7328488764670065], 'radius': 2.427843260464611}, 'confidence': 0.999862933028951, 'timestamp': 10139.203551, 'diameter_3d': 4.855686520929222, 'ellipse': {'center': [137.53162885936547, 199.15787736517035], 'axes': [29.53425639324772, 45.97400174371137], 'angle': -71.92532979516334}, 'location': [137.53162885936547, 199.15787736517035], 'diameter': 45.97400174371137, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9898996153123396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273012427252203, 'phi': -1.854718013668704, 'norm_pos': [0.4297863401855171, 0.17017551097845685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.550111,"{'circle_3d': {'center': [-2.376418724755319, 8.407254811830512, 65.50789086287284], 'normal': [-0.2130135345372464, 0.6464699704869586, -0.7325993525540002], 'radius': 2.425929708301392}, 'confidence': 0.9998185362764471, 'timestamp': 10139.211951, 'diameter_3d': 4.851859416602784, 'ellipse': {'center': [137.62683798137584, 199.21817457036076], 'axes': [29.494901698490352, 45.93565131258634], 'angle': -72.00615620501374}, 'location': [137.62683798137584, 199.21817457036076], 'diameter': 45.93565131258634, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9898592453815969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2737447607711285, 'phi': -1.8537583573272565, 'norm_pos': [0.4300838686917995, 0.16992427262349685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.558275,"{'circle_3d': {'center': [-2.3820799982928325, 8.387086622211134, 65.4917795983642], 'normal': [-0.21348530733203916, 0.6447892880186772, -0.7339419579297208], 'radius': 2.4319958947183205}, 'confidence': 0.9999128519594243, 'timestamp': 10139.220351, 'diameter_3d': 4.863991789436641, 'ellipse': {'center': [137.56892686728273, 199.04486885411123], 'axes': [29.654234623336144, 46.06186537589269], 'angle': -71.92560871987322}, 'location': [137.56892686728273, 199.04486885411123], 'diameter': 46.06186537589269, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9898359778949151, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715439069659187, 'phi': -1.8538606058687206, 'norm_pos': [0.42990289646025853, 0.17064637977453656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.566165,"{'circle_3d': {'center': [-2.3717094087829365, 8.40894477741479, 65.50801426956636], 'normal': [-0.21262109153954784, 0.6466108009523153, -0.7325890686628737], 'radius': 2.4321549136255385}, 'confidence': 0.9997843661535009, 'timestamp': 10139.228751, 'diameter_3d': 4.864309827251077, 'ellipse': {'center': [137.67184068877089, 199.23213802395472], 'axes': [29.569924069908645, 46.05351511159144], 'angle': -72.04100826670982}, 'location': [137.67184068877089, 199.23213802395472], 'diameter': 46.05351511159144, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9897926417973157, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27392936452286, 'phi': -1.8532681167957412, 'norm_pos': [0.43022450215240904, 0.1698660915668554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.574896,"{'circle_3d': {'center': [-2.3423010823466273, 8.394539980751214, 65.48685126602766], 'normal': [-0.21017039766985543, 0.6454104012303504, -0.7343526522910999], 'radius': 2.4132407634092945}, 'confidence': 0.9996609170037863, 'timestamp': 10139.237151, 'diameter_3d': 4.826481526818589, 'ellipse': {'center': [137.94029239596986, 199.1261796001163], 'axes': [29.45027918150829, 45.70983517146607], 'angle': -72.2062293038009}, 'location': [137.94029239596986, 199.1261796001163], 'diameter': 45.70983517146607, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9897106431802194, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2723567778711775, 'phi': -1.8495433089825202, 'norm_pos': [0.4310634137374058, 0.17030758499951537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.5820282,"{'circle_3d': {'center': [-2.3768166377209, 8.398964588119139, 65.50069785383052], 'normal': [-0.21304669395104478, 0.6457791185110109, -0.7331987699741944], 'radius': 2.43010463202752}, 'confidence': 0.9998696164540549, 'timestamp': 10139.245551, 'diameter_3d': 4.86020926405504, 'ellipse': {'center': [137.62118899457582, 199.14711019624366], 'axes': [29.583802577841574, 46.01978419998672], 'angle': -71.98590626030426}, 'location': [137.62118899457582, 199.14711019624366], 'diameter': 46.01978419998672, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9896789053786548, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272839594245293, 'phi': -1.8535808682025716, 'norm_pos': [0.4300662156080494, 0.17022037418231806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.590351,"{'circle_3d': {'center': [-2.359505242371899, 8.390218774229853, 65.48799515609383], 'normal': [-0.21160407767196135, 0.6450503006869037, -0.7342573281189189], 'radius': 2.439074950270676}, 'confidence': 0.9998073254222644, 'timestamp': 10139.253951, 'diameter_3d': 4.878149900541352, 'ellipse': {'center': [137.78107925558805, 199.07663344971638], 'axes': [29.76026281063107, 46.19867954744443], 'angle': -72.08249890642504}, 'location': [137.78107925558805, 199.07663344971638], 'diameter': 46.19867954744443, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9896592464295084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2718854347168436, 'phi': -1.8513814151956451, 'norm_pos': [0.43056587267371266, 0.17051402729284837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.598356,"{'circle_3d': {'center': [-2.3723693558211547, 8.401334712775544, 65.5014946130985], 'normal': [-0.21267608712606603, 0.6459766288990446, -0.7331323733685288], 'radius': 2.4136685531491784}, 'confidence': 0.9997502437229207, 'timestamp': 10139.262351, 'diameter_3d': 4.827337106298357, 'ellipse': {'center': [137.6617320072595, 199.1732952312738], 'axes': [29.379169223027016, 45.7077775012281], 'angle': -72.02048850868646}, 'location': [137.6617320072595, 199.1732952312738], 'diameter': 45.7077775012281, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9895964894990006, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2730983050763154, 'phi': -1.8531389250852166, 'norm_pos': [0.43019291252268593, 0.1701112698696925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.606273,"{'circle_3d': {'center': [-2.3899187064345604, 8.393268121895451, 65.49949934948015], 'normal': [-0.21413853301051652, 0.6453044129923703, -0.7332986453367253], 'radius': 2.431328399559089}, 'confidence': 0.9998734544153633, 'timestamp': 10139.270751, 'diameter_3d': 4.862656799118178, 'ellipse': {'center': [137.49750900114992, 199.09446723240686], 'axes': [29.605368302180832, 46.04381539022949], 'angle': -71.88672059942532}, 'location': [137.49750900114992, 199.09446723240686], 'diameter': 46.04381539022949, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9895627214057678, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2722180281557076, 'phi': -1.8549168696549645, 'norm_pos': [0.42967971562859353, 0.17043971986497142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.6144419,"{'circle_3d': {'center': [-2.3639433175682436, 8.39843342453079, 65.49649983602446], 'normal': [-0.2119739172716568, 0.6457348548786486, -0.7335486047913659], 'radius': 2.4217135734441664}, 'confidence': 0.9996617762778948, 'timestamp': 10139.279151, 'diameter_3d': 4.843427146888333, 'ellipse': {'center': [137.740289240348, 199.14935299906801], 'axes': [29.503375605286756, 45.86370154756128], 'angle': -72.07035834554704}, 'location': [137.740289240348, 199.14935299906801], 'diameter': 45.86370154756128, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9894778258038195, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272781622877167, 'phi': -1.8521038646199233, 'norm_pos': [0.4304384038760875, 0.17021102917054998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.6266072,"{'circle_3d': {'center': [-2.358161239754458, 8.392238321829636, 65.48938246093958], 'normal': [-0.2114920774538413, 0.6452185963202189, -0.7341417193817722], 'radius': 2.443669612857742}, 'confidence': 0.9998665111170676, 'timestamp': 10139.287551, 'diameter_3d': 4.887339225715484, 'ellipse': {'center': [137.79463300519635, 199.09272661169484], 'axes': [29.808975532007345, 46.28478711351439], 'angle': -72.09572595614397}, 'location': [137.79463300519635, 199.09272661169484], 'diameter': 46.28478711351439, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9894590346395504, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272105697047888, 'phi': -1.8512824539935677, 'norm_pos': [0.43060822814123856, 0.1704469724512715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520336.634321,"{'circle_3d': {'center': [-2.36592243413246, 8.393575272895209, 65.4927975060198], 'normal': [-0.21213884365200816, 0.6453300089090168, -0.7338571322917542], 'radius': 2.446317456320456}, 'confidence': 0.9998820318086898, 'timestamp': 10139.295951, 'diameter_3d': 4.892634912640912, 'ellipse': {'center': [137.72287086034467, 199.1006404452633], 'axes': [29.823287081485805, 46.332568770727725], 'angle': -72.04690102613894}, 'location': [137.72287086034467, 199.1006404452633], 'diameter': 46.332568770727725, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.989451633206262, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272251534404544, 'phi': -1.8521991550329249, 'norm_pos': [0.4303839714385771, 0.17041399814473623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
