eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592870.26425,"{'circle_3d': {'center': [3.918841264726304, 7.675114675568595, 85.4334652630559], 'normal': [-0.32021583375537077, 0.5413256323621205, -0.7774499209338844], 'radius': 3.0311548688964454}, 'confidence': 0.9975747551685888, 'timestamp': 163849.131935, 'diameter_3d': 6.062309737792891, 'ellipse': {'center': [188.64802233322592, 175.39827173642627], 'axes': [32.62285396362292, 44.145979199447645], 'angle': -64.42050724866056}, 'location': [188.64802233322592, 175.39827173642627], 'diameter': 44.145979199447645, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7651654288234, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14280924526604, 'phi': -1.9615016827981322, 'norm_pos': [0.589525069791331, 0.2691738677648906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.755968,"{'circle_3d': {'center': [4.58140770378073, 7.623112687037037, 85.15226960111868], 'normal': [-0.26500196383416863, 0.536992133317824, -0.8008828927619858], 'radius': 3.1744649502558873}, 'confidence': 0.9992065889851802, 'timestamp': 163854.625535, 'diameter_3d': 6.3489299005117745, 'ellipse': {'center': [193.55717004217885, 175.16136393321943], 'axes': [35.35918765774103, 46.3925178459576], 'angle': -69.25194203037431}, 'location': [193.55717004217885, 175.16136393321943], 'diameter': 46.3925178459576, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7832309387747372, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1376638062377684, 'phi': -1.8903438221932067, 'norm_pos': [0.604866156381809, 0.2701609836115857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.762233,"{'circle_3d': {'center': [4.601782245935054, 7.639787200127016, 85.15674529299284], 'normal': [-0.2633040853213083, 0.5383816760753223, -0.8005099184391384], 'radius': 3.206346658149392}, 'confidence': 0.9994596758196121, 'timestamp': 163854.633935, 'diameter_3d': 6.412693316298784, 'ellipse': {'center': [193.7065885070691, 175.27226105236988], 'axes': [35.68333627876707, 46.85647319656008], 'angle': -69.44960099933475}, 'location': [193.7065885070691, 175.27226105236988], 'diameter': 46.85647319656008, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7839252637949712, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.139311854662743, 'phi': -1.888570045395847, 'norm_pos': [0.6053330890845909, 0.2696989122817921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.769736,"{'circle_3d': {'center': [4.588192361712808, 7.6540061139503, 85.170808622402], 'normal': [-0.2644365756731621, 0.5395665855605959, -0.7993379743217084], 'radius': 3.2179694829616876}, 'confidence': 0.9997913067688836, 'timestamp': 163854.642335, 'diameter_3d': 6.435938965923375, 'ellipse': {'center': [193.60409731977677, 175.3640681691998], 'axes': [35.74428235458671, 47.018624189085564], 'angle': -69.37788093179363}, 'location': [193.60409731977677, 175.3640681691998], 'diameter': 47.018624189085564, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7846996516051141, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1407185723509308, 'phi': -1.8902827125228208, 'norm_pos': [0.6050128041243024, 0.26931638262833413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.782588,"{'circle_3d': {'center': [4.582801765467861, 7.685565403753846, 85.19397639919318], 'normal': [-0.26488579202690765, 0.5421965263775581, -0.7974073262557774], 'radius': 3.1928193492003034}, 'confidence': 0.9988249902418405, 'timestamp': 163854.650735, 'diameter_3d': 6.385638698400607, 'ellipse': {'center': [193.55247897220346, 175.58371056982628], 'axes': [35.346160562716356, 46.6384054761396], 'angle': -69.4102414130685}, 'location': [193.55247897220346, 175.58371056982628], 'diameter': 46.6384054761396, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.784759644990507, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1438453670965996, 'phi': -1.891511940409891, 'norm_pos': [0.6048514967881358, 0.26840120595905714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.7940521,"{'circle_3d': {'center': [4.584060604945548, 7.72051157651813, 85.2174124529565], 'normal': [-0.26478088873710043, 0.5451087074412485, -0.7954543217755011], 'radius': 3.2411253132535824}, 'confidence': 0.9989467777354332, 'timestamp': 163854.659135, 'diameter_3d': 6.482250626507165, 'ellipse': {'center': [193.5580977070123, 175.81140825078847], 'axes': [35.757341909927725, 47.33158628427686], 'angle': -69.50137671670055}, 'location': [193.5580977070123, 175.81140825078847], 'diameter': 47.33158628427686, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7845163290129409, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1473151020145003, 'phi': -1.8921275695433442, 'norm_pos': [0.6048690553344135, 0.26745246562171465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.7997792,"{'circle_3d': {'center': [4.550837300470933, 7.7635452128050515, 85.25820346748971], 'normal': [-0.26754949744331835, 0.5486948437984919, -0.7920550705643999], 'radius': 3.1745243278284154}, 'confidence': 0.9988765232566608, 'timestamp': 163854.667535, 'diameter_3d': 6.349048655656831, 'ellipse': {'center': [193.2931673684971, 176.1121416273383], 'axes': [34.824065806170644, 46.33627965004014], 'angle': -69.34668441267536}, 'location': [193.2931673684971, 176.1121416273383], 'diameter': 46.33627965004014, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7844714103489858, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151598614201998, 'phi': -1.896553881278468, 'norm_pos': [0.6040411480265535, 0.26619940988609037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.806289,"{'circle_3d': {'center': [4.557062551213786, 7.794428004977751, 85.27756656855587], 'normal': [-0.2670307265480806, 0.5512684098128835, -0.7904414788088862], 'radius': 3.2028316372835612}, 'confidence': 0.9990437630528008, 'timestamp': 163854.675935, 'diameter_3d': 6.4056632745671225, 'ellipse': {'center': [193.33379723948732, 176.3171446820159], 'axes': [35.03185822526667, 46.73928318913027], 'angle': -69.4650963444887}, 'location': [193.33379723948732, 176.3171446820159], 'diameter': 46.73928318913027, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7849303739723479, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154680079706613, 'phi': -1.896583730789956, 'norm_pos': [0.6041681163733978, 0.2653452304916004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.814154,"{'circle_3d': {'center': [4.520376206576696, 7.8582945069923875, 85.33496140235813], 'normal': [-0.2700879219345048, 0.5565906183141033, -0.7856585759920304], 'radius': 3.1931072452924876}, 'confidence': 0.9991839106688993, 'timestamp': 163854.684335, 'diameter_3d': 6.386214490584975, 'ellipse': {'center': [193.04464612498856, 176.74513380831496], 'axes': [34.64258514318638, 46.566036448848486], 'angle': -69.33353525861423}, 'location': [193.04464612498856, 176.74513380831496], 'diameter': 46.566036448848486, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.785877659983869, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1610726601745456, 'phi': -1.9019126498404502, 'norm_pos': [0.6032645191405892, 0.26356194246535436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.831435,"{'circle_3d': {'center': [4.512018324442856, 7.882371492063007, 85.35494730398369], 'normal': [-0.2707844121123248, 0.5585970337366549, -0.7839930841899009], 'radius': 3.16700794404808}, 'confidence': 0.9991861177187995, 'timestamp': 163854.692735, 'diameter_3d': 6.33401588809616, 'ellipse': {'center': [192.97302891616283, 176.9122426126454], 'axes': [34.25996259181288, 46.174472461432615], 'angle': -69.32534870523016}, 'location': [192.97302891616283, 176.9122426126454], 'diameter': 46.174472461432615, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7858892153020269, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163489697783986, 'phi': -1.9033595393396607, 'norm_pos': [0.6030407153630089, 0.26286565578064414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.833531,"{'circle_3d': {'center': [4.538738561082414, 7.9097877515066175, 85.36533614847275], 'normal': [-0.268557725725695, 0.5608817220236224, -0.7831273471491457], 'radius': 3.1903193627909836}, 'confidence': 0.9850317835795848, 'timestamp': 163854.701135, 'diameter_3d': 6.380638725581967, 'ellipse': {'center': [193.16444638347247, 177.09848189023728], 'axes': [34.448619392332034, 46.50921651343569], 'angle': -69.58693679177868}, 'location': [193.16444638347247, 177.09848189023728], 'diameter': 46.50921651343569, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7861904964265864, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.166246758569492, 'phi': -1.9011587189988022, 'norm_pos': [0.6036388949483514, 0.262089658790678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.8390038,"{'circle_3d': {'center': [4.509886009728747, 7.901150603714175, 85.36909357068606], 'normal': [-0.27096210500516715, 0.5601619597075855, -0.7828142286313695], 'radius': 3.202004541289852}, 'confidence': 0.9640720753092571, 'timestamp': 163854.709535, 'diameter_3d': 6.404009082579704, 'ellipse': {'center': [192.95637968045023, 177.03133873773425], 'axes': [34.56658944840989, 46.67734852762073], 'angle': -69.35193462721737}, 'location': [192.95637968045023, 177.03133873773425], 'diameter': 46.67734852762073, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7859613561346124, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165377626923438, 'phi': -1.9040268805434473, 'norm_pos': [0.6029886865014069, 0.26236942192610735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.846792,"{'circle_3d': {'center': [4.507407461022486, 7.90642080887737, 85.3737256639306], 'normal': [-0.27116865073068896, 0.5606011434711852, -0.782428220860992], 'radius': 3.247098137664777}, 'confidence': 0.9991833370583431, 'timestamp': 163854.717935, 'diameter_3d': 6.494196275329554, 'ellipse': {'center': [192.94240929257813, 177.05651998034205], 'axes': [35.03060323488039, 47.33251679073381], 'angle': -69.34546568922649}, 'location': [192.94240929257813, 177.05651998034205], 'diameter': 47.33251679073381, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7865062965851988, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.165907891883795, 'phi': -1.904415060021336, 'norm_pos': [0.6029450290393067, 0.26226450008190816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.854599,"{'circle_3d': {'center': [4.492503121709348, 7.880150482438187, 85.3601271395455], 'normal': [-0.27241067900678384, 0.5584119496012532, -0.7835614312264166], 'radius': 3.1632593650869105}, 'confidence': 0.9987798521909934, 'timestamp': 163854.726335, 'diameter_3d': 6.326518730173821, 'ellipse': {'center': [192.82974043680176, 176.8938627029859], 'axes': [34.20030987789354, 46.11683533022856], 'angle': -69.17425932748417}, 'location': [192.82974043680176, 176.8938627029859], 'diameter': 46.11683533022856, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7867505920922779, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.163266570837167, 'phi': -1.9053823892626447, 'norm_pos': [0.6025929388650055, 0.26294223873755873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.866157,"{'circle_3d': {'center': [4.497056271890009, 7.852516502644856, 85.33891623932467], 'normal': [-0.27203124982506205, 0.556109117951809, -0.7853290062448195], 'radius': 3.175875660063437}, 'confidence': 0.9998445174108751, 'timestamp': 163854.734735, 'diameter_3d': 6.351751320126874, 'ellipse': {'center': [192.87267583304077, 176.70480205614587], 'axes': [34.44403093695459, 46.31225680735114], 'angle': -69.14517493553188}, 'location': [192.87267583304077, 176.70480205614587], 'diameter': 46.31225680735114, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7875783625171828, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160493201180141, 'phi': -1.9042527884040013, 'norm_pos': [0.6027271119782525, 0.2637299914327256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.8744068,"{'circle_3d': {'center': [4.496621163677824, 7.851936922262939, 85.33865657463829], 'normal': [-0.2720675088427441, 0.5560608195866492, -0.7853506449686836], 'radius': 3.19352766603251}, 'confidence': 0.9992267266666389, 'timestamp': 163854.743135, 'diameter_3d': 6.38705533206502, 'ellipse': {'center': [192.87188253912024, 176.69693360176512], 'axes': [34.63718834885619, 46.56994257184472], 'angle': -69.14064746639477}, 'location': [192.87188253912024, 176.69693360176512], 'diameter': 46.56994257184472, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7874002357679766, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1604350891762434, 'phi': -1.9042854893976335, 'norm_pos': [0.6027246329347508, 0.263762776659312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.885814,"{'circle_3d': {'center': [4.488093926622056, 7.82334049968457, 85.32142619100865], 'normal': [-0.2727781119307248, 0.5536777843717852, -0.7867865102711535], 'radius': 3.1868972228795402}, 'confidence': 0.9986136856861655, 'timestamp': 163854.751535, 'diameter_3d': 6.3737944457590805, 'ellipse': {'center': [192.81644305929248, 176.50260955779356], 'axes': [34.65733771477563, 46.48236272045572], 'angle': -69.01050267549422}, 'location': [192.81644305929248, 176.50260955779356], 'diameter': 46.48236272045572, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7870727334247096, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15757064680629, 'phi': -1.9045273852165863, 'norm_pos': [0.602551384560289, 0.2645724601758601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.891528,"{'circle_3d': {'center': [4.49461225695998, 7.824070558440844, 85.31968248893031], 'normal': [-0.2722349177358978, 0.5537386226014746, -0.786931818777682], 'radius': 3.2107275338755503}, 'confidence': 0.9999366994349874, 'timestamp': 163854.759935, 'diameter_3d': 6.421455067751101, 'ellipse': {'center': [192.8672100957884, 176.50372626105965], 'axes': [34.92331068464274, 46.831139289490956], 'angle': -69.06133141833124}, 'location': [192.8672100957884, 176.50372626105965], 'diameter': 46.831139289490956, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7879217000338112, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1576437072637265, 'phi': -1.9038538778397, 'norm_pos': [0.6027100315493388, 0.2645678072455848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.899758,"{'circle_3d': {'center': [4.441941175385288, 7.7734865160333095, 85.30260721797198], 'normal': [-0.27662417453378874, 0.5495232857341801, -0.78835475802421], 'radius': 3.214437967247506}, 'confidence': 0.9912651412319997, 'timestamp': 163854.768335, 'diameter_3d': 6.428875934495012, 'ellipse': {'center': [192.4945629868966, 176.14835570752035], 'axes': [35.073062130252346, 46.893973013484626], 'angle': -68.54555072593904}, 'location': [192.4945629868966, 176.14835570752035], 'diameter': 46.893973013484626, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.788147695147523, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1525898691445096, 'phi': -1.9082619621081292, 'norm_pos': [0.6015455093340518, 0.2660485178853319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592875.907819,"{'circle_3d': {'center': [4.464656374555044, 7.753689289480641, 85.28090992382468], 'normal': [-0.2747312412696425, 0.547873516854791, -0.7901628658698183], 'radius': 3.228873032264504}, 'confidence': 0.9996923782678828, 'timestamp': 163854.776735, 'diameter_3d': 6.457746064529008, 'ellipse': {'center': [192.66898774836102, 176.0154350439855], 'axes': [35.335480800702626, 47.11672357536039], 'angle': -68.66968401861922}, 'location': [192.66898774836102, 176.0154350439855], 'diameter': 47.11672357536039, 'sphere': {'center': [7.761431269790753, 1.1792070872231488, 94.7628643142625], 'radius': 12.0}, 'projected_sphere': {'center': [210.78030747690278, 127.7151360859437], 'axes': [157.02353561890436, 157.02353561890436], 'angle': 90.0}, 'model_confidence': 0.7886208296369102, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1506165087505877, 'phi': -1.9054112110863648, 'norm_pos': [0.6020905867136281, 0.2666023539833938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
