eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593667.065248,"{'circle_3d': {'center': [4.247244489258232, 7.560524177469606, 81.76349117861416], 'normal': [-0.2719885493212665, 0.5657978220387496, -0.778392608915527], 'radius': 3.612870566930056}, 'confidence': 0.8695063046945851, 'timestamp': 164645.927767, 'diameter_3d': 7.225741133860112, 'ellipse': {'center': [192.48748858961258, 176.84089649364708], 'axes': [40.456130695763775, 54.991708086358024], 'angle': -69.36453929721449}, 'location': [192.48748858961258, 176.84089649364708], 'diameter': 54.991708086358024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8092877340112548, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1721968513390624, 'phi': -1.9069573302285978, 'norm_pos': [0.6015234018425393, 0.2631629312764705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.4706109,"{'circle_3d': {'center': [4.435528967724498, 7.716086135219453, 81.81410519442903], 'normal': [-0.25629817611574435, 0.5787613185179036, -0.7741747742642875], 'radius': 3.4485531187408833}, 'confidence': 0.9219145471239069, 'timestamp': 164649.338131, 'diameter_3d': 6.897106237481767, 'ellipse': {'center': [193.8557993422974, 178.0214331027649], 'axes': [38.237940390187575, 52.45921532084187], 'angle': -71.09090536493498}, 'location': [193.8557993422974, 178.0214331027649], 'diameter': 52.45921532084187, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9042785825177146, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.188005268967413, 'phi': -1.8904993426190724, 'norm_pos': [0.6057993729446793, 0.2582440287384796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.479058,"{'circle_3d': {'center': [4.514741568278424, 7.7152131533097394, 81.78760400126885], 'normal': [-0.2496971260695838, 0.5786885700254274, -0.7763832070276356], 'radius': 3.40942378365258}, 'confidence': 0.9392336912620916, 'timestamp': 164649.346531, 'diameter_3d': 6.81884756730516, 'ellipse': {'center': [194.45715054382177, 178.0420336201273], 'axes': [37.92277952551796, 51.88102872782143], 'angle': -71.67873499784478}, 'location': [194.45715054382177, 178.0420336201273], 'diameter': 51.88102872782143, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9040395721359284, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1879160642358575, 'phi': -1.8819643174810408, 'norm_pos': [0.607678595449443, 0.25815819324946954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.487415,"{'circle_3d': {'center': [4.452717955825134, 7.67405229315158, 81.77717514512328], 'normal': [-0.2548657604406913, 0.5752584983455807, -0.7772522783731004], 'radius': 3.3752096210988247}, 'confidence': 0.9445657247447006, 'timestamp': 164649.354931, 'diameter_3d': 6.750419242197649, 'ellipse': {'center': [193.9907688353999, 177.74813627726425], 'axes': [37.62704317587063, 51.36579048135024], 'angle': -71.13511854832335}, 'location': [193.9907688353999, 177.74813627726425], 'diameter': 51.36579048135024, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.903797004379181, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1837164633288983, 'phi': -1.8876544411027871, 'norm_pos': [0.6062211526106247, 0.25938276551139894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.4993038,"{'circle_3d': {'center': [4.516755689372095, 7.704743146703474, 81.7791621810161], 'normal': [-0.2495292826451112, 0.5778160694749053, -0.7770866920486977], 'radius': 3.359351887224123}, 'confidence': 0.9404650451512875, 'timestamp': 164649.363331, 'diameter_3d': 6.718703774448246, 'ellipse': {'center': [194.4692083418376, 177.98168632240802], 'axes': [37.41219040752033, 51.12379135497229], 'angle': -71.6735166834189}, 'location': [194.4692083418376, 177.98168632240802], 'diameter': 51.12379135497229, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9036004586303381, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1868466371188546, 'phi': -1.881504644943342, 'norm_pos': [0.6077162760682425, 0.25840964032329994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.509002,"{'circle_3d': {'center': [4.489533334480329, 7.6809941723764945, 81.7703187304204], 'normal': [-0.25179781221942504, 0.5758369882809903, -0.7778236462650066], 'radius': 3.3398677573909317}, 'confidence': 0.9664569907569094, 'timestamp': 164649.371731, 'diameter_3d': 6.679735514781863, 'ellipse': {'center': [194.2657567845955, 177.81375708807116], 'axes': [37.25608152031261, 50.83219508705034], 'angle': -71.42384587602}, 'location': [194.2657567845955, 177.81375708807116], 'diameter': 50.83219508705034, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9028339204707803, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1844238642525333, 'phi': -1.883870937227815, 'norm_pos': [0.6070804899518609, 0.2591093454663702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.5150971,"{'circle_3d': {'center': [4.524899780126917, 7.775182628501947, 81.82932805916873], 'normal': [-0.24885060841554268, 0.5836860262914447, -0.7729062022026457], 'radius': 3.38284323881605}, 'confidence': 0.9279518526806284, 'timestamp': 164649.380131, 'diameter_3d': 6.7656864776321, 'ellipse': {'center': [194.51156045450563, 178.47279717577973], 'axes': [37.38420343500971, 51.450497619995275], 'angle': -71.86765306649889}, 'location': [194.51156045450563, 178.47279717577973], 'diameter': 51.450497619995275, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.902925478831551, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194057206357425, 'phi': -1.8822829119377942, 'norm_pos': [0.6078486264203301, 0.25636334510091774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.524661,"{'circle_3d': {'center': [4.514834433786991, 7.820960131855947, 81.86733549635662], 'normal': [-0.24968938727720327, 0.5875008182376114, -0.7697389157703226], 'radius': 3.3309350026430002}, 'confidence': 0.896898211477992, 'timestamp': 164649.388531, 'diameter_3d': 6.6618700052860005, 'ellipse': {'center': [194.41234822775465, 178.80543813575034], 'axes': [36.60059745451925, 50.63715879369276], 'angle': -71.87814664071209}, 'location': [194.41234822775465, 178.80543813575034], 'diameter': 50.63715879369276, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9025934715656825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1987633225705956, 'phi': -1.8844690919894307, 'norm_pos': [0.6075385882117332, 0.2549773411010403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.530804,"{'circle_3d': {'center': [4.462796797273009, 7.8759677374865324, 81.92670109299688], 'normal': [-0.25402585698670166, 0.5920847853734935, -0.7647917827169666], 'radius': 3.3836509353413886}, 'confidence': 0.981274169699903, 'timestamp': 164649.396931, 'diameter_3d': 6.767301870682777, 'ellipse': {'center': [194.00282583689443, 179.16627804689332], 'axes': [36.86458569407292, 51.401776907539166], 'angle': -71.59857929073397}, 'location': [194.00282583689443, 179.16627804689332], 'diameter': 51.401776907539166, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9030469135348884, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.204439697978018, 'phi': -1.8914818170544279, 'norm_pos': [0.6062588307402951, 0.2534738414712778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.538786,"{'circle_3d': {'center': [4.478410717676125, 7.888256273761358, 81.93105097545029], 'normal': [-0.25272469695310873, 0.5931088300630623, -0.7644292925125155], 'radius': 3.362905070739252}, 'confidence': 0.9931251505062781, 'timestamp': 164649.405331, 'diameter_3d': 6.725810141478504, 'ellipse': {'center': [194.11533383845403, 179.26102130346865], 'axes': [36.607251441523026, 51.08388880560933], 'angle': -71.73531399423143}, 'location': [194.11533383845403, 179.26102130346865], 'diameter': 51.08388880560933, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8998182747685823, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.205711014971701, 'phi': -1.8900900240926835, 'norm_pos': [0.6066104182451688, 0.25307907790221396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.54992,"{'circle_3d': {'center': [4.476966237231789, 7.899424763482199, 81.94020546746601], 'normal': [-0.25284507032347003, 0.594039537539799, -0.7636664181778725], 'radius': 3.3625629856820867}, 'confidence': 0.9937481008277842, 'timestamp': 164649.413731, 'diameter_3d': 6.725125971364173, 'ellipse': {'center': [194.1004728762538, 179.33894437939372], 'axes': [36.552468441643306, 51.07304179585829], 'angle': -71.74534040361891}, 'location': [194.1004728762538, 179.33894437939372], 'diameter': 51.07304179585829, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.8985398120264887, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2068674905883476, 'phi': -1.8905297765290452, 'norm_pos': [0.6065639777382932, 0.2527543984191928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.5548701,"{'circle_3d': {'center': [4.4802500048469085, 7.884422924433683, 81.92747034448982], 'normal': [-0.25257142302221014, 0.592789384285756, -0.7647276784258892], 'radius': 3.3040310317943558}, 'confidence': 0.929062242218177, 'timestamp': 164649.422131, 'diameter_3d': 6.6080620635887115, 'ellipse': {'center': [194.12285787548186, 179.24959687814328], 'axes': [35.984614743103215, 50.19113416607152], 'angle': -71.74144008491655}, 'location': [194.12285787548186, 179.24959687814328], 'diameter': 50.19113416607152, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.898893319965044, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.2053143061547504, 'phi': -1.8897930265326575, 'norm_pos': [0.6066339308608808, 0.25312667967440305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.562326,"{'circle_3d': {'center': [4.472203515198451, 7.811853671270682, 81.87431922433294], 'normal': [-0.2532419638262482, 0.5867419465221726, -0.7691569384389619], 'radius': 3.379278590835448}, 'confidence': 0.9731681093882709, 'timestamp': 164649.43053, 'diameter_3d': 6.758557181670896, 'ellipse': {'center': [194.09557781799356, 178.72009830234765], 'axes': [37.11050906138004, 51.36781073428911], 'angle': -71.54711803667249}, 'location': [194.09557781799356, 178.72009830234765], 'diameter': 51.36781073428911, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.900100863714326, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1978258638792894, 'phi': -1.8888639205739086, 'norm_pos': [0.6065486806812299, 0.2553329237402181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.570154,"{'circle_3d': {'center': [4.427341132125453, 7.778433701915165, 81.86377153645071], 'normal': [-0.25698049574899806, 0.5839569490758795, -0.7700359124291476], 'radius': 3.327000003129824}, 'confidence': 0.9116714090103115, 'timestamp': 164649.43893, 'diameter_3d': 6.654000006259648, 'ellipse': {'center': [193.75605781183356, 178.48926462679708], 'axes': [36.61306887235658, 50.57851878242836], 'angle': -71.15233181627327}, 'location': [193.75605781183356, 178.48926462679708], 'diameter': 50.57851878242836, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9009981115677967, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194390903581202, 'phi': -1.8928996445943034, 'norm_pos': [0.6054876806619799, 0.25629473072167885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.5844212,"{'circle_3d': {'center': [4.3398774015642, 7.677700037180142, 81.81764711952705], 'normal': [-0.26426913996243584, 0.5755624770146276, -0.7738796138394529], 'radius': 3.3410335143488945}, 'confidence': 0.9983654753218403, 'timestamp': 164649.44733, 'diameter_3d': 6.682067028697789, 'ellipse': {'center': [193.12043034645126, 177.75842155515005], 'axes': [37.06365202265119, 50.819211383455105], 'angle': -70.30359174743138}, 'location': [193.12043034645126, 177.75842155515005], 'diameter': 50.819211383455105, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9004974627963791, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.184088136846479, 'phi': -1.899866348150794, 'norm_pos': [0.6035013448326602, 0.25933991018687474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.593614,"{'circle_3d': {'center': [4.240693836465757, 7.549250465078997, 81.75759645679936], 'normal': [-0.27253443705397273, 0.5648583460061989, -0.7788838357334266], 'radius': 3.4021625725696345}, 'confidence': 0.9757749790635054, 'timestamp': 164649.45573, 'diameter_3d': 6.804325145139269, 'ellipse': {'center': [192.40882051425288, 176.81528905880702], 'axes': [38.13011240577732, 51.785804826995445], 'angle': -69.28957290105294}, 'location': [192.40882051425288, 176.81528905880702], 'diameter': 51.785804826995445, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9005698825008346, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1710579075717535, 'phi': -1.9073854685575473, 'norm_pos': [0.6012775641070403, 0.2632696289216374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.5998468,"{'circle_3d': {'center': [4.236332636820947, 7.421025691258402, 81.667447227433], 'normal': [-0.2728978703577069, 0.5541729481878159, -0.7863962715139565], 'radius': 3.290088017799026}, 'confidence': 0.9872295687414516, 'timestamp': 164649.46413, 'diameter_3d': 6.580176035598052, 'ellipse': {'center': [192.39725065824362, 175.93479141561954], 'axes': [37.37782052800309, 50.133074518896386], 'angle': -68.96242352343148}, 'location': [192.39725065824362, 175.93479141561954], 'diameter': 50.133074518896386, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9004279753026645, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1581653908129304, 'phi': -1.9048168869277804, 'norm_pos': [0.6012414083070113, 0.2669383691015852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.60686,"{'circle_3d': {'center': [4.203146816841776, 7.300034215876676, 81.5948143728323], 'normal': [-0.27566335535597114, 0.5440903252393388, -0.792449009397348], 'radius': 3.3423009959819185}, 'confidence': 0.9883320974803409, 'timestamp': 164649.47253, 'diameter_3d': 6.684601991963837, 'ellipse': {'center': [192.1850466888453, 175.05529910876405], 'axes': [38.399563387702806, 50.973265811106494], 'angle': -68.42098418292423}, 'location': [192.1850466888453, 175.05529910876405], 'diameter': 50.973265811106494, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9008171487979277, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.146100857444467, 'phi': -1.9055657164766566, 'norm_pos': [0.6005782709026415, 0.27060292038014977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593670.613557,"{'circle_3d': {'center': [4.172886744675769, 7.260391090132896, 81.578267183199], 'normal': [-0.2781850280364717, 0.5407867314273571, -0.7938279418667895], 'radius': 3.373633343483819}, 'confidence': 0.9053165025585452, 'timestamp': 164649.48093, 'diameter_3d': 6.747266686967638, 'ellipse': {'center': [191.96857607333703, 174.7588789914342], 'axes': [38.868233734898645, 51.46121714881868], 'angle': -68.09172718000987}, 'location': [191.96857607333703, 174.7588789914342], 'diameter': 51.46121714881868, 'sphere': {'center': [7.51110708111343, 0.7709503130046109, 91.10420248560048], 'radius': 12.0}, 'projected_sphere': {'center': [211.11604364273288, 125.24662069390715], 'axes': [163.32945785186874, 163.32945785186874], 'angle': 90.0}, 'model_confidence': 0.9009478076856703, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1421684490251107, 'phi': -1.9078585465330553, 'norm_pos': [0.5999018002291783, 0.2718380042023576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
