eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013457.648949,"{'circle_3d': {'center': [-0.9122828531267078, 8.871032974103354, 77.21135550182501], 'normal': [-0.09627368734318136, 0.6184497467817057, -0.7799046658605084], 'radius': 2.3735994409081194}, 'confidence': 0.9994223296440162, 'timestamp': 6381.336125, 'diameter_3d': 4.747198881816239, 'ellipse': {'center': [152.71575079020388, 190.97723482156803], 'axes': [26.987272410541202, 38.127162141529894], 'angle': -81.45698161634446}, 'location': [152.71575079020388, 190.97723482156803], 'diameter': 38.127162141529894, 'sphere': {'center': [0.24300139499146842, 1.4496360127228862, 86.57021149215112], 'radius': 12.0}, 'projected_sphere': {'center': [161.74033148698464, 130.38202763279233], 'axes': [171.88360457394856, 171.88360457394856], 'angle': 90.0}, 'model_confidence': 0.9553520793484815, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2375647216810384, 'phi': -1.6936178760555058, 'norm_pos': [0.47723672121938715, 0.2042615215767999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.510947,"{'circle_3d': {'center': [-1.0453396873011498, 8.938970404640953, 77.28688828781429], 'normal': [-0.107199117990387, 0.6243879020504203, -0.7737235274147722], 'radius': 2.3254727634581105}, 'confidence': 0.9995306956618952, 'timestamp': 6384.20049, 'diameter_3d': 4.650945526916221, 'ellipse': {'center': [151.65774823833397, 191.46374681808058], 'axes': [26.128338509640685, 37.317513408004814], 'angle': -80.56923382337284}, 'location': [151.65774823833397, 191.46374681808058], 'diameter': 37.317513408004814, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.925239382002041, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245143992710591, 'phi': -1.7084695087863497, 'norm_pos': [0.47393046324479365, 0.20223438825799755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.520122,"{'circle_3d': {'center': [-1.0449030457268575, 8.914472855577209, 77.26711188078639], 'normal': [-0.10716273119252931, 0.6223464396284416, -0.7753715613337648], 'radius': 2.3384730560327696}, 'confidence': 0.9990205511984106, 'timestamp': 6384.20889, 'diameter_3d': 4.676946112065539, 'ellipse': {'center': [151.65972064487062, 191.28273467090838], 'axes': [26.3586573077411, 37.53577514752053], 'angle': -80.54336785597133}, 'location': [151.65972064487062, 191.28273467090838], 'diameter': 37.53577514752053, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9250707728086005, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242533188629925, 'phi': -1.7081345113679303, 'norm_pos': [0.47393662701522066, 0.20298860553788178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.528141,"{'circle_3d': {'center': [-1.0387544296556253, 8.936970916785395, 77.28436522751647], 'normal': [-0.10665034651992664, 0.6242212780624571, -0.773933782439591], 'radius': 2.332381328731716}, 'confidence': 0.9991566658581029, 'timestamp': 6384.21729, 'diameter_3d': 4.664762657463432, 'ellipse': {'center': [151.71035996519282, 191.44854409876746], 'axes': [26.216593129342673, 37.429631691516285], 'angle': -80.61511697508097}, 'location': [151.71035996519282, 191.44854409876746], 'diameter': 37.429631691516285, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9249375617337852, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2449306951705874, 'phi': -1.7077367907838354, 'norm_pos': [0.4740948748912276, 0.2022977329218023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.535507,"{'circle_3d': {'center': [-0.9920384217577477, 9.005667885702204, 77.33383895083017], 'normal': [-0.10275734586177016, 0.6299460254721911, -0.7698109721634487], 'radius': 2.3270880316267104}, 'confidence': 0.9994723097052933, 'timestamp': 6384.22569, 'diameter_3d': 4.654176063253421, 'ellipse': {'center': [152.08813132390233, 191.95443593196265], 'axes': [25.94702769043547, 37.32083860337421], 'angle': -81.03509146037226}, 'location': [152.08813132390233, 191.95443593196265], 'diameter': 37.32083860337421, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9249805644506393, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2522800388156177, 'phi': -1.7034957609909103, 'norm_pos': [0.4752754103871948, 0.200189850283489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.543936,"{'circle_3d': {'center': [-0.9524040043134471, 9.099677730825412, 77.40632561317616], 'normal': [-0.09945447774141176, 0.6377801792324586, -0.7637704169679498], 'radius': 2.33862669517981}, 'confidence': 0.9992960222351555, 'timestamp': 6384.23409, 'diameter_3d': 4.67725339035962, 'ellipse': {'center': [152.4116495179135, 192.63747080237547], 'axes': [25.76812461515784, 37.470960611574085], 'angle': -81.42419960440178}, 'location': [152.4116495179135, 192.63747080237547], 'diameter': 37.470960611574085, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9249782725964772, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.262409074644216, 'phi': -1.7002828972639301, 'norm_pos': [0.4762864047434797, 0.1973438716567688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.5511968,"{'circle_3d': {'center': [-0.9058014103058102, 9.18512630165954, 77.4723650976206], 'normal': [-0.09557092824077536, 0.6449008934686359, -0.7582671265975809], 'radius': 2.349764936873355}, 'confidence': 0.9992589984860061, 'timestamp': 6384.24249, 'diameter_3d': 4.69952987374671, 'ellipse': {'center': [152.7895173925549, 193.2569562502876], 'axes': [25.61019235658453, 37.61750861859395], 'angle': -81.84608825553838}, 'location': [152.7895173925549, 193.2569562502876], 'diameter': 37.61750861859395, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9248535896772547, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.271689927519766, 'phi': -1.696173813350902, 'norm_pos': [0.47746724185173406, 0.19476268229046834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.559815,"{'circle_3d': {'center': [-0.9197492949322456, 9.167340254759855, 77.4590339996191], 'normal': [-0.09673325195964498, 0.6434187228936621, -0.7593780514310384], 'radius': 2.3291472838850895}, 'confidence': 0.9992698284052586, 'timestamp': 6384.250889, 'diameter_3d': 4.658294567770179, 'ellipse': {'center': [152.67648988477936, 193.1316011823717], 'axes': [25.44148435296709, 37.293709967751184], 'angle': -81.72854232259424}, 'location': [152.67648988477936, 193.1316011823717], 'diameter': 37.293709967751184, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9247842005926099, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.269752172431288, 'phi': -1.6974987786502567, 'norm_pos': [0.4771140308899355, 0.19528499507345132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.56718,"{'circle_3d': {'center': [-0.9572096714583648, 9.123110048260628, 77.42657192336105], 'normal': [-0.09985495000348824, 0.6397328723520599, -0.7620832244525423], 'radius': 2.3280161700128104}, 'confidence': 0.9897256776757013, 'timestamp': 6384.259289, 'diameter_3d': 4.656032340025621, 'ellipse': {'center': [152.37482403451764, 192.80842538862012], 'axes': [25.5660913103901, 37.291174266422885], 'angle': -81.4142991591381}, 'location': [152.37482403451764, 192.80842538862012], 'diameter': 37.291174266422885, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9248169113655447, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.264946989987299, 'phi': -1.7010830281801281, 'norm_pos': [0.47617132510786764, 0.1966315608807495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.575347,"{'circle_3d': {'center': [-1.007798086315924, 9.04539970861001, 77.36862002787312], 'normal': [-0.10407065124161818, 0.6332570107145084, -0.7669125490765363], 'radius': 2.3237096677404234}, 'confidence': 0.9993556678519396, 'timestamp': 6384.267689, 'diameter_3d': 4.647419335480847, 'ellipse': {'center': [151.96557718685844, 192.24130248697324], 'axes': [25.763153008076152, 37.24995738176849], 'angle': -80.96505522938476}, 'location': [151.96557718685844, 192.24130248697324], 'diameter': 37.24995738176849, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9248293746936365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2565506719556554, 'phi': -1.7056732533684624, 'norm_pos': [0.4748924287089326, 0.1989945729709448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.583102,"{'circle_3d': {'center': [-0.9880811118617973, 9.015926082890582, 77.34171502679783], 'normal': [-0.10242757003710762, 0.6308008752378894, -0.7691546324994774], 'radius': 2.3336274961008634}, 'confidence': 0.9987455723029761, 'timestamp': 6384.276089, 'diameter_3d': 4.667254992201727, 'ellipse': {'center': [152.12071314100427, 192.027940163697], 'axes': [25.986587350097768, 37.42195684890083], 'angle': -81.07529792161608}, 'location': [152.12071314100427, 192.027940163697], 'diameter': 37.42195684890083, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9246190174349245, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.253381235096464, 'phi': -1.7031864141730613, 'norm_pos': [0.47537722856563835, 0.1998835826512625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.596189,"{'circle_3d': {'center': [-0.9872068923643836, 9.077422675591272, 77.39237728789483], 'normal': [-0.10235471841232315, 0.6359255912962802, -0.7649327774080611], 'radius': 2.362163245251488}, 'confidence': 0.9987684849261181, 'timestamp': 6384.284489, 'diameter_3d': 4.724326490502976, 'ellipse': {'center': [152.13354358404297, 192.46741488039493], 'axes': [26.087876793850086, 37.85503219702457], 'angle': -81.14929435007103}, 'location': [152.13354358404297, 192.46741488039493], 'diameter': 37.85503219702457, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9243603017852764, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2600035953311526, 'phi': -1.703814967627547, 'norm_pos': [0.4754173237001343, 0.19805243799835448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.6044512,"{'circle_3d': {'center': [-0.9773390967102958, 9.128945355520178, 77.43413506827787], 'normal': [-0.10153240210781583, 0.6402191479570224, -0.7614529623761412], 'radius': 2.3205277597464566}, 'confidence': 0.9994620906453731, 'timestamp': 6384.292889, 'diameter_3d': 4.641055519492913, 'ellipse': {'center': [152.21474636818644, 192.84973453383475], 'axes': [25.452491766438886, 37.167568238198314], 'angle': -81.27593578844541}, 'location': [152.21474636818644, 192.84973453383475], 'diameter': 37.167568238198314, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.924389369474321, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.26557983598422, 'phi': -1.7033547500881239, 'norm_pos': [0.47567108240058265, 0.19645943944235522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.6126778,"{'circle_3d': {'center': [-0.9639861240661786, 9.173663141707438, 77.47014280270888], 'normal': [-0.10041965438747273, 0.6439456301392941, -0.7584523178402238], 'radius': 2.343201081577579}, 'confidence': 0.999147468419176, 'timestamp': 6384.301289, 'diameter_3d': 4.686402163155158, 'ellipse': {'center': [152.3253571213113, 193.16899640672426], 'axes': [25.549039671225582, 37.513482115242375], 'angle': -81.41877542019698}, 'location': [152.3253571213113, 193.16899640672426], 'diameter': 37.513482115242375, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9244381463141216, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.270440676484249, 'phi': -1.7024314519921249, 'norm_pos': [0.4760167410040978, 0.1951291816386489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.620109,"{'circle_3d': {'center': [-0.9050565458694323, 9.14045114178103, 77.4344639431695], 'normal': [-0.09550885620441053, 0.64117796347876, -0.7614255561351715], 'radius': 2.3356240362703833}, 'confidence': 0.9992309509791211, 'timestamp': 6384.309689, 'diameter_3d': 4.671248072540767, 'ellipse': {'center': [152.79168427504155, 192.9380006358764], 'axes': [25.61548566316699, 37.40926743637069], 'angle': -81.80686663155058}, 'location': [152.79168427504155, 192.9380006358764], 'diameter': 37.40926743637069, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9244938977797323, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2668286313079267, 'phi': -1.6955788840386588, 'norm_pos': [0.47747401335950485, 0.1960916640171817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.628136,"{'circle_3d': {'center': [-0.9011081479603421, 9.122783305779228, 77.41912183842246], 'normal': [-0.09517982304531969, 0.6397056438119432, -0.7627040648640919], 'radius': 2.355010616262894}, 'confidence': 0.9987317926103285, 'timestamp': 6384.318089, 'diameter_3d': 4.710021232525788, 'ellipse': {'center': [152.8224726785328, 192.80677964351187], 'axes': [25.893409513163267, 37.727342246079964], 'angle': -81.81754532317902}, 'location': [152.8224726785328, 192.80677964351187], 'diameter': 37.727342246079964, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.924270136842309, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.264911564234806, 'phi': -1.6949471065915398, 'norm_pos': [0.47757022712041497, 0.19663841815203387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.647061,"{'circle_3d': {'center': [-0.868424084863633, 9.097599280934679, 77.39404777096678], 'normal': [-0.09245615112059392, 0.6376069750748975, -0.7647935704853989], 'radius': 2.3458656398142415}, 'confidence': 0.9993587803691305, 'timestamp': 6384.334888, 'diameter_3d': 4.691731279628483, 'ellipse': {'center': [153.08073516912552, 192.63036253991618], 'axes': [25.898472223658537, 37.592896349403475], 'angle': -82.02839911471835}, 'location': [153.08073516912552, 192.63036253991618], 'diameter': 37.592896349403475, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9243604783344517, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2621842189055688, 'phi': -1.6911028565610533, 'norm_pos': [0.47837729740351725, 0.19737348941701593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.651263,"{'circle_3d': {'center': [-0.8388514339881311, 9.083605748899434, 77.37887719453184], 'normal': [-0.08999176354763544, 0.6364408474052937, -0.7660577851883096], 'radius': 2.3387229970129293}, 'confidence': 0.9992344001909933, 'timestamp': 6384.343288, 'diameter_3d': 4.677445994025859, 'ellipse': {'center': [153.31520626430088, 192.53383527689107], 'axes': [25.883205985847795, 37.48569738605414], 'angle': -82.22896282906129}, 'location': [153.31520626430088, 192.53383527689107], 'diameter': 37.48569738605414, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9244417478775024, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2606714252071645, 'phi': -1.6877342317135957, 'norm_pos': [0.47911001957594024, 0.19777568634628717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.65932,"{'circle_3d': {'center': [-0.8322487034556906, 9.046665468815233, 77.34754155981682], 'normal': [-0.08944153600326539, 0.6333624907316103, -0.7686690880812285], 'radius': 2.3489445351382554}, 'confidence': 0.9991866301315404, 'timestamp': 6384.351688, 'diameter_3d': 4.697889070276511, 'ellipse': {'center': [153.36569532560515, 192.26486735213638], 'axes': [26.129601559939996, 37.66478167820549], 'angle': -82.24147766053713}, 'location': [153.36569532560515, 192.26486735213638], 'diameter': 37.66478167820549, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9243390882976543, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2566869689360445, 'phi': -1.68663436867768, 'norm_pos': [0.47926779789251606, 0.19889638603276505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013460.6698508,"{'circle_3d': {'center': [-0.8230873137517106, 9.008449028997175, 77.31512691225626], 'normal': [-0.08867808686126707, 0.6301777874134388, -0.7713703087112754], 'radius': 2.3388838023503244}, 'confidence': 0.9994517672490183, 'timestamp': 6384.360088, 'diameter_3d': 4.677767604700649, 'ellipse': {'center': [153.43593501545553, 191.99079144317906], 'axes': [26.15497821847883, 37.51905589745699], 'angle': -82.2716004229181}, 'location': [153.43593501545553, 191.99079144317906], 'diameter': 37.51905589745699, 'sphere': {'center': [0.2410497285834942, 1.44631558003591, 86.57157061679156], 'radius': 12.0}, 'projected_sphere': {'center': [161.72632690682383, 130.35808468338377], 'axes': [171.88090609868007, 171.88090609868007], 'angle': 90.0}, 'model_confidence': 0.9243637698654661, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252578491540549, 'phi': -1.6852556106792973, 'norm_pos': [0.4794872969232985, 0.20003836898675387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
