eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012984.447752,"{'circle_3d': {'center': [-0.8946204070877215, 8.84278677642103, 78.64039975599222], 'normal': [-0.08626155638475626, 0.6530994270190142, -0.7523430615866108], 'radius': 2.7110265298101}, 'confidence': 0.9999459489496278, 'timestamp': 5908.159345, 'diameter_3d': 5.4220530596202, 'ellipse': {'center': [152.99102720716598, 189.3901715577798], 'axes': [28.994281704698544, 42.75863543173106], 'angle': -82.63921779280224}, 'location': [152.99102720716598, 189.3901715577798], 'diameter': 42.75863543173106, 'sphere': {'center': [0.14051826952935367, 1.0055936521928592, 87.66851649503155], 'radius': 12.0}, 'projected_sphere': {'center': [160.99375842766926, 127.11165295462604], 'axes': [169.73025887626713, 169.73025887626713], 'angle': 90.0}, 'model_confidence': 0.899063739456929, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824664604359257, 'phi': -1.68495502461249, 'norm_pos': [0.4780969600223937, 0.21087428517591744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.311504,"{'circle_3d': {'center': [-1.1898786020969316, 8.609193931174618, 77.60556368717249], 'normal': [-0.11396188773541127, 0.6404661550598368, -0.7594838986882149], 'radius': 2.4496061861205347}, 'confidence': 0.999873089761852, 'timestamp': 5912.023313, 'diameter_3d': 4.899212372241069, 'ellipse': {'center': [150.54339817960923, 188.5082726149074], 'axes': [26.88830098513243, 39.14893478178451], 'angle': -80.12092152121724}, 'location': [150.54339817960923, 188.5082726149074], 'diameter': 39.14893478178451, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.991561182903733, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265901422395902, 'phi': -1.7197368848040473, 'norm_pos': [0.47044811931127883, 0.21454886410455243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.320097,"{'circle_3d': {'center': [-1.1977980483877717, 8.601415994307114, 77.60020128485695], 'normal': [-0.11462184159298128, 0.6398179936542114, -0.7599307655478444], 'radius': 2.46211543111437}, 'confidence': 0.9999963108893746, 'timestamp': 5912.031713, 'diameter_3d': 4.92423086222874, 'ellipse': {'center': [150.480305488974, 188.44811988482743], 'axes': [27.049461984776613, 39.351647731860105], 'angle': -80.05460640699089}, 'location': [150.480305488974, 188.44811988482743], 'diameter': 39.351647731860105, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9915907243342015, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265057743984081, 'phi': -1.7204998210035565, 'norm_pos': [0.4702509546530438, 0.21479950047988572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.328018,"{'circle_3d': {'center': [-1.175987516542487, 8.609802819506712, 77.60400351584886], 'normal': [-0.11280429727254088, 0.6405168957541779, -0.7596139129651851], 'radius': 2.4815838401071146}, 'confidence': 0.9998438696580845, 'timestamp': 5912.040113, 'diameter_3d': 4.963167680214229, 'ellipse': {'center': [150.654991191619, 188.50728011999124], 'axes': [27.24633463149637, 39.66100362386623], 'angle': -80.22123058870383}, 'location': [150.654991191619, 188.50728011999124], 'diameter': 39.66100362386623, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9915604091163321, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265967493999013, 'phi': -1.7182210609802853, 'norm_pos': [0.47079684747380934, 0.21455299950003648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.335947,"{'circle_3d': {'center': [-1.1754417905856345, 8.595604022316914, 77.59196887268227], 'normal': [-0.11275882010946985, 0.6393336626550282, -0.7606167998957338], 'radius': 2.4639126919197762}, 'confidence': 0.9999634435667778, 'timestamp': 5912.048513, 'diameter_3d': 4.9278253838395525, 'ellipse': {'center': [150.657260837323, 188.40837860446473], 'axes': [27.105207690823825, 39.384540414746624], 'angle': -80.20791613094431}, 'location': [150.657260837323, 188.40837860446473], 'diameter': 39.384540414746624, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9915845218411046, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264427701869327, 'phi': -1.7179709740322153, 'norm_pos': [0.4708039401166344, 0.21496508914806367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.344974,"{'circle_3d': {'center': [-1.1846584152906698, 8.60321057478216, 77.59973999643742], 'normal': [-0.11352687216822278, 0.639967542027132, -0.759969206249471], 'radius': 2.4573612824628484}, 'confidence': 0.9999754277600948, 'timestamp': 5912.056913, 'diameter_3d': 4.914722564925697, 'ellipse': {'center': [150.58456711439445, 188.4638385331525], 'axes': [26.99902779413036, 39.27586038571252], 'angle': -80.15103281566151}, 'location': [150.58456711439445, 188.4638385331525], 'diameter': 39.27586038571252, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9916290406784878, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2652523508001745, 'phi': -1.7190833017204632, 'norm_pos': [0.4705767722324826, 0.21473400611186455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.3515918,"{'circle_3d': {'center': [-1.1941531303619848, 8.614214029412468, 77.61044218342819], 'normal': [-0.1143180984241657, 0.6408844965796576, -0.7590773573335734], 'radius': 2.4783840842549623}, 'confidence': 0.9998364162906158, 'timestamp': 5912.065313, 'diameter_3d': 4.9567681685099245, 'ellipse': {'center': [150.51113293017505, 188.5376886604821], 'axes': [27.182890283557068, 39.60657499799626], 'angle': -80.09645577582636}, 'location': [150.51113293017505, 188.5376886604821], 'diameter': 39.60657499799626, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9916193508670124, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2664462713766933, 'phi': -1.7202743702903835, 'norm_pos': [0.470347290406797, 0.21442629724799123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.359679,"{'circle_3d': {'center': [-1.1850543923925851, 8.59589245851378, 77.59364157139584], 'normal': [-0.11355987026004906, 0.639357699004767, -0.7604774083362705], 'radius': 2.4515203350607706}, 'confidence': 0.9999713558612486, 'timestamp': 5912.073713, 'diameter_3d': 4.903040670121541, 'ellipse': {'center': [150.58048800554798, 188.41203304933595], 'axes': [26.961561972248397, 39.18553146570525], 'angle': -80.13924651864167}, 'location': [150.58048800554798, 188.41203304933595], 'diameter': 39.18553146570525, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9916534730769699, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264458961775878, 'phi': -1.7190280963714821, 'norm_pos': [0.4705640250173374, 0.21494986229443358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.371064,"{'circle_3d': {'center': [-1.1823694440388515, 8.609225565462252, 77.60446676137298], 'normal': [-0.1133361245639046, 0.640468791250473, -0.7595753091715087], 'radius': 2.4783132396101175}, 'confidence': 0.9999850589707429, 'timestamp': 5912.082113, 'diameter_3d': 4.956626479220235, 'ellipse': {'center': [150.60415771655636, 188.50303651401163], 'axes': [27.208432045122652, 39.60847579611166], 'angle': -80.17477999608687}, 'location': [150.60415771655636, 188.50303651401163], 'diameter': 39.60847579611166, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9916692262605387, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2659048550015104, 'phi': -1.718913430661277, 'norm_pos': [0.47063799286423863, 0.21457068119161826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.380171,"{'circle_3d': {'center': [-1.1835393593313206, 8.60414730698947, 77.60036178496577], 'normal': [-0.11343361750494368, 0.6400456030444077, -0.759917390538776], 'radius': 2.482259006746107}, 'confidence': 0.9998938593047212, 'timestamp': 5912.090513, 'diameter_3d': 4.964518013492214, 'ellipse': {'center': [150.59454913959704, 188.4651980584298], 'axes': [27.2700365217577, 39.67365378684356], 'angle': -80.1602052954341}, 'location': [150.59454913959704, 188.4651980584298], 'diameter': 39.67365378684356, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9918309059653851, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2653539438801755, 'phi': -1.7189732252918397, 'norm_pos': [0.4706079660612407, 0.21472834142320918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.38881,"{'circle_3d': {'center': [-1.1870841838777224, 8.611301413434235, 77.6069223746066], 'normal': [-0.11372901955047718, 0.6406417785814715, -0.7593706747353732], 'radius': 2.4789262770477287}, 'confidence': 0.999801850552159, 'timestamp': 5912.098913, 'diameter_3d': 4.957852554095457, 'ellipse': {'center': [150.5669674131789, 188.51735181599116], 'axes': [27.204346541967325, 39.61703062251998], 'angle': -80.14352321425537}, 'location': [150.5669674131789, 188.51735181599116], 'diameter': 39.61703062251998, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9918142577853728, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.266130124719049, 'phi': -1.7194588467541332, 'norm_pos': [0.47052177316618404, 0.2145110341000368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.396037,"{'circle_3d': {'center': [-1.184186403986684, 8.60966251709607, 77.60510651840934], 'normal': [-0.11348753789289064, 0.6405052038866245, -0.7595219960851451], 'radius': 2.491569703975101}, 'confidence': 0.9999078516873077, 'timestamp': 5912.107313, 'diameter_3d': 4.983139407950202, 'ellipse': {'center': [150.59032197881086, 188.5029922891509], 'axes': [27.351270887607324, 39.82010678369115], 'angle': -80.16229112497113}, 'location': [150.59032197881086, 188.5029922891509], 'diameter': 39.82010678369115, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.991798065640126, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2659522692011906, 'phi': -1.719118681540367, 'norm_pos': [0.47059475618378394, 0.2145708654618712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.405368,"{'circle_3d': {'center': [-1.1042182041975834, 8.59042752283804, 77.57735019690112], 'normal': [-0.10682352124379892, 0.6389022876984553, -0.7618350228774967], 'radius': 2.479745109796172}, 'confidence': 0.9397320257296093, 'timestamp': 5912.115713, 'diameter_3d': 4.959490219592344, 'ellipse': {'center': [151.22285335000635, 188.37587201758032], 'axes': [27.343435536997426, 39.645144382034815], 'angle': -80.71421219835315}, 'location': [151.22285335000635, 188.37587201758032], 'diameter': 39.645144382034815, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917995823053638, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2638668254078578, 'phi': -1.7101067637913867, 'norm_pos': [0.47257141671876984, 0.21510053326008205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.4117372,"{'circle_3d': {'center': [-1.0057499807750196, 8.592354214783875, 77.56569683163461], 'normal': [-0.09861783595858527, 0.6390628453606082, -0.7628061366497053], 'radius': 2.4919553757387085}, 'confidence': 0.9999649256836783, 'timestamp': 5912.124112, 'diameter_3d': 4.983910751477417, 'ellipse': {'center': [152.00550440999154, 188.3981775455448], 'axes': [27.52886819884753, 39.846380166623945], 'angle': -81.42735104453575}, 'location': [152.00550440999154, 188.3981775455448], 'diameter': 39.846380166623945, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9918104348712431, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2640755529619563, 'phi': -1.6993661438145986, 'norm_pos': [0.4750172012812236, 0.21500759356023003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.42089,"{'circle_3d': {'center': [-0.9858643204863045, 8.588959947478454, 77.5603061259249], 'normal': [-0.09696069760119233, 0.6387799897518232, -0.7632553621255148], 'radius': 2.488324040147563}, 'confidence': 0.9998423799252605, 'timestamp': 5912.132512, 'diameter_3d': 4.976648080295126, 'ellipse': {'center': [152.1630777552984, 188.37649844372032], 'axes': [27.51249697490106, 39.79103897989867], 'angle': -81.5676776362189}, 'location': [152.1630777552984, 188.37649844372032], 'diameter': 39.79103897989867, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917855167519307, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2637078603762917, 'phi': -1.6971552218482604, 'norm_pos': [0.47550961798530744, 0.21509792315116527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.42821,"{'circle_3d': {'center': [-1.022205191390604, 8.608255987956793, 77.58118809026541], 'normal': [-0.09998910350988398, 0.640387993125018, -0.7615151984304722], 'radius': 2.5125182022395687}, 'confidence': 0.9998668071360604, 'timestamp': 5912.140912, 'diameter_3d': 5.025036404479137, 'ellipse': {'center': [151.87685123617732, 188.50704827564942], 'axes': [27.686712388096865, 40.16734211888185], 'angle': -81.32553948182665}, 'location': [151.87685123617732, 188.50704827564942], 'diameter': 40.16734211888185, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917710019005321, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2657996515590435, 'phi': -1.7013522985862501, 'norm_pos': [0.4746151601130541, 0.21455396551812744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.43617,"{'circle_3d': {'center': [-1.0476991680347472, 8.600800323193148, 77.57830481903119], 'normal': [-0.10211360156356256, 0.6397666877280477, -0.7617554710333236], 'radius': 2.499091232562183}, 'confidence': 0.9998878018716929, 'timestamp': 5912.149312, 'diameter_3d': 4.998182465124366, 'ellipse': {'center': [151.67328651622532, 188.45321344443462], 'axes': [27.551881600444496, 39.9540758440014], 'angle': -81.133479771619}, 'location': [151.67328651622532, 188.45321344443462], 'diameter': 39.9540758440014, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917608203285244, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2649909870114375, 'phi': -1.7040523032926025, 'norm_pos': [0.4739790203632041, 0.21477827731485577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.443778,"{'circle_3d': {'center': [-1.0117190896839068, 8.6114329080079, 77.58248949337454], 'normal': [-0.09911526170099254, 0.6406527364626103, -0.7614067481713784], 'radius': 2.507711018228718}, 'confidence': 0.9997163787581794, 'timestamp': 5912.157712, 'diameter_3d': 5.015422036457436, 'ellipse': {'center': [151.9602079288036, 188.5323264739941], 'axes': [27.62770435453448, 40.08978501482047], 'angle': -81.40460332331023}, 'location': [151.9602079288036, 188.5323264739941], 'diameter': 40.08978501482047, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917016212573793, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2661443958534115, 'phi': -1.7002423057248823, 'norm_pos': [0.4748756497775113, 0.21444863969169126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.452492,"{'circle_3d': {'center': [-1.0343060096440908, 8.59837502584882, 77.57448348706404], 'normal': [-0.10099750503100786, 0.6395645796160203, -0.7620739153639199], 'radius': 2.497431865095663}, 'confidence': 0.9999494387467948, 'timestamp': 5912.166112, 'diameter_3d': 4.994863730191326, 'ellipse': {'center': [151.77938401178847, 188.43749124122505], 'axes': [27.550484455275445, 39.9294904057607], 'angle': -81.22748232219297}, 'location': [151.77938401178847, 188.43749124122505], 'diameter': 39.9294904057607, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917297948510817, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.264728049069216, 'phi': -1.7025582801830696, 'norm_pos': [0.47431057503683893, 0.21484378649489566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012988.464119,"{'circle_3d': {'center': [-1.0354821339520082, 8.605468937372525, 77.58059773948814], 'normal': [-0.10109551539000099, 0.6401557389096624, -0.7615643943285783], 'radius': 2.511324126253864}, 'confidence': 0.9999262918608047, 'timestamp': 5912.174512, 'diameter_3d': 5.022648252507728, 'ellipse': {'center': [151.77114564959837, 188.48564647035238], 'axes': [27.676381081529886, 40.14855084669719], 'angle': -81.22673421079661}, 'location': [151.77114564959837, 188.48564647035238], 'diameter': 40.14855084669719, 'sphere': {'center': [0.17766405072800356, 0.9236000704565764, 86.71937047143108], 'radius': 12.0}, 'projected_sphere': {'center': [161.2702088455272, 126.60327722134153], 'axes': [171.58796147974903, 171.58796147974903], 'angle': 90.0}, 'model_confidence': 0.9917812087477551, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.265497295629687, 'phi': -1.702771886731647, 'norm_pos': [0.4742848301549949, 0.2146431397068651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
