eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013049.682932,"{'circle_3d': {'center': [-0.9854849322743161, 8.787123913195845, 77.76339244906558], 'normal': [-0.09858225993039954, 0.6547774905571326, -0.7493650484821929], 'radius': 2.5178371909937085}, 'confidence': 0.999034860705531, 'timestamp': 5973.390707, 'diameter_3d': 5.035674381987417, 'ellipse': {'center': [152.18724921798733, 189.77203753674002], 'axes': [27.077735077162508, 40.158472227607184], 'angle': -81.63930026573969}, 'location': [152.18724921798733, 189.77203753674002], 'diameter': 40.158472227607184, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9113326571863367, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.284684515623838, 'phi': -1.7015995808450302, 'norm_pos': [0.4755851538062104, 0.2092831769302499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.043135,"{'circle_3d': {'center': [-1.063519992041094, 8.837101229070084, 77.81797039997063], 'normal': [-0.10508518157763103, 0.6589422668799859, -0.7448168859067722], 'radius': 2.5678800416302634}, 'confidence': 0.9926902094107164, 'timestamp': 5979.765202, 'diameter_3d': 5.135760083260527, 'ellipse': {'center': [151.57536170468043, 190.11058559802396], 'axes': [27.368937699006214, 40.92844002274164], 'angle': -81.14199616738068}, 'location': [151.57536170468043, 190.11058559802396], 'diameter': 40.92844002274164, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510475742312896, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2902080218745446, 'phi': -1.7109597949205715, 'norm_pos': [0.47367300532712636, 0.2078725600082335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.0510058,"{'circle_3d': {'center': [-1.0585092126157738, 8.843989492842793, 77.82336319447562], 'normal': [-0.104667616625521, 0.659516288861045, -0.7443674863646904], 'radius': 2.565725770525327}, 'confidence': 0.9959099977465854, 'timestamp': 5979.773602, 'diameter_3d': 5.131451541050654, 'ellipse': {'center': [151.6155520917817, 190.1611107446409], 'axes': [27.3213697319836, 40.89126580579564], 'angle': -81.1844343863882}, 'location': [151.6155520917817, 190.1611107446409], 'diameter': 40.89126580579564, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510583778286952, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2909714079246806, 'phi': -1.7104932641755979, 'norm_pos': [0.4737986002868178, 0.20766203856399623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.0587652,"{'circle_3d': {'center': [-1.0639722169462922, 8.839930376299066, 77.82053798882785], 'normal': [-0.10512286698639754, 0.6591780291490676, -0.7446029201686702], 'radius': 2.5719324272322335}, 'confidence': 0.9994501746070024, 'timestamp': 5979.782002, 'diameter_3d': 5.143864854464467, 'ellipse': {'center': [151.57218845516232, 190.1298933686451], 'axes': [27.400478927066384, 40.99171479486441], 'angle': -81.14184628191747}, 'location': [151.57218845516232, 190.1298933686451], 'diameter': 40.99171479486441, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510799878187481, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2905214979195163, 'phi': -1.7110491687013625, 'norm_pos': [0.47366308892238224, 0.20779211096397876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.066711,"{'circle_3d': {'center': [-1.060581432867561, 8.84327261493177, 77.82301969068344], 'normal': [-0.10484030164650326, 0.6594565490351264, -0.7443961116807046], 'radius': 2.567369561631244}, 'confidence': 0.9993214882032824, 'timestamp': 5979.790402, 'diameter_3d': 5.134739123262488, 'ellipse': {'center': [151.5991496231406, 190.15533865326023], 'axes': [27.340483850079313, 40.917656638326065], 'angle': -81.16915853932646}, 'location': [151.5991496231406, 190.15533865326023], 'diameter': 40.917656638326065, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9511014090410219, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2908919367041833, 'phi': -1.710715437128284, 'norm_pos': [0.4737473425723143, 0.20768608894474905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.07507,"{'circle_3d': {'center': [-1.0690723076878306, 8.840666468953314, 77.82191125393378], 'normal': [-0.1055478745481924, 0.6592393702035884, -0.7444884814098436], 'radius': 2.5669974934395117}, 'confidence': 0.9990383711091517, 'timestamp': 5979.798802, 'diameter_3d': 5.133994986879023, 'ellipse': {'center': [151.53170099889073, 190.13570483242563], 'axes': [27.341685083316083, 40.912305640849205], 'angle': -81.10690444310684}, 'location': [151.53170099889073, 190.13570483242563], 'diameter': 40.912305640849205, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9510738241409689, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2906030728063946, 'phi': -1.71163011409231, 'norm_pos': [0.4735365656215335, 0.20776789653155991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.083916,"{'circle_3d': {'center': [-1.0723059307720177, 8.831314538992364, 77.81409752034813], 'normal': [-0.10581734313854134, 0.6584600427068426, -0.7451396258753143], 'radius': 2.5649591305903954}, 'confidence': 0.9995550427974612, 'timestamp': 5979.807202, 'diameter_3d': 5.129918261180791, 'ellipse': {'center': [151.5051910267431, 190.06867166473685], 'axes': [27.35550901257341, 40.88388921488146], 'angle': -81.07420553700624}, 'location': [151.5051910267431, 190.06867166473685], 'diameter': 40.88388921488146, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.950972006565387, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2895671111797085, 'phi': -1.711863168450356, 'norm_pos': [0.47345372195857216, 0.20804720139692978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.094812,"{'circle_3d': {'center': [-1.0667826608410103, 8.833049025087995, 77.81484778503687], 'normal': [-0.10535707064429072, 0.6586045832148117, -0.7450771038179189], 'radius': 2.588150074347983}, 'confidence': 0.9998016802481262, 'timestamp': 5979.815602, 'diameter_3d': 5.176300148695966, 'ellipse': {'center': [151.54995149542452, 190.07639541281765], 'axes': [27.599560210368878, 41.25332290286558], 'angle': -81.1147957358267}, 'location': [151.54995149542452, 190.07639541281765], 'diameter': 41.25332290286558, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.951076549697305, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.289759178202208, 'phi': -1.7112692597756425, 'norm_pos': [0.47359359842320164, 0.2080150191132598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.102986,"{'circle_3d': {'center': [-1.0921335603408149, 8.852893784668206, 77.83605723595458], 'normal': [-0.10746964560260776, 0.6602583131798294, -0.743309649574776], 'radius': 2.5786701919560566}, 'confidence': 0.9996601355121845, 'timestamp': 5979.824002, 'diameter_3d': 5.157340383912113, 'ellipse': {'center': [151.35076546785052, 190.21789045216042], 'axes': [27.401895126029995, 41.091004722737175], 'angle': -80.9587523370672}, 'location': [151.35076546785052, 190.21789045216042], 'diameter': 41.091004722737175, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9513811326495536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2919589769779987, 'phi': -1.714383924504362, 'norm_pos': [0.4729711420870329, 0.20742545644933164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.1196039,"{'circle_3d': {'center': [-1.105418300095911, 8.848368879819173, 77.83396993410432], 'normal': [-0.10857670724886578, 0.6598812377757433, -0.743483591395632], 'radius': 2.5569156964601487}, 'confidence': 0.9989640963891743, 'timestamp': 5979.840802, 'diameter_3d': 5.113831392920297, 'ellipse': {'center': [151.24438526228215, 190.18883066746713], 'axes': [27.180147613799384, 40.74526987171451], 'angle': -80.86096776455047}, 'location': [151.24438526228215, 190.18883066746713], 'diameter': 40.74526987171451, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9514927871792311, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291457015766958, 'phi': -1.7158090269204316, 'norm_pos': [0.4726387039446317, 0.20754653888555363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.127604,"{'circle_3d': {'center': [-1.0899636776753092, 8.848330575688413, 77.83169265431407], 'normal': [-0.10728882204714896, 0.6598780457648467, -0.7436733647114856], 'radius': 2.583807787890763}, 'confidence': 0.9998598531569676, 'timestamp': 5979.849202, 'diameter_3d': 5.167615575781526, 'ellipse': {'center': [151.36771656672303, 190.18423723352333], 'axes': [27.476472945852443, 41.1752098773362], 'angle': -80.96896447166073}, 'location': [151.36771656672303, 190.18423723352333], 'diameter': 41.1752098773362, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9516483640524265, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291452767520029, 'phi': -1.7140764760062441, 'norm_pos': [0.4730241142710095, 0.2075656781936528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.13478,"{'circle_3d': {'center': [-1.0990654076194502, 8.828013548608391, 77.81502133686024], 'normal': [-0.10804729954249404, 0.6581849601748448, -0.745062641165971], 'radius': 2.57299206250431}, 'confidence': 0.9991407825158598, 'timestamp': 5979.857602, 'diameter_3d': 5.14598412500862, 'ellipse': {'center': [151.29340623211093, 190.03984933896248], 'axes': [27.43745814794017, 41.01151251821987], 'angle': -80.88305786457877}, 'location': [151.29340623211093, 190.03984933896248], 'diameter': 41.01151251821987, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9516141265704103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2892016676013105, 'phi': -1.7148101220556673, 'norm_pos': [0.47279189447534664, 0.2081672944209897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.1427772,"{'circle_3d': {'center': [-1.0889964564456336, 8.85035673915874, 77.83335141137567], 'normal': [-0.10720822027800932, 0.6600468927207072, -0.7435351349563524], 'radius': 2.5697419366541725}, 'confidence': 0.9775777911820844, 'timestamp': 5979.866002, 'diameter_3d': 5.139483873308345, 'ellipse': {'center': [151.37500942570608, 190.2021543409004], 'axes': [27.31918818520663, 40.95007998660425], 'angle': -80.97792416347781}, 'location': [151.37500942570608, 190.2021543409004], 'diameter': 40.95007998660425, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9515851356250438, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2916775076753995, 'phi': -1.7139965558723398, 'norm_pos': [0.4730469044553315, 0.2074910235795817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.150798,"{'circle_3d': {'center': [-1.1024253349134239, 8.836452111030189, 77.82297132183852], 'normal': [-0.10832729348365852, 0.6588881737099946, -0.7444001424177814], 'radius': 2.5853589215855166}, 'confidence': 0.9998812433021739, 'timestamp': 5979.874402, 'diameter_3d': 5.170717843171033, 'ellipse': {'center': [151.26807925645062, 190.0971236022605], 'axes': [27.53310241275892, 41.20453848663284], 'angle': -80.86880614922642}, 'location': [151.26807925645062, 190.0971236022605], 'diameter': 41.20453848663284, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9516800748512133, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.29013611023886, 'phi': -1.7153048770485655, 'norm_pos': [0.4727127476764082, 0.20792865165724794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.158925,"{'circle_3d': {'center': [-1.0935639960511576, 8.830201407425596, 77.81615831170193], 'normal': [-0.10758884857846966, 0.6583672817429452, -0.744967893262498], 'radius': 2.567184911143099}, 'confidence': 0.9996279387463421, 'timestamp': 5979.882802, 'diameter_3d': 5.134369822286198, 'ellipse': {'center': [151.33692061540677, 190.057577045272], 'axes': [27.370217309093356, 40.91830988922734], 'angle': -80.92400254458565}, 'location': [151.33692061540677, 190.057577045272], 'diameter': 40.91830988922734, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9517939694973498, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2894438663882686, 'phi': -1.7142254149563085, 'norm_pos': [0.47292787692314614, 0.2080934289780333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.166721,"{'circle_3d': {'center': [-1.0990553006281232, 8.84476071786383, 77.82984221349045], 'normal': [-0.10804645729321678, 0.659580557612798, -0.7438275681134544], 'radius': 2.5979703708951756}, 'confidence': 0.9999098457192422, 'timestamp': 5979.891202, 'diameter_3d': 5.195940741790351, 'ellipse': {'center': [151.29600761525657, 190.1542045425834], 'axes': [27.63587988354667, 41.401996547313594], 'angle': -80.90149881355558}, 'location': [151.29600761525657, 190.1542045425834], 'diameter': 41.401996547313594, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9519888463470738, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2910569101121903, 'phi': -1.7150448371785763, 'norm_pos': [0.47280002379767677, 0.20769081440590254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.1785972,"{'circle_3d': {'center': [-1.1029335654026453, 8.856439705576713, 77.84077694937801], 'normal': [-0.10836964602442697, 0.6605538065888716, -0.7429163401228244], 'radius': 2.5697647286206062}, 'confidence': 0.9993804056301991, 'timestamp': 5979.899602, 'diameter_3d': 5.1395294572412125, 'ellipse': {'center': [151.2652955732435, 190.24404361212856], 'axes': [27.28586869862231, 40.946558233458525], 'angle': -80.88717666697696}, 'location': [151.2652955732435, 190.24404361212856], 'diameter': 40.946558233458525, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.951990442920414, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.292352491430244, 'phi': -1.7156453071978721, 'norm_pos': [0.47270404866638593, 0.2073164849494643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.187377,"{'circle_3d': {'center': [-1.1122437554381819, 8.846742675630905, 77.83352613594138], 'normal': [-0.10914549519405502, 0.6597457207600543, -0.7435205745758762], 'radius': 2.5681009918605984}, 'confidence': 0.9996821996568029, 'timestamp': 5979.908002, 'diameter_3d': 5.136201983721197, 'ellipse': {'center': [151.190665036373, 190.1737340206003], 'axes': [27.301285047048676, 40.923831457415105], 'angle': -80.81148061186549}, 'location': [151.190665036373, 190.1737340206003], 'diameter': 40.923831457415105, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9522150656669504, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.291276670131333, 'phi': -1.7165508526153825, 'norm_pos': [0.4724708282386656, 0.20760944158083205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013056.195576,"{'circle_3d': {'center': [-1.0901208138326661, 8.850674824289962, 77.83379598563522], 'normal': [-0.1073019167269287, 0.6600733998149757, -0.7434980871013902], 'radius': 2.5701763765654935}, 'confidence': 0.9991835454350757, 'timestamp': 5979.916402, 'diameter_3d': 5.140352753130987, 'ellipse': {'center': [151.36615849440832, 190.20419666158392], 'axes': [27.321805559664536, 40.95677377068052], 'angle': -80.97040916951116}, 'location': [151.36615849440832, 190.20419666158392], 'diameter': 40.95677377068052, 'sphere': {'center': [0.19750218689047835, 0.9297940265102536, 86.7557730308519], 'radius': 12.0}, 'projected_sphere': {'center': [161.41144907819046, 126.6447715961375], 'axes': [171.51596349338513, 171.51596349338513], 'angle': 90.0}, 'model_confidence': 0.9521263348109543, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2917127934104937, 'phi': -1.7141270462996312, 'norm_pos': [0.47301924529502604, 0.207482513910067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
