eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013579.772167,"{'circle_3d': {'center': [-1.887450557745151, 8.91216554441436, 80.95558433192592], 'normal': [-0.20892991636010008, 0.5826493010582408, -0.7854094995771983], 'radius': 2.673079794256109}, 'confidence': 0.993890382906845, 'timestamp': 6500.942463, 'diameter_3d': 5.346159588512218, 'ellipse': {'center': [145.64984926521356, 187.97306323379684], 'axes': [29.341475092994365, 40.95595870132949], 'angle': -71.06721269868505}, 'location': [145.64984926521356, 187.97306323379684], 'diameter': 40.95595870132949, 'sphere': {'center': [0.6197084385760501, 1.9203739317154709, 90.3804983268523], 'radius': 12.0}, 'projected_sphere': {'center': [164.25112982368896, 133.1735480519015], 'axes': [164.63728653263144, 164.63728653263144], 'angle': 90.0}, 'model_confidence': 0.21729887443682205, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.192781003867954, 'phi': -1.8307892760470792, 'norm_pos': [0.4551557789537924, 0.21677890319251314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.0568671,"{'circle_3d': {'center': [-2.1873002572989866, 9.59531914773702, 81.88864680815134], 'normal': [-0.2335884819157187, 0.6381811977546, -0.7335946973287185], 'radius': 1.9971913881124468}, 'confidence': 0.996355188644079, 'timestamp': 6506.226063, 'diameter_3d': 3.9943827762248936, 'ellipse': {'center': [143.49805027044653, 192.49588723510033], 'axes': [19.739130730160056, 30.249462550192998], 'angle': -70.56868888392275}, 'location': [143.49805027044653, 192.49588723510033], 'diameter': 30.249462550192998, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4579491996791307, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2629298425237696, 'phi': -1.879061984921988, 'norm_pos': [0.4484314070951454, 0.19793380318708198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.064275,"{'circle_3d': {'center': [-2.1811365830997658, 9.580861129457498, 81.87413262411869], 'normal': [-0.23307484239911697, 0.636976362897973, -0.7348042126647727], 'radius': 2.009944938253752}, 'confidence': 0.9897823192548528, 'timestamp': 6506.234463, 'diameter_3d': 4.019889876507504, 'ellipse': {'center': [143.5425567505219, 192.39720680708746], 'axes': [19.913816899901697, 30.448062258945022], 'angle': -70.5769879500218}, 'location': [143.5425567505219, 192.39720680708746], 'diameter': 30.448062258945022, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.458535695561324, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2613659037434193, 'phi': -1.8779510487593645, 'norm_pos': [0.44857048984538095, 0.1983449716371356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.072049,"{'circle_3d': {'center': [-2.210357542536174, 9.570073257987799, 81.8741046958526], 'normal': [-0.235509922352151, 0.6360773736088314, -0.7348065400202797], 'radius': 2.0175705697725004}, 'confidence': 0.9952805264428894, 'timestamp': 6506.242863, 'diameter_3d': 4.035141139545001, 'ellipse': {'center': [143.32233664804647, 192.31458715430148], 'axes': [19.990694700092302, 30.563651666787063], 'angle': -70.36116134735335}, 'location': [143.32233664804647, 192.31458715430148], 'diameter': 30.563651666787063, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45869220578813596, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2602002840781528, 'phi': -1.8809582239649205, 'norm_pos': [0.44788230202514523, 0.19868922019041046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.084237,"{'circle_3d': {'center': [-2.2091175551658115, 9.578312851518167, 81.88084630195581], 'normal': [-0.23540659007128745, 0.6367640064030288, -0.7342447395116783], 'radius': 1.997543022150697}, 'confidence': 0.995849887497163, 'timestamp': 6506.251263, 'diameter_3d': 3.995086044301394, 'ellipse': {'center': [143.3318167161612, 192.3741103249149], 'axes': [19.769556555908153, 30.25768784366744], 'angle': -70.38778643225764}, 'location': [143.3318167161612, 192.3741103249149], 'diameter': 30.25768784366744, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4594066990898371, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2610904634456714, 'phi': -1.8810529858983462, 'norm_pos': [0.44791192723800377, 0.19844120697952117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.09201,"{'circle_3d': {'center': [-2.219006685292734, 9.566804695840794, 81.87405225042895], 'normal': [-0.236230684248531, 0.6358049934299145, -0.7348109104722501], 'radius': 2.01506242440897}, 'confidence': 0.9950925697167872, 'timestamp': 6506.259663, 'diameter_3d': 4.03012484881794, 'ellipse': {'center': [143.25686024206632, 192.2903359696494], 'axes': [19.966359337268347, 30.525673736005988], 'angle': -70.29710142120956}, 'location': [143.25686024206632, 192.2903359696494], 'diameter': 30.525673736005988, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4599063599561637, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.259847340009008, 'phi': -1.881845749459131, 'norm_pos': [0.44767768825645726, 0.1987902667931275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.100078,"{'circle_3d': {'center': [-2.240235189214081, 9.567892556952478, 81.88184724852925], 'normal': [-0.2379997262419766, 0.6358956485225546, -0.7341613272972254], 'radius': 2.0274858906792335}, 'confidence': 0.9952016935177073, 'timestamp': 6506.268063, 'diameter_3d': 4.054971781358467, 'ellipse': {'center': [143.09883796498656, 192.2899592433322], 'axes': [20.06394922874882, 30.711028980314534], 'angle': -70.16055396834882}, 'location': [143.09883796498656, 192.2899592433322], 'diameter': 30.711028980314534, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4602401087179908, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2599647974295833, 'phi': -1.884285531273984, 'norm_pos': [0.447183868640583, 0.19879183648611587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.107945,"{'circle_3d': {'center': [-2.2470938949370662, 9.544455258467101, 81.86382270700238], 'normal': [-0.23857128505222536, 0.6339425403154401, -0.7356633724244647], 'radius': 2.021930665524397}, 'confidence': 0.9944992625300406, 'timestamp': 6506.276463, 'diameter_3d': 4.043861331048794, 'ellipse': {'center': [143.04314944874181, 192.129237190433], 'axes': [20.07024273693138, 30.63359593373829], 'angle': -70.06227414639895}, 'location': [143.04314944874181, 192.129237190433], 'diameter': 30.63359593373829, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4609206442375058, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2574367573070573, 'phi': -1.884389623409796, 'norm_pos': [0.4470098420273182, 0.19946151170652915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.1163578,"{'circle_3d': {'center': [-2.2627862385012607, 9.536869324212867, 81.86239194337064], 'normal': [-0.23987898034924157, 0.6333103791275873, -0.7357826027271097], 'radius': 2.0347790145145432}, 'confidence': 0.9944585154189015, 'timestamp': 6506.284863, 'diameter_3d': 4.0695580290290865, 'ellipse': {'center': [142.92513897118783, 192.07117505043547], 'axes': [20.20338100606106, 30.828865292799968], 'angle': -69.94206865128324}, 'location': [142.92513897118783, 192.07117505043547], 'diameter': 30.828865292799968, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4613990378081412, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2566196305445776, 'phi': -1.8859494430213921, 'norm_pos': [0.446641059284962, 0.19970343728985218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.1242828,"{'circle_3d': {'center': [-2.253303639096206, 9.517182661091685, 81.84240519112981], 'normal': [-0.23908876373215368, 0.6316698238674886, -0.7374481654138454], 'radius': 2.023388722307863}, 'confidence': 0.9952096115239083, 'timestamp': 6506.293263, 'diameter_3d': 4.046777444615726, 'ellipse': {'center': [142.9920939359799, 191.94128001011057], 'axes': [20.15761067979848, 30.66370627960527], 'angle': -69.95895296265495}, 'location': [142.9920939359799, 191.94128001011057], 'diameter': 30.66370627960527, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.46232675793056455, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2545016044400055, 'phi': -1.884314383652533, 'norm_pos': [0.4468502935499372, 0.20024466662453932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.132111,"{'circle_3d': {'center': [-2.26251294567725, 9.480063593088124, 81.8137252935177], 'normal': [-0.23985620594724066, 0.6285765682005252, -0.7398381568815205], 'radius': 2.031035415322414}, 'confidence': 0.9950292833004133, 'timestamp': 6506.301663, 'diameter_3d': 4.062070830644828, 'ellipse': {'center': [142.91728550194324, 191.6840324456848], 'axes': [20.331970500071446, 30.790400435762695], 'angle': -69.81238280308312}, 'location': [142.91728550194324, 191.6840324456848], 'diameter': 30.790400435762695, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4629650515089567, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.250517984386775, 'phi': -1.8843053093518052, 'norm_pos': [0.44661651719357265, 0.20131653147631334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.140928,"{'circle_3d': {'center': [-2.2660363271493105, 9.445010199241434, 81.78520145794644], 'normal': [-0.2401498210699124, 0.6256554520466344, -0.7422151431791262], 'radius': 2.015097496086168}, 'confidence': 0.9940517441733858, 'timestamp': 6506.310063, 'diameter_3d': 4.030194992172336, 'ellipse': {'center': [142.88397736266134, 191.4457467343601], 'axes': [20.26908542372859, 30.559354162263098], 'angle': -69.70708913787321}, 'location': [142.88397736266134, 191.4457467343601], 'diameter': 30.559354162263098, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4629602035552849, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2467677928608465, 'phi': -1.8837236458032522, 'norm_pos': [0.4465124292583167, 0.2023093886068329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.1480708,"{'circle_3d': {'center': [-2.2748726780853303, 9.417344945741977, 81.7648106041185], 'normal': [-0.24088618364791403, 0.623350014255013, -0.7439143809981217], 'radius': 2.043369657402884}, 'confidence': 0.9930269702185163, 'timestamp': 6506.318463, 'diameter_3d': 4.086739314805768, 'ellipse': {'center': [142.81486343726223, 191.24944181840806], 'axes': [20.624116159589438, 30.995948849539943], 'angle': -69.58331523152196}, 'location': [142.81486343726223, 191.24944181840806], 'diameter': 30.995948849539943, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.46283188431933686, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.243815970252014, 'phi': -1.8839506446856227, 'norm_pos': [0.4462964482414445, 0.20312732575663306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.155977,"{'circle_3d': {'center': [-2.3016165594216207, 9.388166964658069, 81.74912286537219], 'normal': [-0.24311484042593823, 0.620918515831354, -0.745221692560314], 'radius': 2.030227228462379}, 'confidence': 0.9927542871705096, 'timestamp': 6506.326863, 'diameter_3d': 4.060454456924758, 'ellipse': {'center': [142.60863863678549, 191.04408069411346], 'axes': [20.546177345956565, 30.80246173984104], 'angle': -69.33648507368152}, 'location': [142.60863863678549, 191.04408069411346], 'diameter': 30.80246173984104, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.46194188494030897, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.240710249938753, 'phi': -1.8861417324162544, 'norm_pos': [0.4456519957399546, 0.2039829971078606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.168001,"{'circle_3d': {'center': [-2.284608151637445, 9.37280120351163, 81.73081954447443], 'normal': [-0.24169747311059023, 0.6196380357358173, -0.7467469693017933], 'radius': 2.034840079731266}, 'confidence': 0.9916514445421175, 'timestamp': 6506.335263, 'diameter_3d': 4.069680159462532, 'ellipse': {'center': [142.73387029105066, 190.94255149598257], 'axes': [20.654958303007646, 30.879350580182138], 'angle': -69.41237731590829}, 'location': [142.73387029105066, 190.94255149598257], 'diameter': 30.879350580182138, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4604150857265732, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2390777790554215, 'phi': -1.8838222485856606, 'norm_pos': [0.4460433446595333, 0.20440603543340596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.175811,"{'circle_3d': {'center': [-2.3185243886965554, 9.354281746183629, 81.72651433915549], 'normal': [-0.24452382619884946, 0.6180947476251506, -0.7471057364117052], 'radius': 2.011232092806862}, 'confidence': 0.991932752396738, 'timestamp': 6506.343663, 'diameter_3d': 4.022464185613724, 'ellipse': {'center': [142.47493683143313, 190.80973132814282], 'axes': [20.431230947880742, 30.522634275918236], 'angle': -69.1423297058235}, 'location': [142.47493683143313, 190.80973132814282], 'diameter': 30.522634275918236, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.4594505351207978, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.237113048118759, 'phi': -1.8871023962495796, 'norm_pos': [0.44523417759822853, 0.20495945279940497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.184157,"{'circle_3d': {'center': [-2.2945503503380653, 9.370201152109315, 81.7318859850431], 'normal': [-0.2425259896689753, 0.6194213647856245, -0.7466580992544034], 'radius': 2.038192286216734}, 'confidence': 0.9939777289532936, 'timestamp': 6506.352063, 'diameter_3d': 4.076384572433468, 'ellipse': {'center': [142.65909676059823, 190.92146592651767], 'axes': [20.685761261287077, 30.929842671085723], 'angle': -69.34008073815154}, 'location': [142.65909676059823, 190.92146592651767], 'diameter': 30.929842671085723, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45903138694780576, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.2388017556859174, 'phi': -1.8848611803459672, 'norm_pos': [0.4458096773768695, 0.20449389197284307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.192514,"{'circle_3d': {'center': [-2.2848581579818292, 9.422375142362851, 81.77226907534791], 'normal': [-0.24171830697262228, 0.6237691973067525, -0.7432928417290044], 'radius': 2.0081353156069803}, 'confidence': 0.9943769625369057, 'timestamp': 6506.360463, 'diameter_3d': 4.016270631213961, 'ellipse': {'center': [142.73865185263384, 191.28663349646132], 'axes': [20.243497847293348, 30.458569008013026], 'angle': -69.52917824274695}, 'location': [142.73865185263384, 191.28663349646132], 'diameter': 30.458569008013026, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45877667316363, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.244352163698603, 'phi': -1.8852084694471707, 'norm_pos': [0.44605828703948075, 0.2029723604314112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013585.200431,"{'circle_3d': {'center': [-2.2643507753256107, 9.44278858723192, 81.7827841249865], 'normal': [-0.24000935841793739, 0.6254703177125083, -0.7424165875924541], 'radius': 2.024024290002693}, 'confidence': 0.993872665124019, 'timestamp': 6506.368863, 'diameter_3d': 4.048048580005386, 'ellipse': {'center': [142.89679129406156, 191.42961947366166], 'axes': [20.367085381200006, 30.695671871317415], 'angle': -69.71300787470062}, 'location': [142.89679129406156, 191.42961947366166], 'diameter': 30.695671871317415, 'sphere': {'center': [0.6157615256896382, 1.9371447746818211, 90.69178317609595], 'radius': 12.0}, 'projected_sphere': {'center': [164.2095560651431, 133.24298319254228], 'axes': [164.07219572590773, 164.07219572590773], 'angle': 90.0}, 'model_confidence': 0.45877270799443703, 'model_id': 68, 'model_birth_timestamp': 6454.451081, 'theta': 2.246530494008028, 'phi': -1.8834728858124683, 'norm_pos': [0.4465524727939424, 0.2023765855264098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
