eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013017.446292,"{'circle_3d': {'center': [-1.0148111530010229, 8.707897080765878, 77.52382079008197], 'normal': [-0.10019260746823894, 0.6510772035385876, -0.7523695344982331], 'radius': 2.6529504043129597}, 'confidence': 0.99994160874746, 'timestamp': 5941.151819, 'diameter_3d': 5.305900808625919, 'ellipse': {'center': [151.93463934513795, 189.32133214400977], 'axes': [28.78162702577917, 42.44524314710707], 'angle': -81.4480220182852}, 'location': [151.93463934513795, 189.32133214400977], 'diameter': 42.44524314710707, 'sphere': {'center': [0.18750013661784432, 0.894970638302828, 86.55225520406077], 'radius': 12.0}, 'projected_sphere': {'center': [161.34312022753176, 126.41094555467713], 'axes': [171.91926385878708, 171.91926385878708], 'angle': 90.0}, 'model_confidence': 0.9326227010948762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279799120139837, 'phi': -1.7031867961875151, 'norm_pos': [0.4747957479535561, 0.2111611160666259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.6864672,"{'circle_3d': {'center': [-0.8277977989677494, 8.798174919039798, 77.57927699700917], 'normal': [-0.08465877993985427, 0.6584891432069789, -0.7478134388051836], 'radius': 2.5026287957190583}, 'confidence': 0.9999347672201815, 'timestamp': 5947.392959, 'diameter_3d': 5.0052575914381165, 'ellipse': {'center': [153.42221458619454, 190.02788168295672], 'axes': [26.902209678021908, 40.01056176615961], 'angle': -82.85502281763702}, 'location': [153.42221458619454, 190.02788168295672], 'diameter': 40.01056176615961, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624811308407644, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2896057776503667, 'phi': -1.683524802914322, 'norm_pos': [0.47944442058185793, 0.20821715965434706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.694667,"{'circle_3d': {'center': [-0.8330496288310216, 8.792458247032435, 77.57484217093412], 'normal': [-0.08509643242846028, 0.6580127538730319, -0.7481830076447722], 'radius': 2.5097046952678363}, 'confidence': 0.9998632626590737, 'timestamp': 5947.401359, 'diameter_3d': 5.019409390535673, 'ellipse': {'center': [153.3802981316826, 189.98457495103395], 'axes': [26.99822527430879, 40.12602352369504], 'angle': -82.81290497139032}, 'location': [153.3802981316826, 189.98457495103395], 'diameter': 40.12602352369504, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624895861812921, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.288972953175962, 'phi': -1.6840471115124682, 'norm_pos': [0.4793134316615081, 0.20839760437069188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.702541,"{'circle_3d': {'center': [-0.840613307748147, 8.777463306504227, 77.56253881688596], 'normal': [-0.0857267390048874, 0.6567631754956813, -0.7492082871487854], 'radius': 2.494059588063954}, 'confidence': 0.9996414938097677, 'timestamp': 5947.409758, 'diameter_3d': 4.988119176127908, 'ellipse': {'center': [153.31865897429554, 189.8793477803655], 'axes': [26.88451817629198, 39.88206806596955], 'angle': -82.7462055138011}, 'location': [153.31865897429554, 189.8793477803655], 'diameter': 39.88206806596955, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624688469863973, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2873147021788562, 'phi': -1.6847239518507544, 'norm_pos': [0.4791208092946736, 0.2088360509151438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.710489,"{'circle_3d': {'center': [-0.8249967489755738, 8.776408788709565, 77.55984155079656], 'normal': [-0.08442535910717297, 0.6566752990127929, -0.7494330593229017], 'radius': 2.5065089552922792}, 'confidence': 0.9997861756199733, 'timestamp': 5947.418158, 'diameter_3d': 5.0130179105845585, 'ellipse': {'center': [153.44308605547695, 189.8704169178293], 'axes': [27.030680784768155, 40.08261949242], 'angle': -82.85601789006027}, 'location': [153.44308605547695, 189.8704169178293], 'diameter': 40.08261949242, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624893513093702, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2871981760076694, 'phi': -1.6829756849033475, 'norm_pos': [0.4795096439233655, 0.20887326284237795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.718709,"{'circle_3d': {'center': [-0.8293875716664978, 8.773952733564963, 77.55818567899433], 'normal': [-0.0847912609980833, 0.6564706277507426, -0.7495710486397543], 'radius': 2.492536244782479}, 'confidence': 0.9996613255636205, 'timestamp': 5947.426558, 'diameter_3d': 4.985072489564958, 'ellipse': {'center': [153.40759292852664, 189.85547484188731], 'axes': [26.887270618655347, 39.859922554819164], 'angle': -82.82273564137584}, 'location': [153.40759292852664, 189.85547484188731], 'diameter': 39.859922554819164, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624495685213397, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2869268231833733, 'phi': -1.6834372136166227, 'norm_pos': [0.4793987279016457, 0.20893552149213623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.726262,"{'circle_3d': {'center': [-0.8394273106143604, 8.776546276024911, 77.56159940776463], 'normal': [-0.08562790591040519, 0.6566867562890716, -0.7492865712422293], 'radius': 2.5157772462719716}, 'confidence': 0.9999773863571737, 'timestamp': 5947.434958, 'diameter_3d': 5.031554492543943, 'ellipse': {'center': [153.32868766991072, 189.86788707222354], 'axes': [27.123032332305534, 40.229995786104034], 'angle': -82.75380903793248}, 'location': [153.32868766991072, 189.86788707222354], 'diameter': 40.229995786104034, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.962519965136821, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2872133679406006, 'phi': -1.6845819510332092, 'norm_pos': [0.479152148968471, 0.20888380386573524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.734423,"{'circle_3d': {'center': [-0.8485423855965932, 8.762985197689435, 77.55077728487517], 'normal': [-0.08638749549225791, 0.655556666427782, -0.7501884148163507], 'radius': 2.5010973506914667}, 'confidence': 0.9997231440450912, 'timestamp': 5947.443358, 'diameter_3d': 5.002194701382933, 'ellipse': {'center': [153.254831031545, 189.7725628970718], 'axes': [27.01297838491696, 40.00069854973953], 'angle': -82.67714364478626}, 'location': [153.254831031545, 189.7725628970718], 'diameter': 40.00069854973953, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.962477218243396, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285715875607677, 'phi': -1.6854457338889737, 'norm_pos': [0.47892134697357813, 0.2092809879288675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.746658,"{'circle_3d': {'center': [-0.8323199664473073, 8.788205723745218, 77.57102101737945], 'normal': [-0.08503562722981743, 0.6576583769324306, -0.7485014371076603], 'radius': 2.493602886227309}, 'confidence': 0.9996788084959638, 'timestamp': 5947.451758, 'diameter_3d': 4.987205772454618, 'ellipse': {'center': [153.38531014107448, 189.95768237887455], 'axes': [26.84180871926902, 39.870419674715585], 'angle': -82.8143665084132}, 'location': [153.38531014107448, 189.95768237887455], 'diameter': 39.870419674715585, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624933852618645, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2885024340208027, 'phi': -1.6839191426541615, 'norm_pos': [0.4793290941908578, 0.20850965675468935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.754333,"{'circle_3d': {'center': [-0.8400855179460176, 8.778025284148704, 77.56297110398354], 'normal': [-0.08568275652137662, 0.6568100069660544, -0.7491722632239864], 'radius': 2.51732728199327}, 'confidence': 0.9830791506671537, 'timestamp': 5947.460158, 'diameter_3d': 5.03465456398654, 'ellipse': {'center': [153.32360826632436, 189.8781292140977], 'axes': [27.13361565051943, 40.25408546880272], 'angle': -82.75044397690297}, 'location': [153.32360826632436, 189.8781292140977], 'diameter': 40.25408546880272, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625034547121936, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287376806580945, 'phi': -1.6846714330679184, 'norm_pos': [0.4791362758322636, 0.2088411282745929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.7628422,"{'circle_3d': {'center': [-0.8473483844717538, 8.773808203538724, 77.56010896102478], 'normal': [-0.08628799539852129, 0.6564585835818894, -0.7494107751372169], 'radius': 2.4959588685189154}, 'confidence': 0.999701348613896, 'timestamp': 5947.468558, 'diameter_3d': 4.991917737037831, 'ellipse': {'center': [153.264929033496, 189.85190437253144], 'axes': [26.915903150227546, 39.91369887827964], 'angle': -82.69522940459886}, 'location': [153.264929033496, 189.85190437253144], 'diameter': 39.91369887827964, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624925392734629, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2869108570405183, 'phi': -1.685432628600388, 'norm_pos': [0.478952903229675, 0.20895039844778573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.7705011,"{'circle_3d': {'center': [-0.8296672827021938, 8.786856371430245, 77.56953468173224], 'normal': [-0.08481457025105797, 0.6575459309061827, -0.7486252984115951], 'radius': 2.492579866252951}, 'confidence': 0.9997726233144141, 'timestamp': 5947.476958, 'diameter_3d': 4.985159732505902, 'ellipse': {'center': [153.40626715391085, 189.94844909645497], 'axes': [26.837350288337934, 39.85481484803471], 'angle': -82.83197921088842}, 'location': [153.40626715391085, 189.94844909645497], 'diameter': 39.85481484803471, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.962541294669228, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2883531757346525, 'phi': -1.6836090533612564, 'norm_pos': [0.4793945848559714, 0.20854812876477102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.778483,"{'circle_3d': {'center': [-0.8288774316440677, 8.781461690967285, 77.56470979471557], 'normal': [-0.08474874932954746, 0.6570963742009361, -0.7490273723296504], 'radius': 2.5134242158258537}, 'confidence': 0.999901665792249, 'timestamp': 5947.485358, 'diameter_3d': 5.0268484316517075, 'ellipse': {'center': [153.41280266470477, 189.90488382599636], 'axes': [27.083575557849972, 40.19074470668524], 'angle': -82.8328902399625}, 'location': [153.41280266470477, 189.90488382599636], 'diameter': 40.19074470668524, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625492629021237, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287756638556708, 'phi': -1.6834622445754617, 'norm_pos': [0.4794150083272024, 0.20872965072501515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.786558,"{'circle_3d': {'center': [-0.8392753820422674, 8.767921789158432, 77.55403073007078], 'normal': [-0.0856152451960641, 0.6559680490501985, -0.7499172943833835], 'radius': 2.5073503990268735}, 'confidence': 0.9999141173494509, 'timestamp': 5947.493758, 'diameter_3d': 5.014700798053747, 'ellipse': {'center': [153.32903120288017, 189.807645223841], 'axes': [27.06591378960575, 40.09907461209335], 'angle': -82.74729434007615}, 'location': [153.32903120288017, 189.807645223841], 'diameter': 40.09907461209335, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9626109957112217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.286260776824902, 'phi': -1.6844704081468396, 'norm_pos': [0.47915322250900055, 0.20913481156732916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.794862,"{'circle_3d': {'center': [-0.8517950633519467, 8.756597389263007, 77.54557417773313], 'normal': [-0.08665855197187071, 0.6550243490589129, -0.750622007078187], 'radius': 2.4761776363285164}, 'confidence': 0.9996780797703195, 'timestamp': 5947.502158, 'diameter_3d': 4.952355272657033, 'ellipse': {'center': [153.22775170259843, 189.73182128771197], 'axes': [26.76660606893512, 39.604618401490875], 'angle': -82.64834200069343}, 'location': [153.22775170259843, 189.73182128771197], 'diameter': 39.604618401490875, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625202068601069, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285011171289811, 'phi': -1.685736459752273, 'norm_pos': [0.47883672407062006, 0.2094507446345335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.8023942,"{'circle_3d': {'center': [-0.8241369503897111, 8.758045514920182, 77.54368754910388], 'normal': [-0.08435370922501774, 0.6551450261970109, -0.7507792261306244], 'radius': 2.503526186481781}, 'confidence': 0.999990497393294, 'timestamp': 5947.510557, 'diameter_3d': 5.007052372963562, 'ellipse': {'center': [153.44856716583428, 189.73873566466082], 'axes': [27.070564748392044, 40.043201006750905], 'angle': -82.84617176842201}, 'location': [153.44856716583428, 189.73873566466082], 'diameter': 40.043201006750905, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625985410024795, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2851708910523176, 'phi': -1.6826819797984405, 'norm_pos': [0.4795267723932321, 0.2094219347305799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.810556,"{'circle_3d': {'center': [-0.8480947288874843, 8.75132700484972, 77.54055152093733], 'normal': [-0.08635019076649884, 0.6545851503578057, -0.7510405618111703], 'radius': 2.499462365607891}, 'confidence': 0.9998465152893908, 'timestamp': 5947.518957, 'diameter_3d': 4.998924731215782, 'ellipse': {'center': [153.25751492071677, 189.68886248493067], 'axes': [27.040873542630084, 39.979785610405244], 'angle': -82.66993334949431}, 'location': [153.25751492071677, 189.68886248493067], 'diameter': 39.979785610405244, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9625712406176934, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2844300653938783, 'phi': -1.6852677627763168, 'norm_pos': [0.47892973412723994, 0.2096297396461222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.818517,"{'circle_3d': {'center': [-0.8412880565760619, 8.783004702453225, 77.56747675374443], 'normal': [-0.0857829680738803, 0.657224958491431, -0.7487967924105794], 'radius': 2.4870874477737375}, 'confidence': 0.9998704695164781, 'timestamp': 5947.527357, 'diameter_3d': 4.974174895547475, 'ellipse': {'center': [153.31347342799037, 189.92080877510537], 'axes': [26.78742610530635, 39.76800708899166], 'angle': -82.74629869919853}, 'location': [153.31347342799037, 189.92080877510537], 'diameter': 39.76800708899166, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9626186576070062, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28792723119474, 'phi': -1.684860139423768, 'norm_pos': [0.47910460446246994, 0.2086632967703943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.834878,"{'circle_3d': {'center': [-0.8438561842836088, 8.76441853506803, 77.55149154085083], 'normal': [-0.08599697871617588, 0.6556761112093316, -0.750128893485045], 'radius': 2.501697835948381}, 'confidence': 0.9995104908203548, 'timestamp': 5947.535757, 'diameter_3d': 5.003395671896762, 'ellipse': {'center': [153.2922001775369, 189.78322363737607], 'axes': [27.016223373066083, 40.00993897686897], 'angle': -82.71168421840856}, 'location': [153.2922001775369, 189.78322363737607], 'diameter': 40.00993897686897, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624888795108921, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2858740608942907, 'phi': -1.6849409358155534, 'norm_pos': [0.4790381255548028, 0.20923656817759972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013023.838437,"{'circle_3d': {'center': [-0.8401312238456276, 8.77916344136668, 77.563974298162], 'normal': [-0.08568656534634411, 0.6569048534008858, -0.749088663709115], 'radius': 2.492748536062272}, 'confidence': 0.9994022763997288, 'timestamp': 5947.544157, 'diameter_3d': 4.985497072124544, 'ellipse': {'center': [153.32257001938143, 189.8919488450878], 'axes': [26.86399187837428, 39.86035928187963], 'angle': -82.75111797003103}, 'location': [153.32257001938143, 189.8919488450878], 'diameter': 39.86035928187963, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9624697101107027, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2875025951400296, 'phi': -1.68468905105902, 'norm_pos': [0.47913303131056695, 0.20878354647880082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
