eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013256.186771,"{'circle_3d': {'center': [-1.4838310905528962, 8.766953274664433, 77.47854106899905], 'normal': [-0.17252122113303972, 0.6544422701756979, -0.7361669262239671], 'radius': 2.703320294034092}, 'confidence': 0.997309275248023, 'timestamp': 6179.903098, 'diameter_3d': 5.406640588068184, 'ellipse': {'center': [148.21535308825892, 189.83035163770123], 'axes': [28.518180533504687, 43.27904110482026], 'angle': -75.6983375326861}, 'location': [148.21535308825892, 189.83035163770123], 'diameter': 43.27904110482026, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6158870133012528, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.284241082975082, 'phi': -1.800992862096327, 'norm_pos': [0.4631729784008091, 0.20904020150957825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.539791,"{'circle_3d': {'center': [-1.7907300976786233, 9.2014368021746, 77.96618781504647], 'normal': [-0.198096138393517, 0.6906492308015453, -0.6955296973866827], 'radius': 2.256161380205115}, 'confidence': 0.99427734339827, 'timestamp': 6185.253896, 'diameter_3d': 4.51232276041023, 'ellipse': {'center': [145.8252246748742, 192.9534843448168], 'axes': [21.877945778494, 35.892108005569796], 'angle': -74.41352623627054}, 'location': [145.8252246748742, 192.9534843448168], 'diameter': 35.892108005569796, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6144912750291387, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3331827272745773, 'phi': -1.8482628408453496, 'norm_pos': [0.45570382710898183, 0.19602714856326342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.548064,"{'circle_3d': {'center': [-1.843785544676689, 9.20348166107185, 77.98351609242994], 'normal': [-0.20251742564335581, 0.6908196357096494, -0.6940856742713936], 'radius': 2.2656097242266404}, 'confidence': 0.9948111180075787, 'timestamp': 6185.262296, 'diameter_3d': 4.531219448453281, 'ellipse': {'center': [145.4083464780725, 192.95233494833496], 'axes': [21.90343282043405, 36.03451734664102], 'angle': -74.07932123429275}, 'location': [145.4083464780725, 192.95233494833496], 'diameter': 36.03451734664102, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6141511167220282, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3334183833387354, 'phi': -1.854691040556943, 'norm_pos': [0.45440108274397656, 0.19603193771527094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.5547578,"{'circle_3d': {'center': [-1.8570737073226917, 9.19738512718629, 77.98133852653191], 'normal': [-0.2036247725305227, 0.6903115912191861, -0.694267138096229], 'radius': 2.2842171031405236}, 'confidence': 0.9958638911404216, 'timestamp': 6185.270696, 'diameter_3d': 4.568434206281047, 'ellipse': {'center': [145.3037849813635, 192.9023653203185], 'axes': [22.092527621410238, 36.33161464915696], 'angle': -73.98421835829954}, 'location': [145.3037849813635, 192.9023653203185], 'diameter': 36.33161464915696, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6142994638253296, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.332715955885649, 'phi': -1.8560900421818165, 'norm_pos': [0.4540743280667609, 0.19624014449867289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.564935,"{'circle_3d': {'center': [-1.903677588736259, 9.189237063811536, 77.98704183624187], 'normal': [-0.20750842931498664, 0.6896325859379565, -0.6937918622870655], 'radius': 2.2970533830310624}, 'confidence': 0.9958863296444835, 'timestamp': 6185.279096, 'diameter_3d': 4.594106766062125, 'ellipse': {'center': [144.93634943402458, 192.8302039106929], 'axes': [22.195679491447194, 36.53322681467093], 'angle': -73.67398490160521}, 'location': [144.93634943402458, 192.8302039106929], 'diameter': 36.53322681467093, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6142902693360042, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3317778906352946, 'phi': -1.861420988618462, 'norm_pos': [0.45292609198132683, 0.19654081703877968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.57121,"{'circle_3d': {'center': [-1.9565485794328423, 9.214697863429953, 78.02847325305514], 'normal': [-0.21191434520636857, 0.6917543192394913, -0.6903392442192925], 'radius': 2.260455190729537}, 'confidence': 0.9946384784868468, 'timestamp': 6185.287496, 'diameter_3d': 4.520910381459074, 'ellipse': {'center': [144.52294368639252, 193.00189498616902], 'axes': [21.68166178315172, 35.93188822888527], 'angle': -73.38557205707602}, 'location': [144.52294368639252, 193.00189498616902], 'diameter': 35.93188822888527, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6141377936824455, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3347119195058745, 'phi': -1.868636487890883, 'norm_pos': [0.45163419901997665, 0.19582543755762905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.584811,"{'circle_3d': {'center': [-1.9822390341070788, 9.208404264484622, 78.03009537093493], 'normal': [-0.2140552164292216, 0.6912298526607137, -0.690204067729311], 'radius': 2.2745199259401834}, 'confidence': 0.9946771966372904, 'timestamp': 6185.295896, 'diameter_3d': 4.549039851880367, 'ellipse': {'center': [144.3206727497345, 192.9479013303173], 'axes': [21.811174350888994, 36.15481817707171], 'angle': -73.21226419335628}, 'location': [144.3206727497345, 192.9479013303173], 'diameter': 36.15481817707171, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6136244065037211, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3339858976172057, 'phi': -1.8715235407844666, 'norm_pos': [0.4510021023429204, 0.19605041112367794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.598868,"{'circle_3d': {'center': [-1.9915095238903247, 9.230083201584442, 78.05475187503087], 'normal': [-0.2148277572444921, 0.6930364307523654, -0.6881493590546482], 'radius': 2.241951950101768}, 'confidence': 0.9931948113275554, 'timestamp': 6185.304296, 'diameter_3d': 4.483903900203536, 'ellipse': {'center': [144.2499327703177, 193.1036738983357], 'axes': [21.40355884868723, 35.62568616456581], 'angle': -73.19360410654433}, 'location': [144.2499327703177, 193.1036738983357], 'diameter': 35.62568616456581, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6129270707237455, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.336488883670242, 'phi': -1.8733913469350556, 'norm_pos': [0.45078103990724283, 0.19540135875693454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.599108,"{'circle_3d': {'center': [-1.996139020550313, 9.283492940872122, 78.11034732960098], 'normal': [-0.21521354863282446, 0.6974872423596721, -0.683516404507139], 'radius': 2.2602760078700967}, 'confidence': 0.9939238364120769, 'timestamp': 6185.312696, 'diameter_3d': 4.5205520157401935, 'ellipse': {'center': [144.22499996707901, 193.47289556022184], 'axes': [21.36251279363719, 35.89150902851264], 'angle': -73.26169219462597}, 'location': [144.22499996707901, 193.47289556022184], 'diameter': 35.89150902851264, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.61269721856132, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.342681298443831, 'phi': -1.875831878284146, 'norm_pos': [0.45070312489712194, 0.19386293516574227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.610113,"{'circle_3d': {'center': [-2.0349766892007155, 9.35437216910438, 78.19574660056783], 'normal': [-0.218450021020358, 0.7033938447123602, -0.6763997985932353], 'radius': 2.259446855693912}, 'confidence': 0.994696207754647, 'timestamp': 6185.321096, 'diameter_3d': 4.518893711387824, 'ellipse': {'center': [143.93424614754048, 193.95634826404623], 'axes': [21.02502893598021, 35.83928639291227], 'angle': -73.14826167988576}, 'location': [143.93424614754048, 193.95634826404623], 'diameter': 35.83928639291227, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6123302902472094, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3509572952075124, 'phi': -1.8831819330810875, 'norm_pos': [0.449794519211064, 0.1918485488998074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.616832,"{'circle_3d': {'center': [-2.0305968880635348, 9.364243823965136, 78.20460974103611], 'normal': [-0.2180850375922596, 0.7042164826174232, -0.6756612035542128], 'radius': 2.245789095761506}, 'confidence': 0.9936374917691274, 'timestamp': 6185.329496, 'diameter_3d': 4.491578191523012, 'ellipse': {'center': [143.96974190242597, 194.02889136573583], 'axes': [20.863625117805658, 35.618523518209], 'angle': -73.19311245958305}, 'location': [143.96974190242597, 194.02889136573583], 'diameter': 35.618523518209, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6118336250856449, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.352115299331276, 'phi': -1.883012454639439, 'norm_pos': [0.44990544344508115, 0.19154628597610068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.6221418,"{'circle_3d': {'center': [-2.0563229761744366, 9.388158729531165, 78.23798380690707], 'normal': [-0.2202288782681681, 0.7062093914145924, -0.6728800313982988], 'radius': 2.228364661568763}, 'confidence': 0.9928502741562976, 'timestamp': 6185.337896, 'diameter_3d': 4.456729323137526, 'ellipse': {'center': [143.7719147892841, 194.19076943352377], 'axes': [20.575342020445042, 35.32702401000394], 'angle': -73.07739752330039}, 'location': [143.7719147892841, 194.19076943352377], 'diameter': 35.32702401000394, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6110082998545541, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3549261933544123, 'phi': -1.887100704488899, 'norm_pos': [0.4492872337165128, 0.1908717940269843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.631605,"{'circle_3d': {'center': [-2.0341940312103057, 9.383301127627215, 78.22568410110688], 'normal': [-0.2183847995211572, 0.7058045912559299, -0.6739050068816479], 'radius': 2.238491809048229}, 'confidence': 0.9918018626888424, 'timestamp': 6185.346296, 'diameter_3d': 4.476983618096458, 'ellipse': {'center': [143.94495595525095, 194.1616982991448], 'axes': [20.715239743838094, 35.49320090721413], 'angle': -73.20507750720188}, 'location': [143.94495595525095, 194.1616982991448], 'diameter': 35.49320090721413, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6099184609851371, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3543546070780867, 'phi': -1.8841766423956958, 'norm_pos': [0.4498279873601592, 0.19099292375356336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.640634,"{'circle_3d': {'center': [-2.04530047259707, 9.414494606217254, 78.26210306981508], 'normal': [-0.21931033630338756, 0.7084040478050997, -0.6708700928226307], 'radius': 2.253944259140215}, 'confidence': 0.9928719568012289, 'timestamp': 6185.354696, 'diameter_3d': 4.50788851828043, 'ellipse': {'center': [143.86523197724713, 194.3720703400739], 'axes': [20.71860395930442, 35.72174631996688], 'angle': -73.19246091207222}, 'location': [143.86523197724713, 194.3720703400739], 'diameter': 35.72174631996688, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6088865768973384, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3580307892669854, 'phi': -1.886749659339108, 'norm_pos': [0.4495788499288973, 0.19011637358302547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.647922,"{'circle_3d': {'center': [-2.0415597149660516, 9.416131306429774, 78.26260952196037], 'normal': [-0.2189986065008027, 0.7085404394894763, -0.6708278884771909], 'radius': 2.2462715461245715}, 'confidence': 0.9933850702882644, 'timestamp': 6185.363096, 'diameter_3d': 4.492543092249143, 'ellipse': {'center': [143.89440711677122, 194.38596523757343], 'axes': [20.645948424190824, 35.599858801898755], 'angle': -73.21837404407145}, 'location': [143.89440711677122, 194.38596523757343], 'diameter': 35.599858801898755, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6085484265572316, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.358224050157606, 'phi': -1.8863483592503651, 'norm_pos': [0.44967002223991004, 0.19005847817677735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.654572,"{'circle_3d': {'center': [-2.0445742915584617, 9.423024404381938, 78.27088204118269], 'normal': [-0.21924982121683687, 0.7091148643188233, -0.6701385118753301], 'radius': 2.2176573773582944}, 'confidence': 0.9932244416674523, 'timestamp': 6185.371496, 'diameter_3d': 4.435314754716589, 'ellipse': {'center': [143.87049481230613, 194.4381480884078], 'axes': [20.35153214898675, 35.142464794193], 'angle': -73.2121259764722}, 'location': [143.87049481230613, 194.4381480884078], 'diameter': 35.142464794193, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.607690150771667, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.35903839632419, 'phi': -1.8869904775418729, 'norm_pos': [0.4495952962884567, 0.18984104963163417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.666611,"{'circle_3d': {'center': [-2.0191486755610715, 9.404227132105746, 78.24278421814974], 'normal': [-0.21713101988372102, 0.707548424962474, -0.6724799971280763], 'radius': 2.2488340453426194}, 'confidence': 0.9936617606242361, 'timestamp': 6185.379896, 'diameter_3d': 4.497668090685239, 'ellipse': {'center': [144.06773442585643, 194.30952466468818], 'axes': [20.744862259235962, 35.649485081860846], 'angle': -73.33515533025938}, 'location': [144.06773442585643, 194.30952466468818], 'diameter': 35.649485081860846, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6072415387700647, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3568192640218064, 'phi': -1.8831104786487023, 'norm_pos': [0.4502116700808013, 0.19037698056379926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.674934,"{'circle_3d': {'center': [-2.006812637648684, 9.404463899725444, 78.23906055182263], 'normal': [-0.2161030167243554, 0.7075681555974489, -0.672790302655335], 'radius': 2.2503051702665844}, 'confidence': 0.9937138745615199, 'timestamp': 6185.388296, 'diameter_3d': 4.500610340533169, 'ellipse': {'center': [144.1645530621205, 194.31450977503562], 'axes': [20.772347991110617, 35.6745051561618], 'angle': -73.41163212454688}, 'location': [144.1645530621205, 194.31450977503562], 'diameter': 35.6745051561618, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6065099052583789, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.3568471851932906, 'phi': -1.8815911601483084, 'norm_pos': [0.4505142283191265, 0.19035620927068497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.682307,"{'circle_3d': {'center': [-1.9795877914698288, 9.376589431539957, 78.20118333891449], 'normal': [-0.2138342795427841, 0.7052452832486582, -0.6759467370643476], 'radius': 2.2334924562783844}, 'confidence': 0.9951439495555436, 'timestamp': 6185.396696, 'diameter_3d': 4.466984912556769, 'ellipse': {'center': [144.3714733315739, 194.1318686129657], 'axes': [20.760719153178258, 35.42494092142146], 'angle': -73.53075296663809}, 'location': [144.3714733315739, 194.1318686129657], 'diameter': 35.42494092142146, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6066300819604686, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.353565387621621, 'phi': -1.877182835996603, 'norm_pos': [0.4511608541611684, 0.19111721411264293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013261.691434,"{'circle_3d': {'center': [-1.9961701194173305, 9.354826406865254, 78.18378758998242], 'normal': [-0.2152161402050759, 0.7034316978590996, -0.6773963828086872], 'radius': 2.2428205973391906}, 'confidence': 0.9948034113580477, 'timestamp': 6185.405096, 'diameter_3d': 4.485641194678381, 'ellipse': {'center': [144.23766790697206, 193.9739061973473], 'axes': [20.91482047837481, 35.58085527149149], 'angle': -73.38944845929068}, 'location': [144.23766790697206, 193.9739061973473], 'diameter': 35.58085527149149, 'sphere': {'center': [0.5864235630435807, 0.9136460325560567, 86.31254418368665], 'radius': 12.0}, 'projected_sphere': {'center': [164.2123959214232, 126.56289935075067], 'axes': [172.39672565245004, 172.39672565245004], 'angle': 90.0}, 'model_confidence': 0.6063103970674888, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.351010550872995, 'phi': -1.878421324597577, 'norm_pos': [0.4507427122092877, 0.19177539084438622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
