eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.060565,"{'circle_3d': {'center': [-1.304441283834545, 8.92262380551427, 77.28106005527115], 'normal': [-0.130992667927103, 0.6173260049371391, -0.7757251604645109], 'radius': 2.1812250558299144}, 'confidence': 0.9980465339553759, 'timestamp': 6246.776875, 'diameter_3d': 4.362450111659829, 'ellipse': {'center': [149.5817884284717, 191.36933711206794], 'axes': [24.584577236838488, 35.004790280192324], 'angle': -78.39350567746271}, 'location': [149.5817884284717, 191.36933711206794], 'diameter': 35.004790280192324, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486017706402561, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236135508413261, 'phi': -1.7380829554831994, 'norm_pos': [0.46744308883897406, 0.20262776203305022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.0670688,"{'circle_3d': {'center': [-1.3105958269028066, 8.92452943795213, 77.28361843403036], 'normal': [-0.1315055465161248, 0.6174848076402941, -0.7755119622345772], 'radius': 2.182088230615899}, 'confidence': 0.9996206912964452, 'timestamp': 6246.785275, 'diameter_3d': 4.364176461231798, 'ellipse': {'center': [149.53295919651444, 191.38212710531508], 'axes': [24.58427547604201, 35.01749494298997], 'angle': -78.35138161516356}, 'location': [149.53295919651444, 191.38212710531508], 'diameter': 35.01749494298997, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.948576216513286, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236337381783333, 'phi': -1.738771017870231, 'norm_pos': [0.4672904974891076, 0.20257447039452048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.081304,"{'circle_3d': {'center': [-1.2886340485073455, 8.951906603262232, 77.30177670020464], 'normal': [-0.12967539831650307, 0.6197662380828026, -0.77399877338672], 'radius': 2.1774926381774824}, 'confidence': 0.9997846112366157, 'timestamp': 6246.793675, 'diameter_3d': 4.354985276354965, 'ellipse': {'center': [149.71059587428314, 191.585677138211], 'axes': [24.459988368925707, 34.93553109494533], 'angle': -78.55109085351889}, 'location': [149.71059587428314, 191.585677138211], 'diameter': 34.93553109494533, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485291006149588, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2392411280467543, 'phi': -1.7367941657987183, 'norm_pos': [0.4678456121071348, 0.20172634525745414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.087043,"{'circle_3d': {'center': [-1.2739565166594888, 8.959762351895366, 77.30562370532755], 'normal': [-0.128452270662515, 0.6204208838022305, -0.7736781896264772], 'radius': 2.181910184052076}, 'confidence': 0.9999155751223724, 'timestamp': 6246.802075, 'diameter_3d': 4.363820368104152, 'ellipse': {'center': [149.8285540829581, 191.64415845720788], 'axes': [24.494049551826745, 35.004684934067186], 'angle': -78.66912679106684}, 'location': [149.8285540829581, 191.64415845720788], 'diameter': 35.004684934067186, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485741177025497, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2400755735785385, 'phi': -1.735323569985471, 'norm_pos': [0.46821423150924407, 0.20148267309496715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.098756,"{'circle_3d': {'center': [-1.2775769641561163, 8.951936990832934, 77.29995529392173], 'normal': [-0.12875397462056729, 0.6197687703803612, -0.7741505572436291], 'radius': 2.176426467192724}, 'confidence': 0.9997904198112496, 'timestamp': 6246.810475, 'diameter_3d': 4.352852934385448, 'ellipse': {'center': [149.79868394237502, 191.58775148517515], 'axes': [24.45498081794468, 34.9192345005239], 'angle': -78.63164176167611}, 'location': [149.79868394237502, 191.58775148517515], 'diameter': 34.9192345005239, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486440826287135, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2392443547853236, 'phi': -1.735604236251359, 'norm_pos': [0.46812088731992196, 0.20171770214510354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.1029918,"{'circle_3d': {'center': [-1.3030118442717227, 8.892869220515424, 77.25721802085931], 'normal': [-0.13087354796353448, 0.6148464561872352, -0.7777119966654974], 'radius': 2.1794664538332467}, 'confidence': 0.9991951059992119, 'timestamp': 6246.818875, 'diameter_3d': 4.358932907666493, 'ellipse': {'center': [149.59009452663213, 191.1529592770364], 'axes': [24.65945704930744, 34.98731553199705], 'angle': -78.36039167219405}, 'location': [149.59009452663213, 191.1529592770364], 'diameter': 34.98731553199705, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9484998689238577, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.232987585778649, 'phi': -1.7375145386105921, 'norm_pos': [0.4674690453957254, 0.2035293363456817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.111171,"{'circle_3d': {'center': [-1.2670282905570265, 8.892650242024034, 77.25106098419707], 'normal': [-0.1278749184873098, 0.6148282079796195, -0.7782250830540184], 'radius': 2.1693949690801917}, 'confidence': 0.9997956681883579, 'timestamp': 6246.827275, 'diameter_3d': 4.338789938160383, 'ellipse': {'center': [149.87661918948174, 191.15863498388927], 'axes': [24.56902679459637, 34.828333862595834], 'angle': -78.62392034082477}, 'location': [149.87661918948174, 191.15863498388927], 'diameter': 34.828333862595834, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9484632753935518, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2329644473570585, 'phi': -1.7336571081808603, 'norm_pos': [0.4683644349671304, 0.20350568756712806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.1184351,"{'circle_3d': {'center': [-1.263871925186668, 8.882261928014179, 77.2423455469897], 'normal': [-0.12761188803977994, 0.6139625151454648, -0.778951369487966], 'radius': 2.161272703717486}, 'confidence': 0.9996828239365056, 'timestamp': 6246.835675, 'diameter_3d': 4.322545407434972, 'ellipse': {'center': [149.90043894293183, 191.08486468907617], 'axes': [24.511301300807244, 34.70179576601592], 'angle': -78.63216326645912}, 'location': [149.90043894293183, 191.08486468907617], 'diameter': 34.70179576601592, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485451334312778, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2318672422793346, 'phi': -1.73317909668956, 'norm_pos': [0.468438871696662, 0.203813063795516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.133418,"{'circle_3d': {'center': [-1.2535952727014916, 8.903086993975247, 77.25711662111073], 'normal': [-0.1267555003326819, 0.6156979373088872, -0.7777204466445466], 'radius': 2.171683116025737}, 'confidence': 0.9997152597364952, 'timestamp': 6246.844075, 'diameter_3d': 4.343366232051474, 'ellipse': {'center': [149.9848765537906, 191.2362724992135], 'axes': [24.570670814574676, 34.86234974771679], 'angle': -78.73739867594345}, 'location': [149.9848765537906, 191.2362724992135], 'diameter': 34.86234974771679, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9485606937055691, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2340677143100294, 'phi': -1.7323591309285047, 'norm_pos': [0.46870273923059563, 0.20318219791994374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.135235,"{'circle_3d': {'center': [-1.2252883063333488, 8.953833763088051, 77.29292735423908], 'normal': [-0.12439658646867001, 0.6199268347349541, -0.7747362188838492], 'radius': 2.1628689166406967}, 'confidence': 0.9999920472690543, 'timestamp': 6246.852475, 'diameter_3d': 4.325737833281393, 'ellipse': {'center': [150.2151575037361, 191.6118240063077], 'axes': [24.329111389664728, 34.70476336872168], 'angle': -79.01556660299755}, 'location': [150.2151575037361, 191.6118240063077], 'diameter': 34.70476336872168, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9486983142841354, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2394457819716784, 'phi': -1.7300037781278015, 'norm_pos': [0.4694223671991753, 0.20161739997371797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.1664388,"{'circle_3d': {'center': [-1.1162631631608309, 9.16216870602309, 77.44636641037756], 'normal': [-0.11531115787096018, 0.6372880799795408, -0.7619496308723096], 'radius': 2.141445383160116}, 'confidence': 0.9999422258235559, 'timestamp': 6246.877675, 'diameter_3d': 4.282890766320232, 'ellipse': {'center': [151.1025057799983, 193.1413860670129], 'axes': [23.489963042375873, 34.29299480818559], 'angle': -80.07338805285839}, 'location': [151.1025057799983, 193.1413860670129], 'diameter': 34.29299480818559, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9487767232011945, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2617703348292633, 'phi': -1.7209935794937075, 'norm_pos': [0.4721953305624947, 0.19524422472077962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.172069,"{'circle_3d': {'center': [-1.1474972238534074, 9.122432887004804, 77.41804214590098], 'normal': [-0.11791399626200821, 0.633976761728017, -0.7643099862453586], 'radius': 2.1654527065129674}, 'confidence': 0.9998742751287485, 'timestamp': 6246.886075, 'diameter_3d': 4.330905413025935, 'ellipse': {'center': [150.8510433707885, 192.84537800028008], 'axes': [23.864940165016932, 34.690231831983375], 'angle': -79.80049488301952}, 'location': [150.8510433707885, 192.84537800028008], 'diameter': 34.690231831983375, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.948912377554878, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2574810072574345, 'phi': -1.7238646522646426, 'norm_pos': [0.47140951053371405, 0.19647759166549972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.178745,"{'circle_3d': {'center': [-1.1539897164161088, 9.009892987275684, 77.32684082388509], 'normal': [-0.1184550373089, 0.6245984367505903, -0.7719100964133491], 'radius': 2.151919228811828}, 'confidence': 0.9999668137314985, 'timestamp': 6246.894475, 'diameter_3d': 4.303838457623656, 'ellipse': {'center': [150.78842983172154, 192.03159760342243], 'axes': [24.07163575849714, 34.5138854159807], 'angle': -79.6101109649944}, 'location': [150.78842983172154, 192.03159760342243], 'diameter': 34.5138854159807, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9489417037590098, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.245413552944475, 'phi': -1.723065514423545, 'norm_pos': [0.47121384322412985, 0.19986834331907322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.188204,"{'circle_3d': {'center': [-1.1536155993602317, 8.953559473221205, 77.28148297041326], 'normal': [-0.1184238608875769, 0.6199039772460504, -0.775689917536001], 'radius': 2.1655565855083716}, 'confidence': 0.9996576314973519, 'timestamp': 6246.902875, 'diameter_3d': 4.331113171016743, 'ellipse': {'center': [150.78681907831114, 191.61931280034145], 'axes': [24.403012927464534, 34.75299574830693], 'angle': -79.53931123192564}, 'location': [150.78681907831114, 191.61931280034145], 'diameter': 34.75299574830693, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9489209325521775, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2394166518555174, 'phi': -1.7222955874481245, 'norm_pos': [0.47120880961972234, 0.20158619666524402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.196547,"{'circle_3d': {'center': [-1.1909033864820744, 8.92753251530614, 77.26649896949908], 'normal': [-0.1215311764810638, 0.6177350640864616, -0.77693858427885], 'radius': 2.1743681193670774}, 'confidence': 0.9956576665277717, 'timestamp': 6246.911275, 'diameter_3d': 4.348736238734155, 'ellipse': {'center': [150.48735615264414, 191.4228644756801], 'axes': [24.562529364583902, 34.90121053422838], 'angle': -79.23121968782205}, 'location': [150.48735615264414, 191.4228644756801], 'diameter': 34.90121053422838, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9490832539595484, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236655578046927, 'phi': -1.7259620823919875, 'norm_pos': [0.47027298797701295, 0.20240473135133297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.2030861,"{'circle_3d': {'center': [-1.1751621671854253, 8.94236822257585, 77.27586217516746], 'normal': [-0.12021940820634304, 0.6189713730256041, -0.7761583171398185], 'radius': 2.121307228533346}, 'confidence': 0.9999090945771301, 'timestamp': 6246.919675, 'diameter_3d': 4.242614457066692, 'ellipse': {'center': [150.61221665018604, 191.54342176092354], 'axes': [23.926240212648366, 34.045142144225274], 'angle': -79.36660425611265}, 'location': [150.61221665018604, 191.54342176092354], 'diameter': 34.045142144225274, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9491689568734585, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2382286901678907, 'phi': -1.7244655159782754, 'norm_pos': [0.47066317703183136, 0.20190240932948522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.214123,"{'circle_3d': {'center': [-1.1453059693490524, 8.938344923940429, 77.26808120764244], 'normal': [-0.11773139171997864, 0.6186360981393191, -0.7768067311002369], 'radius': 2.14351362424649}, 'confidence': 0.9999696072828247, 'timestamp': 6246.928075, 'diameter_3d': 4.28702724849298, 'ellipse': {'center': [150.85089551042105, 191.51391744734337], 'axes': [24.206653309880693, 34.405082484264], 'angle': -79.58025744639147}, 'location': [150.85089551042105, 191.51391744734337], 'diameter': 34.405082484264, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9492745466608721, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237801885052111, 'phi': -1.7212097888761793, 'norm_pos': [0.4714090484700658, 0.20202534396940264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.219397,"{'circle_3d': {'center': [-1.1519884573302857, 8.902906016990402, 77.24098018694758], 'normal': [-0.11828826571841473, 0.6156828558934834, -0.7790651494914748], 'radius': 2.1774501137801}, 'confidence': 0.9994738234909784, 'timestamp': 6246.936475, 'diameter_3d': 4.3549002275602, 'ellipse': {'center': [150.79571811996664, 191.2480107263096], 'axes': [24.697946637300124, 34.96218402100737], 'angle': -79.48427540814167}, 'location': [150.79571811996664, 191.2480107263096], 'diameter': 34.96218402100737, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9492754434578643, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234048575170347, 'phi': -1.7214790413774688, 'norm_pos': [0.47123661912489573, 0.20313328864037672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013323.226913,"{'circle_3d': {'center': [-1.169642693146151, 8.88204385620897, 77.22722372526816], 'normal': [-0.11975945203640352, 0.6139443424950307, -0.7802115212980931], 'radius': 2.151637639714597}, 'confidence': 0.9996320512859578, 'timestamp': 6246.944875, 'diameter_3d': 4.303275279429194, 'ellipse': {'center': [150.65193745294408, 191.09839325284366], 'axes': [24.459416332244377, 34.553741299560926], 'angle': -79.32602811463491}, 'location': [150.65193745294408, 191.09839325284366], 'diameter': 34.553741299560926, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.94931059299036, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2318442197559096, 'phi': -1.7231037100822408, 'norm_pos': [0.47078730454045026, 0.20375669477981806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
