eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.899821,"{'circle_3d': {'center': [-0.8092060567823866, 8.53928271761597, 76.95670695557976], 'normal': [-0.0854815903301129, 0.6380534411476445, -0.7652324509286601], 'radius': 2.5507117618951782}, 'confidence': 0.9085642303564995, 'timestamp': 6044.620005, 'diameter_3d': 5.1014235237903565, 'ellipse': {'center': [153.5222543315614, 188.49516388412167], 'axes': [28.516667693144353, 41.109169648901485], 'angle': -82.58209876339379}, 'location': [153.5222543315614, 188.49516388412167], 'diameter': 41.109169648901485, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9202503416781638, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2627639117378426, 'phi': -1.6820418331237204, 'norm_pos': [0.4797570447861294, 0.21460348381615968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.907497,"{'circle_3d': {'center': [-0.7925387934545799, 8.610933711126659, 77.01506807472705], 'normal': [-0.08409265171946234, 0.6440243572735352, -0.7603690243330532], 'radius': 2.5329650952076026}, 'confidence': 0.9979846420746367, 'timestamp': 6044.628405, 'diameter_3d': 5.065930190415205, 'ellipse': {'center': [153.6597568794655, 189.02430469506072], 'axes': [28.050499210677295, 40.79223185972141], 'angle': -82.76820391446655}, 'location': [153.6597568794655, 189.02430469506072], 'diameter': 40.79223185972141, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9196753122228674, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2705435826429112, 'phi': -1.6809432336412538, 'norm_pos': [0.4801867402483297, 0.212398730437247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.916665,"{'circle_3d': {'center': [-0.7713559319797336, 8.700623085091811, 77.08945995154545], 'normal': [-0.08232741326322515, 0.6514984717706312, -0.7541697012648534], 'radius': 2.510775700123616}, 'confidence': 0.959787591319151, 'timestamp': 6044.636805, 'diameter_3d': 5.021551400247232, 'ellipse': {'center': [153.83430411782246, 189.68439557491612], 'axes': [27.467623596191427, 40.39587874048503], 'angle': -82.99889708460617}, 'location': [153.83430411782246, 189.68439557491612], 'diameter': 40.39587874048503, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9193798173647516, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280354274543911, 'phi': -1.6795287670096022, 'norm_pos': [0.4807322003681952, 0.2096483517711828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.934447,"{'circle_3d': {'center': [-0.7814495977648811, 8.683826089974023, 77.07608262547576], 'normal': [-0.0831685520786541, 0.6500987221774822, -0.7552844784373269], 'radius': 2.508717651516887}, 'confidence': 0.9425313483723465, 'timestamp': 6044.653605, 'diameter_3d': 5.017435303033774, 'ellipse': {'center': [153.75243614084226, 189.56183925497336], 'axes': [27.505618161051043, 40.36972652293766], 'angle': -82.91216799030504}, 'location': [153.75243614084226, 189.56183925497336], 'diameter': 40.36972652293766, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9191656205333465, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2785106795868963, 'phi': -1.6804700028114579, 'norm_pos': [0.4804763629401321, 0.2101590031042776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.943925,"{'circle_3d': {'center': [-0.801525791391975, 8.661587564458866, 77.05921709034452], 'normal': [-0.08484156821424527, 0.6482455117178859, -0.7566899396982648], 'radius': 2.495287581220861}, 'confidence': 0.9994251819136594, 'timestamp': 6044.662005, 'diameter_3d': 4.990575162441722, 'ellipse': {'center': [153.5899786473197, 189.40127219819868], 'axes': [27.434308585023086, 40.16226694150722], 'angle': -82.74861500822712}, 'location': [153.5899786473197, 189.40127219819868], 'diameter': 40.16226694150722, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9190350595851493, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276074299497544, 'phi': -1.682451970158417, 'norm_pos': [0.47996868327287406, 0.21082803250750548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.951489,"{'circle_3d': {'center': [-0.8177929697546055, 8.670855330092682, 77.06900513774904], 'normal': [-0.08619716641113113, 0.6490178255207038, -0.7558742690812202], 'radius': 2.5210958422284104}, 'confidence': 0.9997030540975131, 'timestamp': 6044.670405, 'diameter_3d': 5.042191684456821, 'ellipse': {'center': [153.46129688511678, 189.4611515698414], 'axes': [27.674104540258856, 40.57272023162504], 'angle': -82.64020318106493}, 'location': [153.46129688511678, 189.4611515698414], 'diameter': 40.57272023162504, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9189789060526254, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2770890300314397, 'phi': -1.6843422087040913, 'norm_pos': [0.4795665527659899, 0.21057853512566083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.959191,"{'circle_3d': {'center': [-0.8396191936705198, 8.671313475494621, 77.0719142378176], 'normal': [-0.088016018404124, 0.6490560043041987, -0.755631844075508], 'radius': 2.510023825867907}, 'confidence': 0.9999246604048989, 'timestamp': 6044.678805, 'diameter_3d': 5.020047651735814, 'ellipse': {'center': [153.28641791960928, 189.464912633607], 'axes': [27.53962520089218, 40.39294053010393], 'angle': -82.48420218015588}, 'location': [153.28641791960928, 189.464912633607], 'diameter': 40.39294053010393, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9190089750423347, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2771392152913776, 'phi': -1.686753817364836, 'norm_pos': [0.479020055998779, 0.2105628640266375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.967041,"{'circle_3d': {'center': [-0.8458292346329944, 8.69732568607199, 77.0950499317125], 'normal': [-0.08853352181766355, 0.6512236885189795, -0.7537038695842662], 'radius': 2.5177458348736437}, 'confidence': 0.9998747866524312, 'timestamp': 6044.687205, 'diameter_3d': 5.035491669747287, 'ellipse': {'center': [153.23883262147558, 189.65160181878676], 'axes': [27.519708148107274, 40.505163891324486], 'angle': -82.4637356010964}, 'location': [153.23883262147558, 189.65160181878676], 'diameter': 40.505163891324486, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9189845425717103, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.279992130530745, 'phi': -1.687725097355981, 'norm_pos': [0.47887135194211117, 0.20978499242172188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.975282,"{'circle_3d': {'center': [-0.8563851007806941, 8.712921854483614, 77.10979707864155], 'normal': [-0.08941317732997185, 0.6525233692199482, -0.7524749406735125], 'radius': 2.540430581414187}, 'confidence': 0.9997392214835185, 'timestamp': 6044.695605, 'diameter_3d': 5.080861162828374, 'ellipse': {'center': [153.15630538981583, 189.7585163572342], 'axes': [27.700703285904776, 40.862506279024025], 'angle': -82.40285113052842}, 'location': [153.15630538981583, 189.7585163572342], 'diameter': 40.862506279024025, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9191235424407584, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2817060085951564, 'phi': -1.6890672209484459, 'norm_pos': [0.4786134543431745, 0.20933951517819083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.983239,"{'circle_3d': {'center': [-0.8791927572029018, 8.697843060522414, 77.09947862759061], 'normal': [-0.09131381536515583, 0.6512668030565149, -0.7533348115944232], 'radius': 2.53954566399353}, 'confidence': 0.9997066733063318, 'timestamp': 6044.704005, 'diameter_3d': 5.07909132798706, 'ellipse': {'center': [152.97289510094575, 189.64687178946497], 'axes': [27.7384812376639, 40.853711376334935], 'angle': -82.2261528973799}, 'location': [152.97289510094575, 189.64687178946497], 'diameter': 40.853711376334935, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9190685859700065, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.280048944858693, 'phi': -1.6914206558495934, 'norm_pos': [0.4780402971904555, 0.20980470087722936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.991661,"{'circle_3d': {'center': [-0.8746835632180622, 8.725049884034199, 77.12252411449535], 'normal': [-0.09093804919975254, 0.6535340383491636, -0.7514143543523623], 'radius': 2.497258425334621}, 'confidence': 0.9995283553105748, 'timestamp': 6044.712405, 'diameter_3d': 4.994516850669242, 'ellipse': {'center': [153.00951162024762, 189.85469453921934], 'axes': [27.172700237971323, 40.16117393039397], 'angle': -82.2839295592729}, 'location': [153.00951162024762, 189.85469453921934], 'diameter': 40.16117393039397, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9191031546060158, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2830405195180865, 'phi': -1.6912331227925017, 'norm_pos': [0.47815472381327384, 0.2089387727532528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013120.9991539,"{'circle_3d': {'center': [-0.8735045940377489, 8.724766896022452, 77.12213539699779], 'normal': [-0.09083980176805975, 0.6535104560148512, -0.7514467474771588], 'radius': 2.5151685000212227}, 'confidence': 0.9995218910026158, 'timestamp': 6044.720805, 'diameter_3d': 5.030337000042445, 'ellipse': {'center': [153.01950631667015, 189.84862508152747], 'axes': [27.36949821231213, 40.44954131139223], 'angle': -82.29204832772265}, 'location': [153.01950631667015, 189.84862508152747], 'diameter': 40.44954131139223, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9191266456912373, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283009363346022, 'phi': -1.6910991218565792, 'norm_pos': [0.47818595723959423, 0.20896406216030217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.00761,"{'circle_3d': {'center': [-0.8807160817119773, 8.718096830630946, 77.1172131091571], 'normal': [-0.09144075907424547, 0.6529546172322259, -0.7518569381305483], 'radius': 2.5121728462983013}, 'confidence': 0.9994546912808489, 'timestamp': 6044.729205, 'diameter_3d': 5.024345692596603, 'ellipse': {'center': [152.9612851882375, 189.80016398282726], 'axes': [27.3591841281641, 40.40391051728577], 'angle': -82.23448240333094}, 'location': [152.9612851882375, 189.80016398282726], 'diameter': 40.40391051728577, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9189756591284848, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2822752506509985, 'phi': -1.6918218414848598, 'norm_pos': [0.4780040162132422, 0.20916598340488646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.0152152,"{'circle_3d': {'center': [-0.8899270910676472, 8.729253548539301, 77.12804056574966], 'normal': [-0.09220834318721795, 0.6538843437245888, -0.7509546500811696], 'radius': 2.5111783470176188}, 'confidence': 0.999501494200515, 'timestamp': 6044.737605, 'diameter_3d': 5.0223566940352375, 'ellipse': {'center': [152.88847158163662, 189.880386120997], 'axes': [27.2996551650611, 40.382266510756175], 'angle': -82.17958888253642}, 'location': [152.88847158163662, 189.880386120997], 'diameter': 40.382266510756175, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9189025040946097, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2835034297301027, 'phi': -1.6929729246152059, 'norm_pos': [0.47777647369261445, 0.20883172449584586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.027137,"{'circle_3d': {'center': [-0.8880440308803915, 8.730610385739014, 77.12899114625017], 'normal': [-0.09205142150494665, 0.6539974134912315, -0.7508754350394596], 'radius': 2.50446960073679}, 'confidence': 0.9996513179376278, 'timestamp': 6044.746005, 'diameter_3d': 5.00893920147358, 'ellipse': {'center': [152.90339453008943, 189.89197748588504], 'axes': [27.222354136406455, 40.273838982078054], 'angle': -82.1942491691639}, 'location': [152.90339453008943, 189.89197748588504], 'diameter': 40.273838982078054, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.918816872707362, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.283652885042306, 'phi': -1.6927798004885295, 'norm_pos': [0.4778231079065295, 0.2087834271421457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.0353532,"{'circle_3d': {'center': [-0.8825089422909432, 8.734280962792093, 77.1315123872299], 'normal': [-0.09159016412249263, 0.6543032949123214, -0.7506653316244827], 'radius': 2.497283777919288}, 'confidence': 0.999560931669231, 'timestamp': 6044.754405, 'diameter_3d': 4.994567555838576, 'ellipse': {'center': [152.9476574904589, 189.920838824815], 'axes': [27.132793560046295, 40.156924567905136], 'angle': -82.23702089758724}, 'location': [152.9476574904589, 189.920838824815], 'diameter': 40.156924567905136, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9186976478648856, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.28405729510194, 'phi': -1.6922081979327233, 'norm_pos': [0.47796142965768407, 0.20866317156327086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.043217,"{'circle_3d': {'center': [-0.9174357997190029, 8.725648164636597, 77.12832167945882], 'normal': [-0.09450073557483092, 0.6535838950660301, -0.7509312239387389], 'radius': 2.5205009610929654}, 'confidence': 0.9995547778423732, 'timestamp': 6044.762805, 'diameter_3d': 5.041001922185931, 'ellipse': {'center': [152.66871700027642, 189.84913765350973], 'axes': [27.400235084608124, 40.53211166884762], 'angle': -81.9808016426374}, 'location': [152.66871700027642, 189.84913765350973], 'diameter': 40.53211166884762, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9187806670471144, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2831063912634013, 'phi': -1.695982966807718, 'norm_pos': [0.4770897406258638, 0.20896192644370948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.051283,"{'circle_3d': {'center': [-0.9121805711821139, 8.750681588060447, 77.14950975447184], 'normal': [-0.09406279986342352, 0.6556700136846842, -0.7491655510209873], 'radius': 2.478864563106914}, 'confidence': 0.9992255441615375, 'timestamp': 6044.771205, 'diameter_3d': 4.957729126213828, 'ellipse': {'center': [152.71120682848658, 190.04080465010517], 'axes': [26.852884681534693, 39.85135379298411], 'angle': -82.04232235794336}, 'location': [152.71120682848658, 190.04080465010517], 'diameter': 39.85135379298411, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9185889160733374, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.285865985183211, 'phi': -1.6956994789400088, 'norm_pos': [0.47722252133902054, 0.2081633139578951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013121.061277,"{'circle_3d': {'center': [-0.9040717415144829, 8.742165720830414, 77.14105021599946], 'normal': [-0.0933870640577876, 0.6549603580821816, -0.7498705125603534], 'radius': 2.4887323733283506}, 'confidence': 0.9994217902351011, 'timestamp': 6044.779605, 'diameter_3d': 4.977464746656701, 'ellipse': {'center': [152.77567133224878, 189.97769437119064], 'axes': [26.997519685604683, 40.01443179710027], 'angle': -82.09156576633839}, 'location': [152.77567133224878, 189.97769437119064], 'diameter': 40.01443179710027, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9184836004032526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2849264863109413, 'phi': -1.694695996323216, 'norm_pos': [0.47742397291327743, 0.2084262734533724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
