eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834731.999586,"{'circle_3d': {'center': [-3.314626152479611, 8.612664455405751, 57.756162702864046], 'normal': [-0.34510106889712033, 0.4562925814430677, -0.8201843282860788], 'radius': 2.0129723144726386}, 'confidence': 0.9994646875382892, 'timestamp': 307887.377654, 'diameter_3d': 4.025944628945277, 'ellipse': {'center': [124.61730404044425, 212.20990858410698], 'axes': [31.640661668567375, 43.25598982268478], 'angle': -55.1804133197419}, 'location': [124.61730404044425, 212.20990858410698], 'diameter': 43.25598982268478, 'sphere': {'center': [0.826586674285833, 3.1371534780889383, 67.59837464229699], 'radius': 12.0}, 'projected_sphere': {'center': [167.5813026684306, 148.77340123497754], 'axes': [220.12363579359544, 220.12363579359544], 'angle': 90.0}, 'model_confidence': 0.8515251783057676, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.044620617308518, 'phi': -1.9690705038181253, 'norm_pos': [0.3894290751263883, 0.11579204756622086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.1761222,"{'circle_3d': {'center': [-3.4181635649769957, 9.732065113977528, 61.20987824122402], 'normal': [-0.344228027855733, 0.5139195927907207, -0.7857440531014998], 'radius': 2.244267114958557}, 'confidence': 0.9987799574416791, 'timestamp': 307893.551654, 'diameter_3d': 4.488534229917114, 'ellipse': {'center': [125.58486957348791, 218.29089221534375], 'axes': [31.1309035187489, 45.50543923031512], 'angle': -58.1053968065487}, 'location': [125.58486957348791, 218.29089221534375], 'diameter': 45.50543923031512, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8857443516941288, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1105440470776893, 'phi': -1.983703385743738, 'norm_pos': [0.3924527174171497, 0.09045461576940106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.183101,"{'circle_3d': {'center': [-3.4069774223530036, 9.780187952744328, 61.23662001330074], 'normal': [-0.34329584930373364, 0.5179298293546206, -0.7835155720951065], 'radius': 2.245913059626485}, 'confidence': 0.9821041613978341, 'timestamp': 307893.560054, 'diameter_3d': 4.49182611925297, 'ellipse': {'center': [125.71202356886751, 218.73392909597703], 'axes': [30.998868536457586, 45.518768778216966], 'angle': -58.35739110318953}, 'location': [125.71202356886751, 218.73392909597703], 'diameter': 45.518768778216966, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8850521189106564, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1152254448877748, 'phi': -1.9837506072912008, 'norm_pos': [0.39285007365271096, 0.08860862876676234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.191658,"{'circle_3d': {'center': [-3.5671410971568696, 9.881068865445476, 61.37642585207062], 'normal': [-0.3566428222040558, 0.5263365720797163, -0.7718650855309495], 'radius': 2.270995114881431}, 'confidence': 0.5767346364031827, 'timestamp': 307893.568454, 'diameter_3d': 4.541990229762862, 'ellipse': {'center': [124.1800162942118, 219.52482070535302], 'axes': [30.572567496283007, 45.92375692554467], 'angle': -57.71809057662316}, 'location': [124.1800162942118, 219.52482070535302], 'diameter': 45.92375692554467, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8850521189106564, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.125082603241472, 'phi': -2.0036284601302548, 'norm_pos': [0.3880625509194119, 0.08531324706102905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.19909,"{'circle_3d': {'center': [-3.3987180956343606, 9.715110366917767, 61.19032557664326], 'normal': [-0.34260757207718, 0.5125066972024072, -0.7873734418165627], 'radius': 2.2725838339803777}, 'confidence': 0.9327981202539937, 'timestamp': 307893.576854, 'diameter_3d': 4.545167667960755, 'ellipse': {'center': [125.77585564531802, 218.14296015399293], 'axes': [31.633736596234936, 46.094482434713875], 'angle': -58.166731806004535}, 'location': [125.77585564531802, 218.14296015399293], 'diameter': 46.094482434713875, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8845285671468472, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.108897816375638, 'phi': -1.9812134071456267, 'norm_pos': [0.3930495488916188, 0.09107099935836283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.208241,"{'circle_3d': {'center': [-3.3911227306167975, 9.72084217485025, 61.1907563007824], 'normal': [-0.3419746249923831, 0.5129843478634475, -0.7873375481383016], 'radius': 2.309943350150762}, 'confidence': 0.7489570361762339, 'timestamp': 307893.585254, 'diameter_3d': 4.619886700301524, 'ellipse': {'center': [125.85969719996825, 218.19033095290092], 'axes': [32.15034568512802, 46.85224166113549], 'angle': -58.237401558584295}, 'location': [125.85969719996825, 218.19033095290092], 'diameter': 46.85224166113549, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8845351595192064, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1094541682266685, 'phi': -1.9805539665884762, 'norm_pos': [0.3933115537499008, 0.09087362102957952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.215949,"{'circle_3d': {'center': [-3.370302007347643, 9.708739878628258, 61.17387357220397], 'normal': [-0.3402395647199536, 0.5119758231782815, -0.7887444421865029], 'radius': 2.2525005997430654}, 'confidence': 0.8140953775342665, 'timestamp': 307893.593654, 'diameter_3d': 4.505001199486131, 'ellipse': {'center': [126.05002684056129, 218.1093369400108], 'axes': [31.443224571284528, 45.69897862814312], 'angle': -58.32634902672119}, 'location': [126.05002684056129, 218.1093369400108], 'diameter': 45.69897862814312, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8845595670238016, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.108279688373329, 'phi': -1.978048822884015, 'norm_pos': [0.393906333876754, 0.09121109608328837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.223469,"{'circle_3d': {'center': [-3.3879275921175642, 9.747592080913181, 61.206849345258284], 'normal': [-0.3417083634507803, 0.515213506702025, -0.7859964610986437], 'radius': 2.2234354779687604}, 'confidence': 0.7848764657178553, 'timestamp': 307893.602054, 'diameter_3d': 4.446870955937521, 'ellipse': {'center': [125.88423545922942, 218.4574036716885], 'axes': [30.853276342466653, 45.084785453286884], 'angle': -58.35824223515648}, 'location': [125.88423545922942, 218.4574036716885], 'diameter': 45.084785453286884, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8845500342166024, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.112053072087865, 'phi': -1.9808923925493105, 'norm_pos': [0.3933882358100919, 0.08976081803463132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2321012,"{'circle_3d': {'center': [-3.3883919511813305, 9.702755148841419, 61.1778123025681], 'normal': [-0.3417470600394275, 0.5114770956960449, -0.7884162146561592], 'radius': 2.238371511958045}, 'confidence': 0.9119518325224436, 'timestamp': 307893.610454, 'diameter_3d': 4.47674302391609, 'ellipse': {'center': [125.8670428579062, 218.04650554620656], 'axes': [31.226608677133033, 45.40942134228489], 'angle': -58.18670220819527}, 'location': [125.8670428579062, 218.04650554620656], 'diameter': 45.40942134228489, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8845989223461692, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1076991978815003, 'phi': -1.9798109715304206, 'norm_pos': [0.3933345089309569, 0.09147289355747268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2431061,"{'circle_3d': {'center': [-3.359107319808116, 9.6864580001867, 61.15463372014598], 'normal': [-0.3393066740916596, 0.5101189999748184, -0.7903477631913357], 'radius': 2.2385289580447956}, 'confidence': 0.9995194907690067, 'timestamp': 307893.618854, 'diameter_3d': 4.477057916089591, 'ellipse': {'center': [126.1503356955729, 217.91789990170702], 'axes': [31.356021967571245, 45.429606303944155], 'angle': -58.31486708921847}, 'location': [126.1503356955729, 217.91789990170702], 'diameter': 45.429606303944155, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8848628896316213, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.106119466753924, 'phi': -1.9763145568267497, 'norm_pos': [0.39421979904866533, 0.09200875040955414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2526631,"{'circle_3d': {'center': [-3.522356735263723, 9.791947703030008, 61.29584867361068], 'normal': [-0.35291079204629344, 0.5189098085450937, -0.7785798504026108], 'radius': 2.261404702307452}, 'confidence': 0.5263406291697877, 'timestamp': 307893.627254, 'diameter_3d': 4.522809404614904, 'ellipse': {'center': [124.58468482493919, 218.75634473251046], 'axes': [30.894726195809863, 45.78959097597048], 'angle': -57.666864602532065}, 'location': [124.58468482493919, 218.75634473251046], 'diameter': 45.78959097597048, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8848628896316213, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.116371450300835, 'phi': -1.9963704162254565, 'norm_pos': [0.38932714007793495, 0.08851523028120645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2598138,"{'circle_3d': {'center': [-3.5088442497091243, 9.78568222276301, 61.285565500117315], 'normal': [-0.3517847515834104, 0.5183876851895108, -0.7794367815270582], 'radius': 2.2457693575482707}, 'confidence': 0.5296070387946226, 'timestamp': 307893.635654, 'diameter_3d': 4.491538715096541, 'ellipse': {'center': [124.71219534222367, 218.71322058542358], 'axes': [30.7368466261022, 45.48035953412382], 'angle': -57.72873858994304}, 'location': [124.71219534222367, 218.71322058542358], 'diameter': 45.48035953412382, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8848628896316213, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1157607706997528, 'phi': -1.9947573823676679, 'norm_pos': [0.389725610444449, 0.08869491422740172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2683232,"{'circle_3d': {'center': [-3.381908294777057, 9.724912638670919, 61.18941162267008], 'normal': [-0.3412067553390714, 0.5133235531818365, -0.7874496046476608], 'radius': 2.261849003928109}, 'confidence': 0.7982640587486419, 'timestamp': 307893.644054, 'diameter_3d': 4.523698007856218, 'ellipse': {'center': [125.94284711201152, 218.2459700672852], 'axes': [31.486300666640478, 45.8771592868262], 'angle': -58.31212565608404}, 'location': [125.94284711201152, 218.2459700672852], 'diameter': 45.8771592868262, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.884277622963181, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1098493758157324, 'phi': -1.9796812683934537, 'norm_pos': [0.393571397225036, 0.09064179138631157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.275537,"{'circle_3d': {'center': [-3.355946894330578, 9.671542745487505, 61.14366865712646], 'normal': [-0.33904330530186483, 0.5088760620832188, -0.7912615184429623], 'radius': 2.2695168827419514}, 'confidence': 0.9991719776952106, 'timestamp': 307893.652454, 'diameter_3d': 4.539033765483903, 'ellipse': {'center': [126.18225773913746, 217.77637421428307], 'axes': [31.853622881262723, 46.06706876936118], 'angle': -58.278996750653235}, 'location': [126.18225773913746, 217.77637421428307], 'diameter': 46.06706876936118, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8844510128798166, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.104674982862699, 'phi': -1.9756146809396151, 'norm_pos': [0.39431955543480457, 0.09259844077382051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.283862,"{'circle_3d': {'center': [-3.3814123646033263, 9.726260517317671, 61.190075522225804], 'normal': [-0.3411654278245938, 0.5134358764023993, -0.7873942796846839], 'radius': 2.2936254658070174}, 'confidence': 0.7242918686470318, 'timestamp': 307893.660854, 'diameter_3d': 4.587250931614035, 'ellipse': {'center': [125.95413646223244, 218.25028048396388], 'axes': [31.925139005034, 46.521513714465726], 'angle': -58.32044574155899}, 'location': [125.95413646223244, 218.25028048396388], 'diameter': 46.521513714465726, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8843177460955087, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1099802640138927, 'phi': -1.9796627114704284, 'norm_pos': [0.3936066764444764, 0.09062383131681717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.2915368,"{'circle_3d': {'center': [-3.3826473575306686, 9.699018213375549, 61.172901706878356], 'normal': [-0.3412683439018724, 0.5111656844072224, -0.788825430963638], 'radius': 2.2234629706959286}, 'confidence': 0.9951535208582567, 'timestamp': 307893.669254, 'diameter_3d': 4.446925941391857, 'ellipse': {'center': [125.91966277903589, 218.02019648256302], 'axes': [31.045251651168506, 45.11040115762493], 'angle': -58.20970689330522}, 'location': [125.91966277903589, 218.02019648256302], 'diameter': 45.11040115762493, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8836225927188912, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1073368345220143, 'phi': -1.9791105777846525, 'norm_pos': [0.39349894618448716, 0.09158251465598743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.3006878,"{'circle_3d': {'center': [-3.399770508692387, 9.693619823265895, 61.176829307755625], 'normal': [-0.3426952731653489, 0.5107158185647512, -0.7884981308905322], 'radius': 2.251513141450613}, 'confidence': 0.9984758358591458, 'timestamp': 307893.677654, 'diameter_3d': 4.503026282901226, 'ellipse': {'center': [125.75421068980877, 217.9525407393074], 'axes': [31.417897540271042, 45.677007237082435], 'angle': -58.078626115623685}, 'location': [125.75421068980877, 217.9525407393074], 'diameter': 45.677007237082435, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8834134576411801, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.1068135009762625, 'phi': -1.98078499887962, 'norm_pos': [0.3929819084056524, 0.0918644135862191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.307434,"{'circle_3d': {'center': [-3.403661806379856, 9.714032526840583, 61.19177661232317], 'normal': [-0.34301954797263795, 0.5124168771959753, -0.7872525221765707], 'radius': 2.2408867509242674}, 'confidence': 0.8526001579754832, 'timestamp': 307893.686054, 'diameter_3d': 4.481773501848535, 'ellipse': {'center': [125.72087729389418, 218.13798594903912], 'axes': [31.184688229733673, 45.45021050273811], 'angle': -58.130732254733424}, 'location': [125.72087729389418, 218.13798594903912], 'diameter': 45.45021050273811, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8833789796170666, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.108793217613174, 'phi': -1.9817094952315841, 'norm_pos': [0.3928777415434193, 0.091091725212337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834738.316629,"{'circle_3d': {'center': [-3.3653516813407176, 9.638499031434678, 61.126525022595025], 'normal': [-0.33982703755270977, 0.5061224192454832, -0.7926901546539156], 'radius': 2.2618264903399243}, 'confidence': 0.9748308535033341, 'timestamp': 307893.694454, 'diameter_3d': 4.523652980679849, 'ellipse': {'center': [126.07699723256076, 217.4713203716949], 'axes': [31.84668153452025, 45.923902636975384], 'angle': -58.09195140217705}, 'location': [126.07699723256076, 217.4713203716949], 'diameter': 45.923902636975384, 'sphere': {'center': [0.7125727692917998, 3.5650300004888797, 70.63880687844201], 'radius': 12.0}, 'projected_sphere': {'center': [166.25428339582766, 151.29042941094272], 'axes': [210.6490845125128, 210.6490845125128], 'angle': 90.0}, 'model_confidence': 0.8831880657206526, 'model_id': 3, 'model_birth_timestamp': 307873.887254, 'theta': 2.101479209421741, 'phi': -1.9757975474191203, 'norm_pos': [0.39399061635175237, 0.09386949845127124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
