eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595834784.157581,"{'circle_3d': {'center': [-4.23564135581557, 11.479639862523772, 73.52387739946367], 'normal': [-0.36322293975897607, 0.48632619802653165, -0.794704929609667], 'radius': 2.3861149603303167}, 'confidence': 0.9782633882635254, 'timestamp': 307939.533254, 'diameter_3d': 4.772229920660633, 'ellipse': {'center': [124.45708465479854, 216.58871375078775], 'axes': [28.07150970471553, 40.28254626431398], 'angle': -55.47507591765964}, 'location': [124.45708465479854, 216.58871375078775], 'diameter': 40.28254626431398, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.8592467570335827, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0786766302421964, 'phi': -1.9995007217973952, 'norm_pos': [0.3889283895462454, 0.09754702603838439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.500733,"{'circle_3d': {'center': [-4.1140778168586065, 11.627478160408238, 73.5607792991811], 'normal': [-0.35309264484589575, 0.49864605618357033, -0.791629771299881], 'radius': 2.590579859024229}, 'confidence': 0.9982239465666621, 'timestamp': 307945.875254, 'diameter_3d': 5.181159718048458, 'ellipse': {'center': [125.52385893634741, 217.7428099761998], 'axes': [30.256645909822186, 43.71176405429076], 'angle': -56.82614148600003}, 'location': [125.52385893634741, 217.7428099761998], 'diameter': 43.71176405429076, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7840126007926163, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0928324070527715, 'phi': -1.9903460236851032, 'norm_pos': [0.39226205917608564, 0.09273829176583415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.509197,"{'circle_3d': {'center': [-4.169162765745998, 11.53875858618342, 73.5300882710285], 'normal': [-0.3576830572531784, 0.4912527583315023, -0.7941873569792648], 'radius': 2.620991166288341}, 'confidence': 0.9974647510471389, 'timestamp': 307945.883654, 'diameter_3d': 5.241982332576682, 'ellipse': {'center': [125.05332290033873, 217.03210183329224], 'axes': [30.78983656415296, 44.2446826032804], 'angle': -56.13019553704638}, 'location': [125.05332290033873, 217.03210183329224], 'diameter': 44.2446826032804, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7835527605701387, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0843237680551256, 'phi': -1.9939630291935968, 'norm_pos': [0.39079163406355855, 0.09569957569461562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.5165281,"{'circle_3d': {'center': [-4.232562449261178, 11.46454271818342, 73.51324972115705], 'normal': [-0.3629663642127767, 0.48506810266483563, -0.7955905694685518], 'radius': 2.630396461218688}, 'confidence': 0.9987944496533268, 'timestamp': 307945.892054, 'diameter_3d': 5.260792922437376, 'ellipse': {'center': [124.51573590221233, 216.42925664754404], 'axes': [31.005442513129704, 44.414838374892504], 'angle': -55.433392015745795}, 'location': [124.51573590221233, 216.42925664754404], 'diameter': 44.414838374892504, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7841931012581349, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0772373710134375, 'phi': -1.9988128691202984, 'norm_pos': [0.38911167469441355, 0.09821143063523319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.524734,"{'circle_3d': {'center': [-4.238946188566401, 11.449732313488745, 73.50714785975552], 'normal': [-0.36349834248821195, 0.48383390227361256, -0.7960990579186806], 'radius': 2.534915764784839}, 'confidence': 0.9837467719322845, 'timestamp': 307945.900454, 'diameter_3d': 5.069831529569678, 'ellipse': {'center': [124.44426229894934, 216.33133630363085], 'axes': [29.91244385802757, 42.80560671303909], 'angle': -55.332887351499906}, 'location': [124.44426229894934, 216.33133630363085], 'diameter': 42.80560671303909, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7847994606575037, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0758265632466997, 'phi': -1.9991247345808738, 'norm_pos': [0.38888831968421667, 0.09861943206820478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.5327518,"{'circle_3d': {'center': [-4.2594689439592734, 11.446625068188126, 73.51465559020268], 'normal': [-0.36520857210428465, 0.48357496516522785, -0.7954734137147503], 'radius': 2.587217789165937}, 'confidence': 0.9976371692818707, 'timestamp': 307945.908854, 'diameter_3d': 5.174435578331874, 'ellipse': {'center': [124.2837920851063, 216.28571709253484], 'axes': [30.49395650620064, 43.68500184350336], 'angle': -55.191860966419476}, 'location': [124.2837920851063, 216.28571709253484], 'diameter': 43.68500184350336, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7855207902413897, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.075530713363711, 'phi': -2.0011989796751326, 'norm_pos': [0.3883868502659572, 0.09880951211443822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.5409448,"{'circle_3d': {'center': [-4.259415380392133, 11.389022346641216, 73.4798510710668], 'normal': [-0.3652041084736896, 0.47877473836965195, -0.7983737903094069], 'radius': 2.5706966867508814}, 'confidence': 0.9997245020163537, 'timestamp': 307945.917254, 'diameter_3d': 5.141393373501763, 'ellipse': {'center': [124.26578416281302, 215.84948239208364], 'axes': [30.485490673377033, 43.426763881377475], 'angle': -54.954932072584256}, 'location': [124.26578416281302, 215.84948239208364], 'diameter': 43.426763881377475, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7867155865736497, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.070054893969209, 'phi': -1.9998159651831198, 'norm_pos': [0.3883305755087907, 0.1006271566996515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.548637,"{'circle_3d': {'center': [-4.313734015622757, 11.358842358402836, 73.4868037997781], 'normal': [-0.36973066140957495, 0.47625973934978677, -0.7977943962501313], 'radius': 2.5712474214433083}, 'confidence': 0.9999826136591976, 'timestamp': 307945.925654, 'diameter_3d': 5.142494842886617, 'ellipse': {'center': [123.81329194266459, 215.58743146189443], 'axes': [30.466037079583913, 43.43277798170468], 'angle': -54.489777637421575}, 'location': [123.81329194266459, 215.58743146189443], 'diameter': 43.43277798170468, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7872511105455282, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0671924576181175, 'phi': -2.0047714301999298, 'norm_pos': [0.38691653732082687, 0.10171903557543993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.556679,"{'circle_3d': {'center': [-4.309596466124046, 11.35118976902696, 73.48032406476325], 'normal': [-0.36938586561801573, 0.4756220235684639, -0.7983343741680355], 'radius': 2.6011956999527492}, 'confidence': 0.8950943373714586, 'timestamp': 307945.934054, 'diameter_3d': 5.2023913999054985, 'ellipse': {'center': [123.84989668261929, 215.5255720361753], 'axes': [30.855511906702684, 43.9427488420522], 'angle': -54.48353574385775}, 'location': [123.84989668261929, 215.5255720361753], 'diameter': 43.9427488420522, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7873007472299798, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.06646734984598, 'phi': -2.0041576812967707, 'norm_pos': [0.38703092713318527, 0.10197678318260295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.564646,"{'circle_3d': {'center': [-4.304757552492781, 11.41779848352752, 73.51807562320414], 'normal': [-0.3689826228154103, 0.4811727497768438, -0.7951884109646288], 'radius': 2.5979585757534127}, 'confidence': 0.9893076429090567, 'timestamp': 307945.942454, 'diameter_3d': 5.195917151506825, 'ellipse': {'center': [123.90728219712071, 216.0375794427965], 'axes': [30.61160423909258, 43.86510165509436], 'angle': -54.79100220064722}, 'location': [123.90728219712071, 216.0375794427965], 'diameter': 43.86510165509436, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7881127409775868, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0727883485382397, 'phi': -2.0052471977444064, 'norm_pos': [0.3872102568660022, 0.09984341898834792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.573677,"{'circle_3d': {'center': [-4.309498948900322, 11.484315684438918, 73.56085454306127], 'normal': [-0.3693777391827054, 0.48671584985279376, -0.7916235009765349], 'radius': 2.5757930641664006}, 'confidence': 0.9996164738917827, 'timestamp': 307945.950854, 'diameter_3d': 5.151586128332801, 'ellipse': {'center': [123.88358955471332, 216.54565523900624], 'axes': [30.12224195216353, 43.46511461319697], 'angle': -55.034565430374535}, 'location': [123.88358955471332, 216.54565523900624], 'diameter': 43.46511461319697, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7891897990727204, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0791226251106956, 'phi': -2.0073751865216782, 'norm_pos': [0.38713621735847914, 0.0977264365041407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.5849159,"{'circle_3d': {'center': [-4.274337958469515, 11.55207956046048, 73.58645283772285], 'normal': [-0.36644765664680484, 0.49236283952125726, -0.7894903097547368], 'radius': 2.653925021911823}, 'confidence': 0.998168208039116, 'timestamp': 307945.959254, 'diameter_3d': 5.307850043823646, 'ellipse': {'center': [124.20248896774996, 217.06571303350472], 'axes': [30.88871956894257, 44.76783748691676], 'angle': -55.52641338775986}, 'location': [124.20248896774996, 217.06571303350472], 'diameter': 44.76783748691676, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7893441475174345, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0855986922605565, 'phi': -2.0053608594567276, 'norm_pos': [0.38813277802421864, 0.09555952902706366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.592635,"{'circle_3d': {'center': [-4.294672153761533, 11.588069989044316, 73.61848072734816], 'normal': [-0.3681421729211396, 0.49536204190324357, -0.7868213189526265], 'radius': 2.559581927816187}, 'confidence': 0.9999938396956923, 'timestamp': 307945.967654, 'diameter_3d': 5.119163855632374, 'ellipse': {'center': [124.03166920075304, 217.34509633737565], 'axes': [29.624329663736813, 43.156955370102885], 'angle': -55.544215917496466}, 'location': [124.03166920075304, 217.34509633737565], 'diameter': 43.156955370102885, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7905553316410963, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0890478782124826, 'phi': -2.008423767661939, 'norm_pos': [0.38759896625235324, 0.09439543192760147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.601099,"{'circle_3d': {'center': [-4.282071697333874, 11.66146513576971, 73.65917417990225], 'normal': [-0.3670921348855014, 0.5014783041303598, -0.7834301979064524], 'radius': 2.5659032207448678}, 'confidence': 0.9536661458621218, 'timestamp': 307945.976054, 'diameter_3d': 5.1318064414897355, 'ellipse': {'center': [124.15674795672743, 217.90656100184907], 'axes': [29.479918136201526, 43.23920109607387], 'angle': -55.91172346891265}, 'location': [124.15674795672743, 217.90656100184907], 'diameter': 43.23920109607387, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7903500705634947, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0961029437836, 'phi': -2.0089855609604337, 'norm_pos': [0.3879898373647732, 0.09205599582562884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.609238,"{'circle_3d': {'center': [-4.3554853162107205, 11.614303707385606, 73.66379138412864], 'normal': [-0.3732099364585719, 0.49754818509835114, -0.7830454308875863], 'radius': 2.5382874307931607}, 'confidence': 0.9981775662772111, 'timestamp': 307945.984454, 'diameter_3d': 5.076574861586321, 'ellipse': {'center': [123.53992916476174, 217.5111411803926], 'axes': [29.152753971422413, 42.77201087019941], 'angle': -55.27504881228495}, 'location': [123.53992916476174, 217.5111411803926], 'diameter': 42.77201087019941, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7904661233958943, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.091566296651363, 'phi': -2.015560220382954, 'norm_pos': [0.38606227863988046, 0.09370357841503085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.61694,"{'circle_3d': {'center': [-4.330733307365487, 11.569638657639803, 73.62383770417011], 'normal': [-0.3711472690548025, 0.4938260976195341, -0.7863749042174633], 'radius': 2.6412280036018547}, 'confidence': 0.9739548614663684, 'timestamp': 307945.992854, 'diameter_3d': 5.2824560072037094, 'ellipse': {'center': [123.74517069663337, 217.1679332320741], 'axes': [30.54849120802266, 44.53154325805278], 'angle': -55.24855218203123}, 'location': [123.74517069663337, 217.1679332320741], 'diameter': 44.53154325805278, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7897268559003079, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0872806453481263, 'phi': -2.0117715354053787, 'norm_pos': [0.3867036584269793, 0.09513361153302458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.625932,"{'circle_3d': {'center': [-4.350841375689891, 11.499326106071226, 73.58951920844252], 'normal': [-0.3728229414151695, 0.4879667183221529, -0.7892347788614297], 'radius': 2.6163996904244806}, 'confidence': 0.9989001035451531, 'timestamp': 307946.001254, 'diameter_3d': 5.232799380848961, 'ellipse': {'center': [123.55690761139354, 216.62735015617113], 'axes': [30.45082676888178, 44.13388846165325], 'angle': -54.84058242384217}, 'location': [123.55690761139354, 216.62735015617113], 'diameter': 44.13388846165325, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7890377342593902, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0805551171861634, 'phi': -2.012109176744244, 'norm_pos': [0.3861153362856048, 0.0973860410159536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.6330419,"{'circle_3d': {'center': [-4.357565638731018, 11.491936082726866, 73.58813193275772], 'normal': [-0.37338329666859676, 0.4873508830434562, -0.7893503851684966], 'radius': 2.578028798815245}, 'confidence': 0.9994756318258368, 'timestamp': 307946.009654, 'diameter_3d': 5.15605759763049, 'ellipse': {'center': [123.49371033046924, 216.5746321916287], 'axes': [30.012632338859728, 43.48727583101568], 'angle': -54.76900139010456}, 'location': [123.49371033046924, 216.5746321916287], 'diameter': 43.48727583101568, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7901090812562739, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0798497207299884, 'phi': -2.012632867489463, 'norm_pos': [0.3859178447827164, 0.09760569920154716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595834790.6408188,"{'circle_3d': {'center': [-4.355937801277552, 11.426674865596368, 73.5473817675528], 'normal': [-0.37324764354747453, 0.48191244828258123, -0.7927462322689057], 'radius': 2.5563556799268956}, 'confidence': 0.9895415602638064, 'timestamp': 307946.018054, 'diameter_3d': 5.112711359853791, 'ellipse': {'center': [123.48494705406006, 216.0831553025001], 'axes': [29.9757951603664, 43.1457152800569], 'angle': -54.5105854685054}, 'location': [123.48494705406006, 216.0831553025001], 'diameter': 43.1457152800569, 'sphere': {'center': [0.12303392129214218, 5.643725486205393, 83.06033655477968], 'radius': 12.0}, 'projected_sphere': {'center': [160.91838095491968, 162.12732510588398], 'axes': [179.1468782477951, 179.1468782477951], 'angle': 90.0}, 'model_confidence': 0.7906582044024169, 'model_id': 6, 'model_birth_timestamp': 307896.306854, 'theta': 2.0736323460282793, 'phi': -2.010835723534823, 'norm_pos': [0.3858904595439377, 0.09965351957291624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
