quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.030355
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.030494
0.37006,0.18976,0.25568,0.87274,0.43518,NaN,1580373512.030704
0.36890,0.18848,0.25330,0.87421,0.43518,NaN,1580373512.034771
0.36890,0.18848,0.25330,0.87421,0.43518,NaN,1580373512.0358982
0.36890,0.18848,0.25330,0.87421,0.43518,NaN,1580373512.036269
0.36743,0.18695,0.25037,0.87598,0.43518,NaN,1580373512.038849
0.36743,0.18695,0.25037,0.87598,0.43518,NaN,1580373512.040902
0.36615,0.18567,0.24762,0.87756,0.43518,NaN,1580373512.044676
0.36615,0.18567,0.24762,0.87756,0.43518,NaN,1580373512.0450292
0.36615,0.18567,0.24762,0.87756,0.43518,NaN,1580373512.045274
0.36615,0.18567,0.24762,0.87756,0.43518,NaN,1580373512.0454679
0.36493,0.18445,0.24469,0.87915,0.43518,NaN,1580373512.0493472
0.36493,0.18445,0.24469,0.87915,0.43518,NaN,1580373512.0495949
0.36493,0.18445,0.24469,0.87915,0.43518,NaN,1580373512.049773
0.36493,0.18445,0.24469,0.87915,0.43518,NaN,1580373512.04991
0.36493,0.18445,0.24469,0.87915,0.43518,NaN,1580373512.052685
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.054393
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.054763
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.054975
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.055205
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.0554008
0.36389,0.18329,0.24164,0.88068,0.43518,NaN,1580373512.0585978
0.36285,0.18158,0.23761,0.88257,0.43518,NaN,1580373512.059917
0.36285,0.18158,0.23761,0.88257,0.43518,NaN,1580373512.06011
0.36285,0.18158,0.23761,0.88257,0.43518,NaN,1580373512.060263
0.36182,0.17981,0.23352,0.88440,0.43518,NaN,1580373512.063679
0.36182,0.17981,0.23352,0.88440,0.43518,NaN,1580373512.0655282
0.36182,0.17981,0.23352,0.88440,0.43518,NaN,1580373512.065813
0.36182,0.17981,0.23352,0.88440,0.43518,NaN,1580373512.0660539
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.06828
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.06941
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.069597
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.069798
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.069936
0.36090,0.17841,0.22980,0.88611,0.43518,NaN,1580373512.0738811
0.35974,0.17694,0.22565,0.88788,0.43518,NaN,1580373512.074795
0.35974,0.17694,0.22565,0.88788,0.43518,NaN,1580373512.075163
0.35852,0.17511,0.22113,0.88989,0.43518,NaN,1580373512.0784461
0.35852,0.17511,0.22113,0.88989,0.43518,NaN,1580373512.079882
0.35852,0.17511,0.22113,0.88989,0.43518,NaN,1580373512.0800939
0.35852,0.17511,0.22113,0.88989,0.43518,NaN,1580373512.080272
0.35852,0.17511,0.22113,0.88989,0.43518,NaN,1580373512.083036
0.35736,0.17316,0.21692,0.89178,0.43518,NaN,1580373512.087588
0.35608,0.17126,0.21307,0.89355,0.43518,NaN,1580373512.088458
0.35608,0.17126,0.21307,0.89355,0.43518,NaN,1580373512.0886898
0.35455,0.16919,0.20898,0.89557,0.43518,NaN,1580373512.093295
0.35455,0.16919,0.20898,0.89557,0.43518,NaN,1580373512.093518
0.35455,0.16919,0.20898,0.89557,0.43518,NaN,1580373512.0957298
0.35455,0.16919,0.20898,0.89557,0.43518,NaN,1580373512.096027
0.35291,0.16693,0.20465,0.89764,0.43518,NaN,1580373512.098455
0.35291,0.16693,0.20465,0.89764,0.43518,NaN,1580373512.10121
0.35132,0.16486,0.20081,0.89948,0.43518,NaN,1580373512.1035972
0.35132,0.16486,0.20081,0.89948,0.43518,NaN,1580373512.1040199
0.35132,0.16486,0.20081,0.89948,0.43518,NaN,1580373512.106655
0.34955,0.16248,0.19659,0.90155,0.43518,NaN,1580373512.108383
0.34955,0.16248,0.19659,0.90155,0.43518,NaN,1580373512.108587
0.34955,0.16248,0.19659,0.90155,0.43518,NaN,1580373512.10881
0.34955,0.16248,0.19659,0.90155,0.43518,NaN,1580373512.1090639
0.34955,0.16248,0.19659,0.90155,0.43518,NaN,1580373512.11475
0.34784,0.16022,0.19269,0.90344,0.43518,NaN,1580373512.11702
0.34570,0.15747,0.18793,0.90576,0.43518,NaN,1580373512.118901
0.34570,0.15747,0.18793,0.90576,0.43518,NaN,1580373512.119107
0.34570,0.15747,0.18793,0.90576,0.43518,NaN,1580373512.1238542
0.34381,0.15527,0.18384,0.90765,0.43518,NaN,1580373512.125143
0.34381,0.15527,0.18384,0.90765,0.43518,NaN,1580373512.125719
0.34143,0.15265,0.17865,0.91003,0.43518,NaN,1580373512.129431
0.34143,0.15265,0.17865,0.91003,0.43518,NaN,1580373512.1298041
0.34143,0.15265,0.17865,0.91003,0.43518,NaN,1580373512.1328
0.33942,0.15045,0.17407,0.91205,0.43518,NaN,1580373512.133512
0.33942,0.15045,0.17407,0.91205,0.43518,NaN,1580373512.1370912
0.33691,0.14771,0.16833,0.91449,0.43518,NaN,1580373512.138247
0.33691,0.14771,0.16833,0.91449,0.43518,NaN,1580373512.1400251
0.33691,0.14771,0.16833,0.91449,0.43518,NaN,1580373512.1421921
0.33466,0.14520,0.16315,0.91669,0.43518,NaN,1580373512.14351
0.33466,0.14520,0.16315,0.91669,0.43518,NaN,1580373512.1456692
0.33466,0.14520,0.16315,0.91669,0.43518,NaN,1580373512.146042
0.33203,0.14240,0.15704,0.91913,0.43518,NaN,1580373512.148714
0.33203,0.14240,0.15704,0.91913,0.43518,NaN,1580373512.152628
0.32977,0.13977,0.15161,0.92126,0.43518,NaN,1580373512.153617
0.32977,0.13977,0.15161,0.92126,0.43518,NaN,1580373512.15622
0.32733,0.13672,0.14551,0.92358,0.43518,NaN,1580373512.158512
0.32733,0.13672,0.14551,0.92358,0.43518,NaN,1580373512.158886
0.32733,0.13672,0.14551,0.92358,0.43518,NaN,1580373512.159095
0.32733,0.13672,0.14551,0.92358,0.43518,NaN,1580373512.163039
0.32489,0.13336,0.13916,0.92590,0.43518,NaN,1580373512.164397
0.32227,0.12946,0.13171,0.92847,0.43518,NaN,1580373512.169373
0.32227,0.12946,0.13171,0.92847,0.43518,NaN,1580373512.1696472
0.32227,0.12946,0.13171,0.92847,0.43518,NaN,1580373512.169824
0.32227,0.12946,0.13171,0.92847,0.43518,NaN,1580373512.169965
0.32227,0.12946,0.13171,0.92847,0.43518,NaN,1580373512.170144
0.32025,0.12640,0.12549,0.93042,0.43524,NaN,1580373512.176645
0.31769,0.12274,0.11786,0.93280,0.43524,NaN,1580373512.179389
0.31769,0.12274,0.11786,0.93280,0.43524,NaN,1580373512.1796322
0.31769,0.12274,0.11786,0.93280,0.43524,NaN,1580373512.17981
0.31769,0.12274,0.11786,0.93280,0.43524,NaN,1580373512.179949
0.31769,0.12274,0.11786,0.93280,0.43524,NaN,1580373512.183562
0.31537,0.11932,0.11127,0.93481,0.43524,NaN,1580373512.184146
0.31537,0.11932,0.11127,0.93481,0.43524,NaN,1580373512.186638
0.31287,0.11572,0.10468,0.93689,0.43524,NaN,1580373512.188813
0.31287,0.11572,0.10468,0.93689,0.43524,NaN,1580373512.1890821
0.31287,0.11572,0.10468,0.93689,0.43524,NaN,1580373512.192471
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.193316
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.193563
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.195286
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.195515
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.195699
0.31049,0.11212,0.09851,0.93878,0.43524,NaN,1580373512.195903
0.30774,0.10791,0.09149,0.94092,0.43524,NaN,1580373512.1993349
0.30774,0.10791,0.09149,0.94092,0.43524,NaN,1580373512.2005508
0.30774,0.10791,0.09149,0.94092,0.43524,NaN,1580373512.200732
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.20369
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.204938
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.205218
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.2054348
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.2055879
0.30524,0.10425,0.08514,0.94269,0.43524,NaN,1580373512.2057228
0.30280,0.10089,0.07898,0.94440,0.43524,NaN,1580373512.2112
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.213446
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.2150981
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.215363
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.215549
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.21569
0.30054,0.09802,0.07361,0.94586,0.43524,NaN,1580373512.216071
0.29785,0.09387,0.06689,0.94763,0.43524,NaN,1580373512.220495
0.29785,0.09387,0.06689,0.94763,0.43524,NaN,1580373512.2208152
0.29535,0.08954,0.06036,0.94928,0.43524,NaN,1580373512.22332
0.29535,0.08954,0.06036,0.94928,0.43524,NaN,1580373512.223584
0.29535,0.08954,0.06036,0.94928,0.43524,NaN,1580373512.223767
0.29535,0.08954,0.06036,0.94928,0.43524,NaN,1580373512.226868
0.29303,0.08508,0.05371,0.95081,0.43524,NaN,1580373512.228501
0.29303,0.08508,0.05371,0.95081,0.43524,NaN,1580373512.2287412
0.29303,0.08508,0.05371,0.95081,0.43524,NaN,1580373512.230177
0.29303,0.08508,0.05371,0.95081,0.43524,NaN,1580373512.2303512
0.29071,0.08069,0.04651,0.95227,0.43524,NaN,1580373512.234242
0.29071,0.08069,0.04651,0.95227,0.43524,NaN,1580373512.2346308
0.29071,0.08069,0.04651,0.95227,0.43524,NaN,1580373512.23481
0.29071,0.08069,0.04651,0.95227,0.43524,NaN,1580373512.2350101
0.28845,0.07666,0.03918,0.95361,0.43524,NaN,1580373512.2385821
0.28845,0.07666,0.03918,0.95361,0.43524,NaN,1580373512.238841
0.28845,0.07666,0.03918,0.95361,0.43524,NaN,1580373512.2404969
0.28845,0.07666,0.03918,0.95361,0.43524,NaN,1580373512.240684
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.243287
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.244545
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.24475
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.244909
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.245047
0.28632,0.07288,0.03156,0.95483,0.43524,NaN,1580373512.248089
0.28448,0.06964,0.02454,0.95581,0.43524,NaN,1580373512.249262
0.28448,0.06964,0.02454,0.95581,0.43524,NaN,1580373512.249449
0.28448,0.06964,0.02454,0.95581,0.43524,NaN,1580373512.2495942
0.28448,0.06964,0.02454,0.95581,0.43524,NaN,1580373512.252823
0.28247,0.06598,0.01648,0.95685,0.43524,NaN,1580373512.253464
0.28247,0.06598,0.01648,0.95685,0.43524,NaN,1580373512.2536829
0.28247,0.06598,0.01648,0.95685,0.43524,NaN,1580373512.255666
0.28033,0.06219,0.00812,0.95782,0.43524,NaN,1580373512.258332
0.28033,0.06219,0.00812,0.95782,0.43524,NaN,1580373512.258543
0.28033,0.06219,0.00812,0.95782,0.43524,NaN,1580373512.2607129
0.28033,0.06219,0.00812,0.95782,0.43524,NaN,1580373512.2610261
0.27826,0.05853,0.00012,0.95874,0.43524,NaN,1580373512.26319
0.27826,0.05853,0.00012,0.95874,0.43524,NaN,1580373512.2644029
0.27826,0.05853,0.00012,0.95874,0.43524,NaN,1580373512.264585
0.27826,0.05853,0.00012,0.95874,0.43524,NaN,1580373512.264777
0.27826,0.05853,0.00012,0.95874,0.43524,NaN,1580373512.2649128
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.2684832
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.2696
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.2697878
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.26993
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.2700648
0.27600,0.05469,-0.00806,0.95959,0.43524,NaN,1580373512.270289
0.27386,0.05121,-0.01575,0.96027,0.43524,NaN,1580373512.2749739
0.27386,0.05121,-0.01575,0.96027,0.43524,NaN,1580373512.2752352
0.27386,0.05121,-0.01575,0.96027,0.43524,NaN,1580373512.27542
0.27386,0.05121,-0.01575,0.96027,0.43524,NaN,1580373512.275564
0.27386,0.05121,-0.01575,0.96027,0.43524,NaN,1580373512.279168
0.27167,0.04791,-0.02325,0.96094,0.43524,NaN,1580373512.2808661
0.26923,0.04468,-0.03094,0.96155,0.43524,NaN,1580373512.284511
0.26923,0.04468,-0.03094,0.96155,0.43524,NaN,1580373512.2848058
0.26923,0.04468,-0.03094,0.96155,0.43524,NaN,1580373512.284995
0.26923,0.04468,-0.03094,0.96155,0.43524,NaN,1580373512.285135
0.26923,0.04468,-0.03094,0.96155,0.43524,NaN,1580373512.285356
0.26654,0.04095,-0.03894,0.96216,0.43524,NaN,1580373512.289789
0.26654,0.04095,-0.03894,0.96216,0.43524,NaN,1580373512.290724
0.26373,0.03699,-0.04700,0.96271,0.43524,NaN,1580373512.295418
0.26373,0.03699,-0.04700,0.96271,0.43524,NaN,1580373512.2956412
0.26373,0.03699,-0.04700,0.96271,0.43524,NaN,1580373512.2958279
0.26062,0.03223,-0.05603,0.96326,0.43524,NaN,1580373512.299317
0.26062,0.03223,-0.05603,0.96326,0.43524,NaN,1580373512.2996879
0.26062,0.03223,-0.05603,0.96326,0.43524,NaN,1580373512.30435
0.25751,0.02777,-0.06488,0.96368,0.43530,NaN,1580373512.3054988
0.25458,0.02417,-0.07269,0.96399,0.43530,NaN,1580373512.3095539
0.25458,0.02417,-0.07269,0.96399,0.43530,NaN,1580373512.309828
0.25458,0.02417,-0.07269,0.96399,0.43530,NaN,1580373512.3100002
0.25458,0.02417,-0.07269,0.96399,0.43530,NaN,1580373512.312982
0.25134,0.02051,-0.08081,0.96429,0.43530,NaN,1580373512.313621
0.25134,0.02051,-0.08081,0.96429,0.43530,NaN,1580373512.3138518
0.24817,0.01709,-0.08844,0.96454,0.43530,NaN,1580373512.319055
0.24817,0.01709,-0.08844,0.96454,0.43530,NaN,1580373512.320707
0.24817,0.01709,-0.08844,0.96454,0.43530,NaN,1580373512.321072
0.24463,0.01343,-0.09668,0.96472,0.43530,NaN,1580373512.323879
0.24463,0.01343,-0.09668,0.96472,0.43530,NaN,1580373512.325488
0.24463,0.01343,-0.09668,0.96472,0.43530,NaN,1580373512.3258839
0.24109,0.00995,-0.10431,0.96484,0.43530,NaN,1580373512.33074
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.333332
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.3335402
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.335266
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.335517
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.3357272
0.23779,0.00690,-0.11096,0.96490,0.43530,NaN,1580373512.3359501
0.23425,0.00391,-0.11768,0.96503,0.43530,NaN,1580373512.344102
0.23041,0.00079,-0.12439,0.96509,0.43530,NaN,1580373512.345088
0.23041,0.00079,-0.12439,0.96509,0.43530,NaN,1580373512.348269
0.22675,-0.00208,-0.13037,0.96521,0.43530,NaN,1580373512.348953
0.22675,-0.00208,-0.13037,0.96521,0.43530,NaN,1580373512.3492439
0.22351,-0.00446,-0.13531,0.96527,0.43530,NaN,1580373512.3534122
0.22351,-0.00446,-0.13531,0.96527,0.43530,NaN,1580373512.3539462
0.22351,-0.00446,-0.13531,0.96527,0.43530,NaN,1580373512.358887
0.22015,-0.00684,-0.14026,0.96533,0.43530,NaN,1580373512.3599749
0.22015,-0.00684,-0.14026,0.96533,0.43530,NaN,1580373512.360168
0.22015,-0.00684,-0.14026,0.96533,0.43530,NaN,1580373512.360325
0.22015,-0.00684,-0.14026,0.96533,0.43530,NaN,1580373512.363827
0.21686,-0.00903,-0.14478,0.96539,0.43530,NaN,1580373512.3646688
0.21686,-0.00903,-0.14478,0.96539,0.43530,NaN,1580373512.368487
0.21332,-0.01135,-0.14954,0.96539,0.43530,NaN,1580373512.3697128
0.21332,-0.01135,-0.14954,0.96539,0.43530,NaN,1580373512.371246
0.21051,-0.01312,-0.15320,0.96545,0.43530,NaN,1580373512.373802
0.21051,-0.01312,-0.15320,0.96545,0.43530,NaN,1580373512.3759308
0.20746,-0.01483,-0.15710,0.96539,0.43530,NaN,1580373512.378828
0.20746,-0.01483,-0.15710,0.96539,0.43530,NaN,1580373512.381352
0.20477,-0.01636,-0.16071,0.96539,0.43530,NaN,1580373512.383952
0.20477,-0.01636,-0.16071,0.96539,0.43530,NaN,1580373512.386086
0.20227,-0.01788,-0.16418,0.96533,0.43530,NaN,1580373512.388932
0.20227,-0.01788,-0.16418,0.96533,0.43530,NaN,1580373512.3904378
0.20227,-0.01788,-0.16418,0.96533,0.43530,NaN,1580373512.392661
0.20013,-0.01941,-0.16748,0.96515,0.43530,NaN,1580373512.393714
0.20013,-0.01941,-0.16748,0.96515,0.43530,NaN,1580373512.3938959
0.19763,-0.02136,-0.17157,0.96490,0.43530,NaN,1580373512.399662
0.19763,-0.02136,-0.17157,0.96490,0.43530,NaN,1580373512.3999622
0.19763,-0.02136,-0.17157,0.96490,0.43530,NaN,1580373512.400156
0.19763,-0.02136,-0.17157,0.96490,0.43530,NaN,1580373512.400342
0.19763,-0.02136,-0.17157,0.96490,0.43530,NaN,1580373512.401998
0.19537,-0.02313,-0.17535,0.96466,0.43530,NaN,1580373512.4051478
0.19537,-0.02313,-0.17535,0.96466,0.43530,NaN,1580373512.405488
0.19537,-0.02313,-0.17535,0.96466,0.43530,NaN,1580373512.4057212
0.19537,-0.02313,-0.17535,0.96466,0.43530,NaN,1580373512.406359
0.19324,-0.02490,-0.17889,0.96436,0.43530,NaN,1580373512.410418
0.19324,-0.02490,-0.17889,0.96436,0.43530,NaN,1580373512.410671
0.19324,-0.02490,-0.17889,0.96436,0.43530,NaN,1580373512.4108522
0.19324,-0.02490,-0.17889,0.96436,0.43530,NaN,1580373512.4110432
0.19092,-0.02704,-0.18292,0.96405,0.43530,NaN,1580373512.4146318
0.19092,-0.02704,-0.18292,0.96405,0.43530,NaN,1580373512.415952
0.18848,-0.02924,-0.18695,0.96368,0.43530,NaN,1580373512.419263
0.18848,-0.02924,-0.18695,0.96368,0.43530,NaN,1580373512.419542
0.18848,-0.02924,-0.18695,0.96368,0.43530,NaN,1580373512.4197261
0.18848,-0.02924,-0.18695,0.96368,0.43530,NaN,1580373512.4198668
0.18848,-0.02924,-0.18695,0.96368,0.43530,NaN,1580373512.422855
0.18610,-0.03137,-0.19073,0.96332,0.43530,NaN,1580373512.426591
0.18341,-0.03369,-0.19458,0.96301,0.43530,NaN,1580373512.429269
0.18341,-0.03369,-0.19458,0.96301,0.43530,NaN,1580373512.429545
0.18341,-0.03369,-0.19458,0.96301,0.43530,NaN,1580373512.429726
0.18341,-0.03369,-0.19458,0.96301,0.43530,NaN,1580373512.429866
0.18341,-0.03369,-0.19458,0.96301,0.43530,NaN,1580373512.432607
0.18103,-0.03564,-0.19781,0.96271,0.43530,NaN,1580373512.434279
0.18103,-0.03564,-0.19781,0.96271,0.43530,NaN,1580373512.434551
0.18103,-0.03564,-0.19781,0.96271,0.43530,NaN,1580373512.434734
0.18103,-0.03564,-0.19781,0.96271,0.43530,NaN,1580373512.434873
0.18103,-0.03564,-0.19781,0.96271,0.43530,NaN,1580373512.4380329
0.17822,-0.03809,-0.20148,0.96240,0.43530,NaN,1580373512.440137
0.17822,-0.03809,-0.20148,0.96240,0.43530,NaN,1580373512.440423
0.17554,-0.04047,-0.20502,0.96204,0.43530,NaN,1580373512.444413
0.17554,-0.04047,-0.20502,0.96204,0.43530,NaN,1580373512.44469
0.17554,-0.04047,-0.20502,0.96204,0.43530,NaN,1580373512.4448519
0.17554,-0.04047,-0.20502,0.96204,0.43530,NaN,1580373512.445046
0.17554,-0.04047,-0.20502,0.96204,0.43530,NaN,1580373512.445215
0.17242,-0.04364,-0.20917,0.96155,0.43530,NaN,1580373512.449764
0.17242,-0.04364,-0.20917,0.96155,0.43530,NaN,1580373512.450054
0.17242,-0.04364,-0.20917,0.96155,0.43530,NaN,1580373512.450216
0.17242,-0.04364,-0.20917,0.96155,0.43530,NaN,1580373512.450412
0.17242,-0.04364,-0.20917,0.96155,0.43530,NaN,1580373512.45055
0.16931,-0.04675,-0.21313,0.96112,0.43530,NaN,1580373512.454798
0.16931,-0.04675,-0.21313,0.96112,0.43530,NaN,1580373512.4552078
0.16931,-0.04675,-0.21313,0.96112,0.43530,NaN,1580373512.4554062
0.16931,-0.04675,-0.21313,0.96112,0.43530,NaN,1580373512.4555678
0.16931,-0.04675,-0.21313,0.96112,0.43530,NaN,1580373512.4559512
0.16522,-0.04974,-0.21808,0.96057,0.43536,NaN,1580373512.459924
0.16522,-0.04974,-0.21808,0.96057,0.43536,NaN,1580373512.4602408
0.16522,-0.04974,-0.21808,0.96057,0.43536,NaN,1580373512.460489
0.16522,-0.04974,-0.21808,0.96057,0.43536,NaN,1580373512.4606478
0.16522,-0.04974,-0.21808,0.96057,0.43536,NaN,1580373512.460789
0.16180,-0.05127,-0.22223,0.96008,0.43536,NaN,1580373512.465683
0.16180,-0.05127,-0.22223,0.96008,0.43536,NaN,1580373512.4660668
0.15771,-0.05286,-0.22748,0.95947,0.43536,NaN,1580373512.469292
0.15771,-0.05286,-0.22748,0.95947,0.43536,NaN,1580373512.469568
0.15771,-0.05286,-0.22748,0.95947,0.43536,NaN,1580373512.469729
0.15771,-0.05286,-0.22748,0.95947,0.43536,NaN,1580373512.4699159
0.15771,-0.05286,-0.22748,0.95947,0.43536,NaN,1580373512.4735382
0.15399,-0.05487,-0.23242,0.95880,0.43536,NaN,1580373512.47419
0.15399,-0.05487,-0.23242,0.95880,0.43536,NaN,1580373512.474371
0.15399,-0.05487,-0.23242,0.95880,0.43536,NaN,1580373512.4745631
0.15399,-0.05487,-0.23242,0.95880,0.43536,NaN,1580373512.477912
0.14948,-0.05750,-0.23865,0.95782,0.43536,NaN,1580373512.4785678
0.14948,-0.05750,-0.23865,0.95782,0.43536,NaN,1580373512.4787579
0.14948,-0.05750,-0.23865,0.95782,0.43536,NaN,1580373512.48084
0.14948,-0.05750,-0.23865,0.95782,0.43536,NaN,1580373512.481123
0.14514,-0.05981,-0.24481,0.95679,0.43536,NaN,1580373512.484253
0.14514,-0.05981,-0.24481,0.95679,0.43536,NaN,1580373512.4845812
0.14514,-0.05981,-0.24481,0.95679,0.43536,NaN,1580373512.484767
0.14514,-0.05981,-0.24481,0.95679,0.43536,NaN,1580373512.484923
0.14514,-0.05981,-0.24481,0.95679,0.43536,NaN,1580373512.485059
0.14075,-0.06207,-0.25122,0.95563,0.43536,NaN,1580373512.48871
0.14075,-0.06207,-0.25122,0.95563,0.43536,NaN,1580373512.490168
0.14075,-0.06207,-0.25122,0.95563,0.43536,NaN,1580373512.490423
0.14075,-0.06207,-0.25122,0.95563,0.43536,NaN,1580373512.4922738
0.13660,-0.06445,-0.25732,0.95447,0.43536,NaN,1580373512.4933262
0.13660,-0.06445,-0.25732,0.95447,0.43536,NaN,1580373512.495934
0.13196,-0.06732,-0.26422,0.95300,0.43536,NaN,1580373512.498913
0.13196,-0.06732,-0.26422,0.95300,0.43536,NaN,1580373512.502131
0.12714,-0.06995,-0.27142,0.95148,0.43536,NaN,1580373512.5044239
0.12714,-0.06995,-0.27142,0.95148,0.43536,NaN,1580373512.504782
0.12714,-0.06995,-0.27142,0.95148,0.43536,NaN,1580373512.505045
0.12714,-0.06995,-0.27142,0.95148,0.43536,NaN,1580373512.505413
0.12714,-0.06995,-0.27142,0.95148,0.43536,NaN,1580373512.5091321
0.12170,-0.07269,-0.27960,0.94958,0.43536,NaN,1580373512.5108402
0.11700,-0.07507,-0.28650,0.94794,0.43536,NaN,1580373512.513398
0.11700,-0.07507,-0.28650,0.94794,0.43536,NaN,1580373512.515528
0.11700,-0.07507,-0.28650,0.94794,0.43536,NaN,1580373512.5160599
0.11090,-0.07843,-0.29523,0.94574,0.43536,NaN,1580373512.519273
0.11090,-0.07843,-0.29523,0.94574,0.43536,NaN,1580373512.519636
0.10535,-0.08160,-0.30304,0.94360,0.43536,NaN,1580373512.523422
0.10535,-0.08160,-0.30304,0.94360,0.43536,NaN,1580373512.523687
0.10535,-0.08160,-0.30304,0.94360,0.43536,NaN,1580373512.526379
0.09955,-0.08459,-0.31104,0.94141,0.43536,NaN,1580373512.528502
0.09393,-0.08716,-0.31854,0.93921,0.43536,NaN,1580373512.5339131
0.09393,-0.08716,-0.31854,0.93921,0.43536,NaN,1580373512.534227
0.09393,-0.08716,-0.31854,0.93921,0.43536,NaN,1580373512.535651
0.09393,-0.08716,-0.31854,0.93921,0.43536,NaN,1580373512.535854
0.08728,-0.08984,-0.32733,0.93658,0.43536,NaN,1580373512.53894
0.08728,-0.08984,-0.32733,0.93658,0.43536,NaN,1580373512.543381
0.08124,-0.09198,-0.33502,0.93420,0.43536,NaN,1580373512.545664
0.08124,-0.09198,-0.33502,0.93420,0.43536,NaN,1580373512.54622
0.07507,-0.09412,-0.34271,0.93170,0.43536,NaN,1580373512.549332
0.07507,-0.09412,-0.34271,0.93170,0.43536,NaN,1580373512.5496051
0.07507,-0.09412,-0.34271,0.93170,0.43536,NaN,1580373512.549757
0.07507,-0.09412,-0.34271,0.93170,0.43536,NaN,1580373512.549908
0.06940,-0.09631,-0.34973,0.92932,0.43536,NaN,1580373512.5562088
