quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.04687,0.02441,-0.26031,0.96405,0.02557,0.42956246288630034,0.3141898865954429,-1.8550317262123575,2.0761841192463364,0.9998247815799651,1580863023.786103
-0.05035,0.02374,-0.25311,0.96582,0.02557,0.4298408077122871,0.31218274669612966,-1.855015398080337,2.0802930071013654,0.9999379454533777,1580863023.788435
-0.05035,0.02374,-0.25311,0.96582,0.02557,0.4298408077122871,0.31218274669612966,-1.855015398080337,2.0802930071013654,0.9999379454533777,1580863023.789372
-0.05035,0.02374,-0.25311,0.96582,0.02557,0.4298408077122871,0.31218274669612966,-1.855015398080337,2.0802930071013654,0.9999379454533777,1580863023.791401
-0.05377,0.02313,-0.24622,0.96747,0.02563,0.4298408077122871,0.31218274669612966,-1.855015398080337,2.0802930071013654,0.9999379454533777,1580863023.795409
-0.05377,0.02313,-0.24622,0.96747,0.02563,0.43008823353093445,0.3105316734143063,-1.8549321723124859,2.08364770636416,0.9998243844592868,1580863023.7981482
-0.05707,0.02252,-0.23962,0.96893,0.02563,0.43008823353093445,0.3105316734143063,-1.8549321723124859,2.08364770636416,0.9998243844592868,1580863023.803179
-0.05707,0.02252,-0.23962,0.96893,0.02563,0.4304799790358359,0.3082753997528668,-1.8547427242596586,2.0883421399609325,0.9995610825493869,1580863023.805863
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.4304799790358359,0.3082753997528668,-1.8547427242596586,2.0883421399609325,0.9995610825493869,1580863023.808991
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.4304799790358359,0.3082753997528668,-1.8547427242596586,2.0883421399609325,0.9995610825493869,1580863023.809823
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.43113001623899416,0.3063046162052686,-1.853684074506434,2.0923855212240507,0.9996710232901878,1580863023.8133771
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.43113001623899416,0.3063046162052686,-1.853684074506434,2.0923855212240507,0.9996710232901878,1580863023.815181
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.43113001623899416,0.3063046162052686,-1.853684074506434,2.0923855212240507,0.9996710232901878,1580863023.816155
-0.06049,0.02185,-0.23273,0.97040,0.02563,0.43113001623899416,0.3063046162052686,-1.853684074506434,2.0923855212240507,0.9996710232901878,1580863023.818243
-0.06415,0.02106,-0.22516,0.97198,0.02563,0.43109501179459675,0.304784442892879,-1.854367580500444,2.095533773160544,0.999602507089151,1580863023.820805
-0.06415,0.02106,-0.22516,0.97198,0.02563,0.43109501179459675,0.304784442892879,-1.854367580500444,2.095533773160544,0.999602507089151,1580863023.8258429
-0.06415,0.02106,-0.22516,0.97198,0.02563,0.430255352300742,0.30574929326798994,-1.8563675720678539,2.0936083982540503,0.9984291847617446,1580863023.8292558
-0.06415,0.02106,-0.22516,0.97198,0.02563,0.430255352300742,0.30574929326798994,-1.8563675720678539,2.0936083982540503,0.9984291847617446,1580863023.8297238
-0.06415,0.02106,-0.22516,0.97198,0.02563,0.430255352300742,0.30574929326798994,-1.8563675720678539,2.0936083982540503,0.9984291847617446,1580863023.8338828
-0.07056,0.01947,-0.21136,0.97467,0.02563,0.4295959734561203,0.30648370114145307,-1.8579177415268076,2.092105059438125,0.9997233251504851,1580863023.840687
-0.07056,0.01947,-0.21136,0.97467,0.02563,0.4292407932077695,0.30876705994631637,-1.8579706634984623,2.0873273216547417,0.9483324100529034,1580863023.843488
-0.07056,0.01947,-0.21136,0.97467,0.02563,0.4292407932077695,0.30876705994631637,-1.8579706634984623,2.0873273216547417,0.9483324100529034,1580863023.845691
-0.07642,0.01746,-0.19739,0.97717,0.02563,0.4292407932077695,0.30876705994631637,-1.8579706634984623,2.0873273216547417,0.9483324100529034,1580863023.8485382
-0.07642,0.01746,-0.19739,0.97717,0.02563,0.4292407932077695,0.30876705994631637,-1.8579706634984623,2.0873273216547417,0.9483324100529034,1580863023.8509388
-0.07642,0.01746,-0.19739,0.97717,0.02563,0.4279996816992636,0.3118607004266908,-1.860280787824597,2.0810800277775874,0.9999048104771273,1580863023.8626041
-0.08142,0.01508,-0.18329,0.97955,0.02576,0.4279996816992636,0.3118607004266908,-1.860280787824597,2.0810800277775874,0.9999048104771273,1580863023.8649971
-0.08368,0.01367,-0.17572,0.98077,0.02594,0.4279996816992636,0.3118607004266908,-1.860280787824597,2.0810800277775874,0.9999048104771273,1580863023.866101
-0.08563,0.01227,-0.16840,0.98193,0.02594,0.4279996816992636,0.3118607004266908,-1.860280787824597,2.0810800277775874,0.9999048104771273,1580863023.867527
-0.08868,0.00964,-0.15521,0.98383,0.02594,0.42697141327975546,0.31489766528049523,-1.861984348324941,2.074913826451773,0.8841897409510502,1580863023.873889
-0.09265,0.00580,-0.13446,0.98657,0.02594,0.4266315211789394,0.31874993268012985,-1.8614343654625976,2.0670145273080913,0.9983791181911397,1580863023.883165
-0.09369,0.00482,-0.12860,0.98724,0.02594,0.4267677486867343,0.31650070152166754,-1.8619125385588293,2.0716075612854694,0.9998145597865911,1580863023.899136
-0.09369,0.00482,-0.12860,0.98724,0.02594,0.4267677486867343,0.31650070152166754,-1.8619125385588293,2.0716075612854694,0.9998145597865911,1580863023.902239
-0.09729,0.00208,-0.10962,0.98920,0.02594,0.42791497768523695,0.3058926775193882,-1.8628606093150137,2.093403970445873,0.9989622975707569,1580863023.9151201
-0.09869,0.00134,-0.10327,0.98975,0.02594,0.42791497768523695,0.3058926775193882,-1.8628606093150137,2.093403970445873,0.9989622975707569,1580863023.917706
-0.09869,0.00134,-0.10327,0.98975,0.02594,0.42791497768523695,0.3058926775193882,-1.8628606093150137,2.093403970445873,0.9989622975707569,1580863023.920237
-0.09869,0.00134,-0.10327,0.98975,0.02594,0.4292666511714656,0.30336600457158913,-1.8601407632125015,2.098683917258925,0.9991828672006818,1580863023.9223769
-0.10016,0.00067,-0.09698,0.99023,0.02594,0.4292666511714656,0.30336600457158913,-1.8601407632125015,2.098683917258925,0.9991828672006818,1580863023.92506
-0.10016,0.00067,-0.09698,0.99023,0.02594,0.43004660287323004,0.3014468385832917,-1.8587288338654855,2.1026653540151905,0.9992657828241314,1580863023.932131
-0.10162,0.00012,-0.09113,0.99066,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.935714
-0.10162,0.00012,-0.09113,0.99066,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.9377432
-0.10162,0.00012,-0.09113,0.99066,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.93955
-0.10327,-0.00043,-0.08484,0.99103,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.94285
-0.10327,-0.00043,-0.08484,0.99103,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.9463072
-0.10327,-0.00043,-0.08484,0.99103,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.9487638
-0.10327,-0.00043,-0.08484,0.99103,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.95329
-0.10474,-0.00079,-0.07977,0.99127,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.959216
-0.10474,-0.00079,-0.07977,0.99127,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.963549
-0.10638,-0.00110,-0.07434,0.99152,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.965906
-0.10638,-0.00110,-0.07434,0.99152,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.97254
-0.10815,-0.00140,-0.06885,0.99176,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.977959
-0.11011,-0.00171,-0.06323,0.99188,0.02594,0.43055678994886765,0.3013509987955654,-1.857282897260142,2.1027728094503164,0.9992118276831289,1580863023.982016
-0.11011,-0.00171,-0.06323,0.99188,0.02594,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863023.98783
-0.11200,-0.00183,-0.05798,0.99200,0.02594,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863023.989897
-0.11200,-0.00183,-0.05798,0.99200,0.02594,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863023.99181
-0.11200,-0.00183,-0.05798,0.99200,0.02594,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863023.993846
-0.11420,-0.00201,-0.05206,0.99207,0.02588,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863023.997619
-0.11420,-0.00201,-0.05206,0.99207,0.02588,0.43150398484092933,0.31746483370612166,-1.8484239234996425,2.0693168196089604,0.9980669484157463,1580863024.0021791
-0.11597,-0.00208,-0.04730,0.99213,0.02594,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.0083258
-0.11987,-0.00214,-0.03687,0.99213,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.0118709
-0.11987,-0.00214,-0.03687,0.99213,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.01998
-0.12189,-0.00214,-0.03131,0.99207,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.0234811
-0.12366,-0.00214,-0.02625,0.99200,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.02586
-0.12366,-0.00214,-0.02625,0.99200,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.0297558
-0.12366,-0.00214,-0.02625,0.99200,0.02588,0.432738093774924,0.31092936964981943,-1.8474769920028047,2.0827777817853326,0.9999540256996223,1580863024.0360599
-0.12366,-0.00214,-0.02625,0.99200,0.02588,0.43630762433113535,0.3102721795457495,-1.837789472360615,2.0838889038476127,0.9999579652785135,1580863024.041017
-0.12524,-0.00214,-0.02136,0.99188,0.02588,0.43630762433113535,0.3102721795457495,-1.837789472360615,2.0838889038476127,0.9999579652785135,1580863024.0439901
-0.12524,-0.00214,-0.02136,0.99188,0.02588,0.43630762433113535,0.3102721795457495,-1.837789472360615,2.0838889038476127,0.9999579652785135,1580863024.045973
-0.12677,-0.00220,-0.01666,0.99182,0.02588,0.43630762433113535,0.3102721795457495,-1.837789472360615,2.0838889038476127,0.9999579652785135,1580863024.05355
-0.12677,-0.00220,-0.01666,0.99182,0.02588,0.43659031727833986,0.3184564098952293,-1.8341571650743695,2.067072778836476,0.999975504695645,1580863024.058201
-0.12677,-0.00220,-0.01666,0.99182,0.02588,0.43659031727833986,0.3184564098952293,-1.8341571650743695,2.067072778836476,0.999975504695645,1580863024.0606139
-0.12952,-0.00220,-0.00677,0.99158,0.02588,0.43659031727833986,0.3184564098952293,-1.8341571650743695,2.067072778836476,0.999975504695645,1580863024.063964
-0.12952,-0.00220,-0.00677,0.99158,0.02588,0.43659031727833986,0.3184564098952293,-1.8341571650743695,2.067072778836476,0.999975504695645,1580863024.071436
-0.13074,-0.00226,-0.00189,0.99139,0.02588,0.43397584021906566,0.3250192802520875,-1.8391019149191277,2.0539238180853934,0.9999583939084185,1580863024.073291
-0.13074,-0.00226,-0.00189,0.99139,0.02588,0.43397584021906566,0.3250192802520875,-1.8391019149191277,2.0539238180853934,0.9999583939084185,1580863024.0738401
-0.13074,-0.00226,-0.00189,0.99139,0.02588,0.43397584021906566,0.3250192802520875,-1.8391019149191277,2.0539238180853934,0.9999583939084185,1580863024.0749598
-0.13074,-0.00226,-0.00189,0.99139,0.02588,0.43397584021906566,0.3250192802520875,-1.8391019149191277,2.0539238180853934,0.9999583939084185,1580863024.075298
-0.13074,-0.00226,-0.00189,0.99139,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.075897
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.0765178
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.0773609
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.078998
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.0810292
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.082601
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.082968
-0.13177,-0.00226,0.00250,0.99127,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.0847318
-0.13293,-0.00232,0.00775,0.99109,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.0859132
-0.13293,-0.00232,0.00775,0.99109,0.02588,0.4323807847494551,0.3273425732143046,-1.8426887122955158,2.049366057623548,0.999983814928508,1580863024.086369
-0.13293,-0.00232,0.00775,0.99109,0.02588,0.4277810507369101,0.33190115042872814,-1.853648306922641,2.040478754721761,0.999908490070049,1580863024.10448
-0.13293,-0.00232,0.00775,0.99109,0.02588,0.4273976467853757,0.3324728172194519,-1.854549187560714,2.03943197605449,0.9977923686924756,1580863024.125729
-0.13293,-0.00232,0.00775,0.99109,0.02588,0.4273976467853757,0.3324728172194519,-1.854549187560714,2.03943197605449,0.9977923686924756,1580863024.127722
-0.13379,-0.00238,0.01202,0.99091,0.02588,0.4264505276549583,0.3308628742212105,-1.8576012578532681,2.0426027530348434,0.9999396782947246,1580863024.1394901
-0.13458,-0.00244,0.01648,0.99078,0.02582,0.4264505276549583,0.3308628742212105,-1.8576012578532681,2.0426027530348434,0.9999396782947246,1580863024.144964
-0.13458,-0.00244,0.01648,0.99078,0.02582,0.4264505276549583,0.3308628742212105,-1.8576012578532681,2.0426027530348434,0.9999396782947246,1580863024.149806
-0.13458,-0.00244,0.01648,0.99078,0.02582,0.4264505276549583,0.3308628742212105,-1.8576012578532681,2.0426027530348434,0.9999396782947246,1580863024.1518369
-0.13531,-0.00244,0.02075,0.99060,0.02582,0.4260785165181886,0.32998575523749063,-1.858961270238355,2.044437669964261,0.9886289229813132,1580863024.1612768
-0.13678,-0.00244,0.02979,0.99017,0.02582,0.425268981046557,0.32634071016637356,-1.8624201654956507,2.051742343540352,0.9999880816966155,1580863024.174168
-0.13678,-0.00244,0.02979,0.99017,0.02582,0.42475629093776,0.3236405547113941,-1.8647870785024034,2.0571849852784125,0.9998397529373053,1580863024.174988
-0.13965,-0.00195,0.05042,0.98889,0.02588,0.42475629093776,0.3236405547113941,-1.8647870785024034,2.0571849852784125,0.9998397529373053,1580863024.185805
-0.14063,-0.00146,0.05841,0.98834,0.02582,0.42475629093776,0.3236405547113941,-1.8647870785024034,2.0571849852784125,0.9998397529373053,1580863024.191297
-0.14063,-0.00146,0.05841,0.98834,0.02582,0.42475629093776,0.3236405547113941,-1.8647870785024034,2.0571849852784125,0.9998397529373053,1580863024.196165
-0.14111,-0.00122,0.06232,0.98804,0.02582,0.42475629093776,0.3236405547113941,-1.8647870785024034,2.0571849852784125,0.9998397529373053,1580863024.202206
-0.14301,0.00006,0.07751,0.98669,0.02582,0.4242073698037956,0.32330062826664163,-1.866451441516463,2.0579385486776594,0.9997557000583264,1580863024.217503
-0.14301,0.00006,0.07751,0.98669,0.02582,0.4242666570208935,0.32315637405985853,-1.8663311058435916,2.058212898072884,0.9853175454382008,1580863024.2232409
-0.14301,0.00006,0.07751,0.98669,0.02582,0.4242666570208935,0.32315637405985853,-1.8663311058435916,2.058212898072884,0.9853175454382008,1580863024.224344
-0.14386,0.00067,0.08466,0.98596,0.02576,0.4239770409840181,0.3246657767671851,-1.8665672670258238,2.055174212003298,0.9999431000665516,1580863024.2310221
-0.14386,0.00067,0.08466,0.98596,0.02576,0.4239770409840181,0.3246657767671851,-1.8665672670258238,2.055174212003298,0.9999431000665516,1580863024.231789
-0.14386,0.00067,0.08466,0.98596,0.02576,0.4228568734907278,0.3251925584339551,-1.8694836104610197,2.054209239968557,0.9998809329844541,1580863024.232791
-0.14435,0.00104,0.08850,0.98553,0.02576,0.4228568734907278,0.3251925584339551,-1.8694836104610197,2.054209239968557,0.9998809329844541,1580863024.233546
-0.14520,0.00177,0.09552,0.98480,0.02576,0.42240891884601384,0.32555701839391415,-1.8705518725210797,2.053458810402983,0.9999987327949493,1580863024.244844
-0.14520,0.00177,0.09552,0.98480,0.02576,0.42240891884601384,0.32555701839391415,-1.8705518725210797,2.053458810402983,0.9999987327949493,1580863024.247432
-0.14520,0.00177,0.09552,0.98480,0.02576,0.42292847385720467,0.32537742083129906,-1.869149233987837,2.053740700672421,0.9998451238772073,1580863024.2495759
-0.14594,0.00256,0.10248,0.98395,0.02570,0.42292847385720467,0.32537742083129906,-1.869149233987837,2.053740700672421,0.9998451238772073,1580863024.2562308
-0.14624,0.00293,0.10565,0.98358,0.02570,0.4225608998625467,0.3254143579152493,-1.8701826399472672,2.0537331573626374,0.9768003920889332,1580863024.2596428
-0.14624,0.00293,0.10565,0.98358,0.02570,0.4225608998625467,0.3254143579152493,-1.8701826399472672,2.0537331573626374,0.9768003920889332,1580863024.260541
-0.14624,0.00293,0.10565,0.98358,0.02570,0.4225608998625467,0.3254143579152493,-1.8701826399472672,2.0537331573626374,0.9768003920889332,1580863024.26123
-0.14661,0.00348,0.10931,0.98315,0.02570,0.4221474844545332,0.32610128031217855,-1.8710711319504645,2.0523786615760313,0.9998922579209263,1580863024.265446
