eye_packets,753
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587754.5568378,"{'circle_3d': {'center': [-3.935396125275893, 5.5183652964776, 80.81575693878457], 'normal': [-0.5227360665057481, 0.3603169942787873, -0.7726051180311961], 'radius': 2.0901242188394185}, 'confidence': 0.34340275471737586, 'timestamp': 160622.68864, 'diameter_3d': 4.180248437678837, 'ellipse': {'center': [129.96793212532813, 162.23157454854112], 'axes': [23.170265764910585, 32.085281661281435], 'angle': -36.148382027851895}, 'location': [129.96793212532813, 162.23157454854112], 'diameter': 32.085281661281435, 'sphere': {'center': [2.337436672793087, 1.1945613651321503, 90.08701835515893], 'radius': 12.0}, 'projected_sphere': {'center': [176.08678768142096, 128.2212516287539], 'axes': [165.1736318027211, 165.1736318027211], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 159, 'model_birth_timestamp': 160590.59227, 'theta': 1.9394040179543754, 'phi': -2.165636765380674, 'norm_pos': [0.4061497878916504, 0.3240351060477453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.81252,"{'circle_3d': {'center': [-1.7321796321647678, 3.2135087666366697, 51.26375038739243], 'normal': [-0.13092127298333595, 0.6304713066675233, -0.7650918583734693], 'radius': 1.762004299017226}, 'confidence': 0.9999442516856686, 'timestamp': 160627.953537, 'diameter_3d': 3.524008598034452, 'ellipse': {'center': [139.1136092868376, 158.53074841859996], 'axes': [30.745171655799698, 42.63853791673571], 'angle': -77.14126220282095}, 'location': [139.1136092868376, 158.53074841859996], 'diameter': 42.63853791673571, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9843902654035119, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2529565763790487, 'phi': -1.7402732412683095, 'norm_pos': [0.4347300290213675, 0.3394552149225002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.821769,"{'circle_3d': {'center': [-1.7486651246949059, 3.2343003105956214, 51.28376471608713], 'normal': [-0.13229506402751412, 0.6322039353307692, -0.763423997648911], 'radius': 1.7647329572515031}, 'confidence': 0.9998092009253416, 'timestamp': 160627.961937, 'diameter_3d': 3.5294659145030063, 'ellipse': {'center': [138.92308100832756, 158.76620069725058], 'axes': [30.6910034447061, 42.68807905949595], 'angle': -77.05356563230859}, 'location': [138.92308100832756, 158.76620069725058], 'diameter': 42.68807905949595, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9843608130020498, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2551907629040877, 'phi': -1.7423840034622702, 'norm_pos': [0.4341346281510236, 0.3384741637614559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.828275,"{'circle_3d': {'center': [-1.7492267041426244, 3.22462577285415, 51.27585892660367], 'normal': [-0.132341862314824, 0.6313977238523133, -0.7640828134391993], 'radius': 1.7581782154823526}, 'confidence': 0.9995608407783533, 'timestamp': 160627.970337, 'diameter_3d': 3.5163564309647053, 'ellipse': {'center': [138.9126875649312, 158.65767930113455], 'axes': [30.6163913911856, 42.536003021581315], 'angle': -77.03050377331286}, 'location': [138.9126875649312, 158.65767930113455], 'diameter': 42.536003021581315, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9842413331587863, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.254150665390645, 'phi': -1.7422984029264958, 'norm_pos': [0.43410214864040997, 0.3389263362452727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.8405619,"{'circle_3d': {'center': [-1.751404088836599, 3.2256695575155936, 51.27709898775703], 'normal': [-0.13252331103932188, 0.6314847059074336, -0.7639794750097527], 'radius': 1.7648856407718525}, 'confidence': 0.9994003089996779, 'timestamp': 160627.978737, 'diameter_3d': 3.529771281543705, 'ellipse': {'center': [138.8874288237305, 158.66684028228414], 'axes': [30.726905586686843, 42.6973430491824], 'angle': -77.01565325749874}, 'location': [138.8874288237305, 158.66684028228414], 'diameter': 42.6973430491824, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9840753114878198, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2542628389670285, 'phi': -1.742551724756923, 'norm_pos': [0.43402321507415775, 0.33888816549048273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.84957,"{'circle_3d': {'center': [-1.758204430925659, 3.2094376820867243, 51.26488680334391], 'normal': [-0.13309000621341022, 0.6301320496216944, -0.7649971570441794], 'radius': 1.7838836451118958}, 'confidence': 0.9998516012676837, 'timestamp': 160627.987137, 'diameter_3d': 3.5677672902237916, 'ellipse': {'center': [138.80197941138334, 158.47252604780937], 'axes': [31.119439335787042, 43.167517451837774], 'angle': -76.93129768542322}, 'location': [138.80197941138334, 158.47252604780937], 'diameter': 43.167517451837774, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.984040924093732, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.252519586721009, 'phi': -1.7430468035427897, 'norm_pos': [0.43375618566057295, 0.33969780813412764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.861435,"{'circle_3d': {'center': [-1.766152707425907, 3.1903487367460652, 51.250580375166784], 'normal': [-0.13375236258843087, 0.6285413041766396, -0.7661893593922732], 'radius': 1.7841679782434015}, 'confidence': 0.9997928666148561, 'timestamp': 160627.995537, 'diameter_3d': 3.568335956486803, 'ellipse': {'center': [138.70044436799935, 158.2522895234285], 'axes': [31.196443565046007, 43.18651285765386], 'angle': -76.83205354822314}, 'location': [138.70044436799935, 158.2522895234285], 'diameter': 43.18651285765386, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.984020536401653, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2504726440052876, 'phi': -1.743623076134843, 'norm_pos': [0.43343888864999797, 0.340615460319048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.8673642,"{'circle_3d': {'center': [-1.7689729525302942, 3.163983933027989, 51.229506791404475], 'normal': [-0.13398738301379648, 0.6263442372001332, -0.7679454913724655], 'radius': 1.7842718816618175}, 'confidence': 0.999649516623792, 'timestamp': 160628.003937, 'diameter_3d': 3.568543763323635, 'ellipse': {'center': [138.65794681866103, 157.94892925702877], 'axes': [31.30520965194168, 43.20680936846739], 'angle': -76.75779325721801}, 'location': [138.65794681866103, 157.94892925702877], 'diameter': 43.20680936846739, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839385545234114, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2476510510601933, 'phi': -1.7435326662792607, 'norm_pos': [0.4333060838083157, 0.3418794614290468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.872684,"{'circle_3d': {'center': [-1.7597483896416053, 3.155765129395715, 51.22120601433605], 'normal': [-0.13321866943973906, 0.6256593368974437, -0.7686372227948348], 'radius': 1.794576040203485}, 'confidence': 0.9997161762547867, 'timestamp': 160628.012337, 'diameter_3d': 3.58915208040697, 'ellipse': {'center': [138.76663336357186, 157.85153982351463], 'axes': [31.52944121885376, 43.463413551105795], 'angle': -76.81344660669139}, 'location': [138.76663336357186, 157.85153982351463], 'diameter': 43.463413551105795, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838787976928609, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2467727728133866, 'phi': -1.7424095131651158, 'norm_pos': [0.43364572926116207, 0.34228525073535576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.882993,"{'circle_3d': {'center': [-1.734084172478397, 3.1357597783635, 51.2005544022966], 'normal': [-0.13107998467613838, 0.6239922243114258, -0.770358190464788], 'radius': 1.7997375418376853}, 'confidence': 0.9998455893875978, 'timestamp': 160628.020737, 'diameter_3d': 3.5994750836753706, 'ellipse': {'center': [139.06839271888657, 157.6223369973067], 'axes': [31.72845866751091, 43.60583629417158], 'angle': -76.97486714714674}, 'location': [139.06839271888657, 157.6223369973067], 'diameter': 43.60583629417158, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838883350670402, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2446375397937333, 'phi': -1.7393367312521852, 'norm_pos': [0.43458872724652053, 0.3432402625112221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.888602,"{'circle_3d': {'center': [-1.7286688215200252, 3.1343475055401004, 51.19849093498255], 'normal': [-0.1306287054296074, 0.6238745349094758, -0.7705301460742924], 'radius': 1.8024690427769738}, 'confidence': 0.9998327429335823, 'timestamp': 160628.029137, 'diameter_3d': 3.6049380855539477, 'ellipse': {'center': [139.1331228938822, 157.60564214410252], 'axes': [31.78773460891919, 43.673764105687134], 'angle': -77.01460999885755}, 'location': [139.1331228938822, 157.60564214410252], 'diameter': 43.673764105687134, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838876585984591, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2444869412198862, 'phi': -1.7387305706116136, 'norm_pos': [0.43479100904338186, 0.3433098243995728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.8990898,"{'circle_3d': {'center': [-1.7347963399826516, 3.1291796772738785, 51.1953495157006], 'normal': [-0.1311393319681596, 0.6234438825539573, -0.7707919310144549], 'radius': 1.8147088156579456}, 'confidence': 0.9998938215463669, 'timestamp': 160628.037537, 'diameter_3d': 3.6294176313158912, 'ellipse': {'center': [139.05885630970465, 157.54064599985452], 'axes': [32.019589803707255, 43.97323308404195], 'angle': -76.95627145916862}, 'location': [139.05885630970465, 157.54064599985452], 'diameter': 43.97323308404195, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839204153481829, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2439360209442194, 'phi': -1.7393185046130708, 'norm_pos': [0.434558925967827, 0.34358064166727287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.9055948,"{'circle_3d': {'center': [-1.7207237987170159, 3.123603737034947, 51.18846020525263], 'normal': [-0.12996662019602329, 0.6229792208673797, -0.7713660402184525], 'radius': 1.8062727183211678}, 'confidence': 0.9997776896438335, 'timestamp': 160628.045937, 'diameter_3d': 3.6125454366423355, 'ellipse': {'center': [139.22533045536136, 157.4813391252609], 'axes': [31.907316845809724, 43.77447629069653], 'angle': -77.05597537855586}, 'location': [139.22533045536136, 157.4813391252609], 'diameter': 43.77447629069653, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838934642057207, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2433418648844223, 'phi': -1.7377174681564982, 'norm_pos': [0.43507915767300426, 0.34382775364474627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.913569,"{'circle_3d': {'center': [-1.7345754328533118, 3.126920093362573, 51.193484766390924], 'normal': [-0.13112092304071463, 0.6232555838946818, -0.7709473267902615], 'radius': 1.8099447618342497}, 'confidence': 0.9997886664292598, 'timestamp': 160628.054338, 'diameter_3d': 3.6198895236684994, 'ellipse': {'center': [139.06042632003718, 157.51651150386215], 'axes': [31.945108151310553, 43.85932844522027], 'angle': -76.95355010495533}, 'location': [139.06042632003718, 157.51651150386215], 'diameter': 43.85932844522027, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838820461911868, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.243695212315768, 'phi': -1.7392619688473792, 'norm_pos': [0.4345638322501162, 0.34368120206724107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.924351,"{'circle_3d': {'center': [-1.7383184474560047, 3.122453698475418, 51.190512922532996], 'normal': [-0.13143284092427235, 0.6228833843207523, -0.7711949804450888], 'radius': 1.814368133440393}, 'confidence': 0.9998399568925658, 'timestamp': 160628.062738, 'diameter_3d': 3.628736266880786, 'ellipse': {'center': [139.01441138167849, 157.4629023127099], 'axes': [32.03835690570251, 43.96915490706262], 'angle': -76.91527823742379}, 'location': [139.01441138167849, 157.4629023127099], 'diameter': 43.96915490706262, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9838982699446497, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.243219355079595, 'phi': -1.739601957423921, 'norm_pos': [0.4344200355677453, 0.3439045736970421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.9339771,"{'circle_3d': {'center': [-1.7510144795327909, 3.1130901168523675, 51.185128854044265], 'normal': [-0.13249084359733787, 0.6221030858521647, -0.7716436528191494], 'radius': 1.816368416659557}, 'confidence': 0.9999069478536748, 'timestamp': 160628.071138, 'diameter_3d': 3.632736833319114, 'ellipse': {'center': [138.85919874095572, 157.35276518552462], 'axes': [32.10060251230432, 44.02239122385695], 'angle': -76.79677738102959}, 'location': [138.85919874095572, 157.35276518552462], 'diameter': 44.02239122385695, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839460655158616, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2422223279173585, 'phi': -1.7408378006896077, 'norm_pos': [0.43393499606548663, 0.34436347839364745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.942276,"{'circle_3d': {'center': [-1.7859318783937912, 3.104826041123639, 51.18453115607753], 'normal': [-0.13540062683575457, 0.6214144128747706, -0.7716934609830439], 'radius': 1.8228437655154601}, 'confidence': 0.999918001452937, 'timestamp': 160628.079538, 'diameter_3d': 3.6456875310309202, 'ellipse': {'center': [138.4380471339331, 157.25089063489105], 'axes': [32.21528957820064, 44.18023445743859], 'angle': -76.50559450942934}, 'location': [138.4380471339331, 157.25089063489105], 'diameter': 44.18023445743859, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839454665333536, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2413430310773683, 'phi': -1.7444873996226533, 'norm_pos': [0.43261889729354097, 0.34478795568795395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.94986,"{'circle_3d': {'center': [-1.790920577551295, 3.1104316801508567, 51.189925080762464], 'normal': [-0.13581635176554654, 0.6218815494603721, -0.7712439672592999], 'radius': 1.819064496945867}, 'confidence': 0.9998859894441148, 'timestamp': 160628.087938, 'diameter_3d': 3.638128993891734, 'ellipse': {'center': [138.37974992726865, 157.3163826051749], 'axes': [32.119956230830574, 44.08399053094568], 'angle': -76.47790439591468}, 'location': [138.37974992726865, 157.3163826051749], 'diameter': 44.08399053094568, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839385542005807, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2419394035375007, 'phi': -1.7451094706633898, 'norm_pos': [0.43243671852271454, 0.34451507247843793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587759.9562728,"{'circle_3d': {'center': [-1.7962481278041165, 3.114459098878908, 51.19411407358663], 'normal': [-0.136260314286615, 0.6222171676877097, -0.7708948845239522], 'radius': 1.8113640892144673}, 'confidence': 0.9997698399194567, 'timestamp': 160628.096338, 'diameter_3d': 3.6227281784289347, 'ellipse': {'center': [138.316575388614, 157.36516170858906], 'axes': [31.96170956540786, 43.8937374590466], 'angle': -76.44438665542597}, 'location': [138.316575388614, 157.36516170858906], 'diameter': 43.8937374590466, 'sphere': {'center': [-0.16112435636473635, -4.352146913373609, 60.44485268787406], 'radius': 12.0}, 'projected_sphere': {'center': [158.34730177171602, 75.35879456559658], 'axes': [246.17480791685512, 246.17480791685512], 'angle': 90.0}, 'model_confidence': 0.9839121460070599, 'model_id': 1, 'model_birth_timestamp': 160623.637839, 'theta': 2.2423680467712868, 'phi': -1.7457453269627834, 'norm_pos': [0.4322392980894188, 0.3443118262142123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
