eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1596588376.083052,"{'circle_3d': {'center': [2.9133086639099393, 3.8182543082741147, 85.76027854649898], 'normal': [-0.15817543627141567, 0.6089178227331179, -0.7773027830377983], 'radius': 2.2371709113418747}, 'confidence': 0.9995552544300897, 'timestamp': 161244.212247, 'diameter_3d': 4.4743418226837495, 'ellipse': {'center': [181.11919327831237, 147.4115827299146], 'axes': [24.425068995795115, 32.380323056400904], 'angle': -78.22356342252378}, 'location': [181.11919327831237, 147.4115827299146], 'diameter': 32.380323056400904, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.9384354870708878, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2254919411808807, 'phi': -1.77154797809589, 'norm_pos': [0.5659974789947262, 0.38578507195868916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.306998,"{'circle_3d': {'center': [3.2306495902037393, 3.815222834273779, 85.69892768918098], 'normal': [-0.13173035908026567, 0.6086651998997565, -0.7824153544809648], 'radius': 2.3976293410974088}, 'confidence': 0.9962057111942216, 'timestamp': 161249.43702, 'diameter_3d': 4.7952586821948175, 'ellipse': {'center': [183.42968382535514, 147.37892423527836], 'axes': [26.357867961932342, 34.731227966695066], 'angle': -80.74794210697301}, 'location': [183.42968382535514, 147.37892423527836], 'diameter': 34.731227966695066, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8569400310884823, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2251735077992336, 'phi': -1.7375957347316906, 'norm_pos': [0.5732177619542348, 0.38592114901967345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.3175092,"{'circle_3d': {'center': [3.1913367645048973, 3.804022881349544, 85.6969229495124], 'normal': [-0.13500642788850253, 0.6077318704894036, -0.7825824161200131], 'radius': 2.3923904527284714}, 'confidence': 0.9986492491837595, 'timestamp': 161249.44542, 'diameter_3d': 4.784780905456943, 'ellipse': {'center': [183.14672268388185, 147.29977704412804], 'axes': [26.313224490482963, 34.65573181785025], 'angle': -80.42127954887565}, 'location': [183.14672268388185, 147.29977704412804], 'diameter': 34.65573181785025, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8570413323977122, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.223997711303531, 'phi': -1.7416288568722351, 'norm_pos': [0.5723335083871308, 0.3862509289827999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.325067,"{'circle_3d': {'center': [3.188943167777394, 3.839244419346661, 85.72479567014197], 'normal': [-0.13520589428246113, 0.6106669986558301, -0.7802596894008818], 'radius': 2.372555271500516}, 'confidence': 0.9981781348921019, 'timestamp': 161249.45382, 'diameter_3d': 4.745110543001032, 'ellipse': {'center': [183.1208900463933, 147.54910035785207], 'axes': [25.99413803656024, 34.357208410734586], 'angle': -80.43819412798076}, 'location': [183.1208900463933, 147.54910035785207], 'diameter': 34.357208410734586, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8568133948651746, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2276989341092297, 'phi': -1.742375721825055, 'norm_pos': [0.572252781394979, 0.38521208184228306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.333688,"{'circle_3d': {'center': [3.1598075486599537, 3.8394213050140134, 85.73002961807198], 'normal': [-0.13763386254224783, 0.6106817391281094, -0.7798235270733818], 'radius': 2.3488667556829714}, 'confidence': 0.9986291638635171, 'timestamp': 161249.46222, 'diameter_3d': 4.697733511365943, 'ellipse': {'center': [182.9084361596247, 147.5531763973047], 'axes': [25.719748098152635, 34.01172945437467], 'angle': -80.20591836883919}, 'location': [182.9084361596247, 147.5531763973047], 'diameter': 34.01172945437467, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8566908269128981, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2277175485942795, 'phi': -1.7454908435935717, 'norm_pos': [0.5715888629988272, 0.3851950983445638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.340986,"{'circle_3d': {'center': [3.148703375308173, 3.8428977755576796, 85.73472027585377], 'normal': [-0.1385592103215629, 0.6109714450067483, -0.7794326389248984], 'radius': 2.3371951651417278}, 'confidence': 0.9996792691180096, 'timestamp': 161249.47062, 'diameter_3d': 4.6743903302834555, 'ellipse': {'center': [182.82661075261234, 147.5789636775661], 'axes': [25.576664206753943, 33.840731103495884], 'angle': -80.12109620299715}, 'location': [182.82661075261234, 147.5789636775661], 'diameter': 33.840731103495884, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8574655882886528, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2280834476937943, 'phi': -1.746727753717706, 'norm_pos': [0.5713331586019136, 0.38508765134347456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.349083,"{'circle_3d': {'center': [3.1327432824218393, 3.8624439724706785, 85.75293087611777], 'normal': [-0.13988921806209068, 0.6126002947494982, -0.7779150889028987], 'radius': 2.3634342533019526}, 'confidence': 0.9986897772249945, 'timestamp': 161249.47902, 'diameter_3d': 4.726868506603905, 'ellipse': {'center': [182.70802564515864, 147.70963026061412], 'axes': [25.800470786315636, 34.21340244179344], 'angle': -80.01514133144981}, 'location': [182.70802564515864, 147.70963026061412], 'diameter': 34.21340244179344, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8578056552148383, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.230142616244052, 'phi': -1.748720545367587, 'norm_pos': [0.5709625801411208, 0.3845432072474412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.3717692,"{'circle_3d': {'center': [3.1205916793478203, 3.908357890979578, 85.79147318553257], 'normal': [-0.14090185165159227, 0.6164264546252398, -0.7747032297849996], 'radius': 2.3200264424117805}, 'confidence': 0.999597228353789, 'timestamp': 161249.48742, 'diameter_3d': 4.640052884823561, 'ellipse': {'center': [182.60807464312194, 148.03669418813564], 'axes': [25.19152959321983, 33.56975702317199], 'angle': -79.9682139868849}, 'location': [182.60807464312194, 148.03669418813564], 'diameter': 33.56975702317199, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8579255545908993, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2349925837919016, 'phi': -1.7507082018139117, 'norm_pos': [0.5706502332597561, 0.38318044088276815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.389028,"{'circle_3d': {'center': [3.170776196399872, 4.064615947450115, 85.90886916587718], 'normal': [-0.1367198085639213, 0.6294479593311179, -0.7649202314229477], 'radius': 2.352016646281606}, 'confidence': 0.9981808368601457, 'timestamp': 161249.51262, 'diameter_3d': 4.704033292563212, 'ellipse': {'center': [182.93906744921784, 149.11943041245803], 'axes': [25.11175208358709, 33.98710460036201], 'angle': -80.51908546281904}, 'location': [182.93906744921784, 149.11943041245803], 'diameter': 33.98710460036201, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8576051619655134, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2516388956909816, 'phi': -1.7476659640004153, 'norm_pos': [0.5716845857788058, 0.37866903994809153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.396193,"{'circle_3d': {'center': [3.179381457272143, 4.078102452650823, 85.91844798252114], 'normal': [-0.13600270349123206, 0.6305718347645102, -0.7641219967026177], 'radius': 2.2330265071588866}, 'confidence': 0.9965948903195117, 'timestamp': 161249.52102, 'diameter_3d': 4.466053014317773, 'ellipse': {'center': [182.99286404084393, 149.23460494551605], 'axes': [23.806963695038437, 32.26368048502217], 'angle': -80.5983121497778}, 'location': [182.99286404084393, 149.23460494551605], 'diameter': 32.26368048502217, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8569626637089489, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2530860942341535, 'phi': -1.7469373894068658, 'norm_pos': [0.5718527001276372, 0.3781891460603498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.402431,"{'circle_3d': {'center': [3.0840690429102002, 3.974192280926663, 85.85099527665864], 'normal': [-0.1439454046880606, 0.6219126537874969, -0.7697430555244935], 'radius': 2.2660759847184426}, 'confidence': 0.9964976566614493, 'timestamp': 161249.52942, 'diameter_3d': 4.532151969436885, 'ellipse': {'center': [182.32677697971906, 148.50218533667532], 'axes': [24.40475982241774, 32.766003298284865], 'angle': -79.75281118514044}, 'location': [182.32677697971906, 148.50218533667532], 'diameter': 32.766003298284865, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8564301667016605, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.241979123072794, 'phi': -1.7556655489352873, 'norm_pos': [0.569771178061622, 0.38124089443051945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.422477,"{'circle_3d': {'center': [2.973730201625364, 3.876264782783538, 85.79386357900655], 'normal': [-0.1531403081284636, 0.6137520289422365, -0.7745040303288339], 'radius': 2.289497926176933}, 'confidence': 0.9987413743169749, 'timestamp': 161249.53782, 'diameter_3d': 4.578995852353866, 'ellipse': {'center': [181.5485395764268, 147.8103506672998], 'axes': [24.871296396932927, 33.12561080792999], 'angle': -78.7746200054128}, 'location': [181.5485395764268, 147.8103506672998], 'diameter': 33.12561080792999, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8562178752673177, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2316006072859222, 'phi': -1.7660052949672873, 'norm_pos': [0.5673391861763337, 0.38412353888625084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.4290822,"{'circle_3d': {'center': [2.835887341539138, 3.71371348486124, 85.69527244209888], 'normal': [-0.16462721313564915, 0.6002060874487116, -0.7827199584044725], 'radius': 2.235926906167895}, 'confidence': 0.998661399327961, 'timestamp': 161249.55462, 'diameter_3d': 4.47185381233579, 'ellipse': {'center': [180.57728357527776, 146.67723262788573], 'axes': [24.643643384048797, 32.38592507022839], 'angle': -77.46262946463621}, 'location': [180.57728357527776, 146.67723262788573], 'diameter': 32.38592507022839, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8551195398925904, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2145550697926892, 'phi': -1.7781017774331327, 'norm_pos': [0.564304011172743, 0.38884486405047614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.4331148,"{'circle_3d': {'center': [2.7874335764234557, 3.7265726531063037, 85.71547978036085], 'normal': [-0.1686650268952893, 0.6012776848024669, -0.7810360135493092], 'radius': 2.238865648588834}, 'confidence': 0.9995516677425472, 'timestamp': 161249.56302, 'diameter_3d': 4.477731297177668, 'ellipse': {'center': [180.22325779518505, 146.76364350715085], 'axes': [24.613047580491614, 32.42047755511441], 'angle': -77.09583408497973}, 'location': [180.22325779518505, 146.76364350715085], 'diameter': 32.42047755511441, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8552185044899296, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.215895499949892, 'phi': -1.7834807025147152, 'norm_pos': [0.5631976806099532, 0.3884848187202048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.441283,"{'circle_3d': {'center': [2.7846372267208404, 3.8494548023526973, 85.81198685562013], 'normal': [-0.16889805603717392, 0.6115178639063331, -0.7729937572777023], 'radius': 2.23879826962156}, 'confidence': 0.9998185701163778, 'timestamp': 161249.571419, 'diameter_3d': 4.47759653924312, 'ellipse': {'center': [180.1799015607907, 147.6207691117038], 'axes': [24.28278641508715, 32.383351928242355], 'angle': -77.25589160650907}, 'location': [180.1799015607907, 147.6207691117038], 'diameter': 32.383351928242355, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8553267456418268, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.228773857267123, 'phi': -1.7859140972214287, 'norm_pos': [0.563062192377471, 0.38491346203456756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.457061,"{'circle_3d': {'center': [2.7819836032955, 3.9934127021148886, 85.92829891365108], 'normal': [-0.16911919132261896, 0.6235143555531824, -0.7633010857751239], 'radius': 2.2831833761500477}, 'confidence': 0.9978749992739618, 'timestamp': 161249.579819, 'diameter_3d': 4.5663667523000955, 'ellipse': {'center': [180.13533488927933, 148.6138481680788], 'axes': [24.360812431458335, 32.9812186845819], 'angle': -77.44038252956473}, 'location': [180.13533488927933, 148.6138481680788], 'diameter': 32.9812186845819, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8548292042666716, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.244026158311392, 'phi': -1.7888368762162956, 'norm_pos': [0.5629229215289979, 0.38077563263300507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.4591901,"{'circle_3d': {'center': [2.7848099305844043, 4.181546494782573, 86.08461913914455], 'normal': [-0.1688836640485436, 0.6391921716088227, -0.7502744003173345], 'radius': 2.2722122911175853}, 'confidence': 0.9982379846456196, 'timestamp': 161249.588219, 'diameter_3d': 4.5444245822351705, 'ellipse': {'center': [180.11766078876175, 149.91835838307244], 'axes': [23.705459672394085, 32.76361365481476], 'angle': -77.71608678985082}, 'location': [180.11766078876175, 149.91835838307244], 'diameter': 32.76361365481476, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8543512093409089, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2642437054980955, 'phi': -1.7922020115884383, 'norm_pos': [0.5628676899648805, 0.37534017340386483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.465877,"{'circle_3d': {'center': [2.8363904001841544, 4.302633841328003, 86.17761054660672], 'normal': [-0.16458529158189775, 0.6492827838209418, -0.7425251163621537], 'radius': 2.2298792734820942}, 'confidence': 0.9975373247241287, 'timestamp': 161249.596619, 'diameter_3d': 4.4597585469641885, 'ellipse': {'center': [180.463129400959, 150.76417063113044], 'axes': [22.94432327494325, 32.119036223976046], 'angle': -78.25221175395683}, 'location': [180.463129400959, 150.76417063113044], 'diameter': 32.119036223976046, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8537432308253434, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.277437356810947, 'phi': -1.7889258168953626, 'norm_pos': [0.5639472793779968, 0.37181595570362314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596588381.472704,"{'circle_3d': {'center': [2.8081161168304636, 4.372923551737209, 86.24592480346914], 'normal': [-0.166941481861372, 0.6551402596883757, -0.7368322616236186], 'radius': 2.224333850626231}, 'confidence': 0.9955648164942346, 'timestamp': 161249.605019, 'diameter_3d': 4.448667701252462, 'ellipse': {'center': [180.24371458171697, 151.2462587384945], 'axes': [22.662366066389986, 32.01370823967814], 'angle': -78.12988718013109}, 'location': [180.24371458171697, 151.2462587384945], 'diameter': 32.01370823967814, 'sphere': {'center': [4.8114138991669275, -3.4887595645232996, 95.08791194295256], 'radius': 12.0}, 'projected_sphere': {'center': [191.37177540793172, 97.2523038332975], 'axes': [156.48676783361455, 156.48676783361455], 'angle': 90.0}, 'model_confidence': 0.8525889552188803, 'model_id': 34, 'model_birth_timestamp': 161120.836941, 'theta': 2.2851645820175253, 'phi': -1.7936012533144141, 'norm_pos': [0.5632616080678655, 0.3698072552562729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
