eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1596587727.541348,"{'circle_3d': {'center': [-0.19449375617673592, 8.204087132500021, 78.92727475540525], 'normal': [-0.23677972966518063, 0.5402475438950604, -0.807507245128512], 'radius': 2.7380985048275015}, 'confidence': 0.4623694941832305, 'timestamp': 160595.674265, 'diameter_3d': 5.476197009655003, 'ellipse': {'center': [158.61427458758845, 184.14717642423122], 'axes': [32.28953505711363, 43.05305492911435], 'angle': -68.622636598428}, 'location': [158.61427458758845, 184.14717642423122], 'diameter': 43.05305492911435, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.24346975001071636, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.141527576088614, 'phi': -1.8560241893557874, 'norm_pos': [0.4956696080862139, 0.23272009823236994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.298069,"{'circle_3d': {'center': [0.9638409842317008, 8.708773458553043, 79.0079866598964], 'normal': [-0.14025183463114427, 0.5823047377328122, -0.8007812530875825], 'radius': 2.6819135180422258}, 'confidence': 0.4237581367559476, 'timestamp': 160601.428259, 'diameter_3d': 5.3638270360844515, 'ellipse': {'center': [167.64695261387067, 188.03542867339047], 'axes': [31.071993822033914, 42.12384600419729], 'angle': -78.5518707948026}, 'location': [167.64695261387067, 188.03542867339047], 'diameter': 42.12384600419729, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.192357107046173, 'phi': -1.7441814719918278, 'norm_pos': [0.5238967269183459, 0.21651904719420634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.305803,"{'circle_3d': {'center': [0.8602896452085811, 8.615797935999367, 78.9596432809299], 'normal': [-0.14888111288307093, 0.574556777520006, -0.8048098680014583], 'radius': 2.6861845304940344}, 'confidence': 0.49045882946949404, 'timestamp': 160601.436659, 'diameter_3d': 5.372369060988069, 'ellipse': {'center': [166.84385907949473, 187.3478706034045], 'axes': [31.36922348993894, 42.21694191130506], 'angle': -77.61453346582965}, 'location': [166.84385907949473, 187.3478706034045], 'diameter': 42.21694191130506, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.511881074319398, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1828588427309232, 'phi': -1.7537176254775, 'norm_pos': [0.521387059623421, 0.2193838724858146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.3157692,"{'circle_3d': {'center': [0.9130121639628048, 8.384470885860624, 78.78916394675417], 'normal': [-0.14448756965355233, 0.5552795233417775, -0.8190164791827684], 'radius': 2.680170066122496}, 'confidence': 0.9937059475615836, 'timestamp': 160601.445059, 'diameter_3d': 5.360340132244992, 'ellipse': {'center': [167.27225635773385, 185.67700174750462], 'axes': [32.11916325678872, 42.212973678595446], 'angle': -77.6756758262911}, 'location': [167.27225635773385, 185.67700174750462], 'diameter': 42.212973678595446, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5122437206321107, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1594953566099293, 'phi': -1.7454155365252142, 'norm_pos': [0.5227258011179183, 0.2263458260520641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.333577,"{'circle_3d': {'center': [0.9001896301021555, 8.480880307376374, 78.85750888874023], 'normal': [-0.14555611414193978, 0.5633136418014234, -0.8133210673505981], 'radius': 2.7025538653876384}, 'confidence': 0.992800985016728, 'timestamp': 160601.461859, 'diameter_3d': 5.405107730775277, 'ellipse': {'center': [167.16660222999144, 186.3718329776575], 'axes': [32.053972908373396, 42.5289694985951], 'angle': -77.72263825766436}, 'location': [167.16660222999144, 186.3718329776575], 'diameter': 42.5289694985951, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5130063414052644, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1691871618721463, 'phi': -1.747886696262671, 'norm_pos': [0.5223956319687233, 0.22345069592642708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.338609,"{'circle_3d': {'center': [0.9443102848212974, 8.50862640566336, 78.86897593473495], 'normal': [-0.1418793929153446, 0.5656258166586722, -0.8123654801843708], 'radius': 2.6892561373109536}, 'confidence': 0.9949049614029364, 'timestamp': 160601.470259, 'diameter_3d': 5.378512274621907, 'ellipse': {'center': [167.50940708426563, 186.5825960058363], 'axes': [31.834264018735567, 42.3133835173149], 'angle': -78.11429966354174}, 'location': [167.50940708426563, 186.5825960058363], 'diameter': 42.3133835173149, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5135845854824961, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1719882595960596, 'phi': -1.7437020887820411, 'norm_pos': [0.5234668971383301, 0.22257251664234867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.345438,"{'circle_3d': {'center': [0.9250369578957105, 8.53078365826822, 78.88783191820804], 'normal': [-0.14348550349247685, 0.5674722543757439, -0.8107941482282797], 'radius': 2.7226565763250536}, 'confidence': 0.9930924249368747, 'timestamp': 160601.478659, 'diameter_3d': 5.445313152650107, 'ellipse': {'center': [167.35902579939273, 186.73309109720813], 'axes': [32.13967224622778, 42.82898650395953], 'angle': -77.99467791585667}, 'location': [167.35902579939273, 186.73309109720813], 'diameter': 42.82898650395953, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5140367795785195, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1742290069847394, 'phi': -1.7459519319466454, 'norm_pos': [0.5229969556231022, 0.22194545376163277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.3528872,"{'circle_3d': {'center': [0.9412979259157785, 8.52995821997189, 78.8843907398709], 'normal': [-0.14213042282413785, 0.5674034678510497, -0.8110809130897081], 'radius': 2.715769601606821}, 'confidence': 0.9943782096893199, 'timestamp': 160601.487059, 'diameter_3d': 5.431539203213642, 'ellipse': {'center': [167.48597614873907, 186.73096408338054], 'axes': [32.07299373488828, 42.72241747000138], 'angle': -78.12190262320341}, 'location': [167.48597614873907, 186.73096408338054], 'diameter': 42.72241747000138, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5149356854515341, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1741454690085016, 'phi': -1.74427078943731, 'norm_pos': [0.5233936754648096, 0.22195431631924778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.360884,"{'circle_3d': {'center': [0.9577598305908119, 8.58229062225092, 78.91832970405402], 'normal': [-0.14075859743455174, 0.5717645013743022, -0.8082526660744481], 'radius': 2.7219658606633943}, 'confidence': 0.9940602703354409, 'timestamp': 160601.495459, 'diameter_3d': 5.443931721326789, 'ellipse': {'center': [167.6114262318409, 187.1112192293663], 'axes': [31.97696049253671, 42.8015593227888], 'angle': -78.32747671720149}, 'location': [167.6114262318409, 187.1112192293663], 'diameter': 42.8015593227888, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5161230727227628, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1794513093539503, 'phi': -1.7432188080207804, 'norm_pos': [0.5237857069745029, 0.22036991987764043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.3681831,"{'circle_3d': {'center': [1.0032844655032205, 8.580240901109793, 78.90906300446201], 'normal': [-0.1369648778585177, 0.5715936912792082, -0.8090248910404492], 'radius': 2.7095827508007235}, 'confidence': 0.9927226400837416, 'timestamp': 160601.503859, 'diameter_3d': 5.419165501601447, 'ellipse': {'center': [167.96720301232975, 187.1054793996337], 'axes': [31.87054957053793, 42.611618337547206], 'angle': -78.68273099977078}, 'location': [167.96720301232975, 187.1054793996337], 'diameter': 42.611618337547206, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5174325525798773, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1792431255389255, 'phi': -1.7385024187886362, 'norm_pos': [0.5248975094135304, 0.2203938358348595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.377981,"{'circle_3d': {'center': [1.0044184430015572, 8.553831561318603, 78.8902664360845], 'normal': [-0.1368703797336563, 0.5693929129632758, -0.8105912717385749], 'radius': 2.693805134276696}, 'confidence': 0.9948475341396457, 'timestamp': 160601.512259, 'diameter_3d': 5.387610268553392, 'ellipse': {'center': [167.9771346669134, 186.91782121036056], 'axes': [31.77621361120466, 42.37343889343126], 'angle': -78.65497456706709}, 'location': [167.9771346669134, 186.91782121036056], 'diameter': 42.37343889343126, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5187664402821035, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1765635031258133, 'phi': -1.738071024599118, 'norm_pos': [0.5249285458341044, 0.221175744956831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.386673,"{'circle_3d': {'center': [0.9739024127447893, 8.517612350116657, 78.87011344571906], 'normal': [-0.13941338225505362, 0.5663746453631137, -0.8122706876023618], 'radius': 2.691260219397286}, 'confidence': 0.9947229299865253, 'timestamp': 160601.520659, 'diameter_3d': 5.382520438794572, 'ellipse': {'center': [167.7406875572243, 186.65146308851288], 'axes': [31.84845472266737, 42.34424137788824], 'angle': -78.36202184700811}, 'location': [167.7406875572243, 186.65146308851288], 'diameter': 42.34424137788824, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5204945435954733, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.172896585834385, 'phi': -1.7407742953695755, 'norm_pos': [0.524189648616326, 0.22228557046452968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.397532,"{'circle_3d': {'center': [0.9711806716090112, 8.465865324537424, 78.83470083931203], 'normal': [-0.13964019401636846, 0.5620623932315109, -0.8152217381362801], 'radius': 2.6834504313384193}, 'confidence': 0.9949891243150588, 'timestamp': 160601.529059, 'diameter_3d': 5.366900862676839, 'ellipse': {'center': [167.72268382748902, 186.2768796623372], 'axes': [31.92859307389893, 42.24020069944992], 'angle': -78.26512962251418}, 'location': [167.72268382748902, 186.2768796623372], 'diameter': 42.24020069944992, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.521812592968629, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1676735592775587, 'phi': -1.7404410100992918, 'norm_pos': [0.5241333869609032, 0.22384633474026172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.406029,"{'circle_3d': {'center': [0.9450411082151295, 8.440324814524686, 78.82164613877791], 'normal': [-0.1418184909658586, 0.5599340173971161, -0.8163096298474573], 'radius': 2.6792263724749477}, 'confidence': 0.9958304023569585, 'timestamp': 160601.537459, 'diameter_3d': 5.358452744949895, 'ellipse': {'center': [167.51938840258393, 186.08846108961768], 'axes': [31.945317865545206, 42.18070755865502], 'angle': -78.01830581730192}, 'location': [167.51938840258393, 186.08846108961768], 'diameter': 42.18070755865502, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5228359665419346, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1651024871872306, 'phi': -1.7428106778002526, 'norm_pos': [0.5234980887580748, 0.224631412126593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.413103,"{'circle_3d': {'center': [0.9514684432035152, 8.397897047036736, 78.79156706056202], 'normal': [-0.14128287971682646, 0.5563983701064534, -0.8188162196987812], 'radius': 2.6737795663502295}, 'confidence': 0.9933672497525875, 'timestamp': 160601.545859, 'diameter_3d': 5.347559132700459, 'ellipse': {'center': [167.5724439983304, 185.78158103752338], 'axes': [32.025624488981194, 42.11090270603135], 'angle': -78.00571237308901}, 'location': [167.5724439983304, 185.78158103752338], 'diameter': 42.11090270603135, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5235208109083733, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1608412731509903, 'phi': -1.7416592334465408, 'norm_pos': [0.5236638874947825, 0.22591007901031923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.424238,"{'circle_3d': {'center': [0.9041948585649751, 8.38810308451046, 78.7931874801669], 'normal': [-0.14522234510337148, 0.5555822065625972, -0.8186811847317079], 'radius': 2.718358052859822}, 'confidence': 0.9909433608319133, 'timestamp': 160601.554259, 'diameter_3d': 5.436716105719644, 'ellipse': {'center': [167.20540231564024, 185.6936028790724], 'axes': [32.55848458424473, 42.81252113464139], 'angle': -77.61055542339028}, 'location': [167.20540231564024, 185.6936028790724], 'diameter': 42.81252113464139, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5236963659578597, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1598593498699823, 'phi': -1.7463558726915058, 'norm_pos': [0.5225168822363757, 0.2262766546705317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.428743,"{'circle_3d': {'center': [0.8819915625212558, 8.370796232730026, 78.78542446827731], 'normal': [-0.1470726197736814, 0.5541399689142277, -0.8193281023891741], 'radius': 2.7117664558171493}, 'confidence': 0.9920650316435018, 'timestamp': 160601.562659, 'diameter_3d': 5.4235329116342985, 'ellipse': {'center': [167.03206013060378, 185.5658224884099], 'axes': [32.52083443636978, 42.71291509255536], 'angle': -77.40456701389658}, 'location': [167.03206013060378, 185.5658224884099], 'diameter': 42.71291509255536, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5241767981731815, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.158125771907135, 'phi': -1.7484087281840983, 'norm_pos': [0.5219751879081368, 0.22680907296495867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.43734,"{'circle_3d': {'center': [0.864266710916564, 8.371686509033143, 78.78922502550719], 'normal': [-0.14854969074073907, 0.5542141586061541, -0.8190113892866836], 'radius': 2.698913499630523}, 'confidence': 0.9927354540079398, 'timestamp': 160601.571059, 'diameter_3d': 5.397826999261046, 'ellipse': {'center': [166.8921715540557, 185.57271841770574], 'axes': [32.350349209022085, 42.508396053708346], 'angle': -77.26351403884176}, 'location': [166.8921715540557, 185.57271841770574], 'diameter': 42.508396053708346, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5249263644449997, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1582148994874797, 'phi': -1.7502225663043922, 'norm_pos': [0.521538036106424, 0.22678033992622604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596587733.446056,"{'circle_3d': {'center': [0.8527968889811879, 8.39333675539456, 78.8060006769465], 'normal': [-0.14950550923535375, 0.5560183458029389, -0.8176134183334084], 'radius': 2.6764530876950636}, 'confidence': 0.9938310749091437, 'timestamp': 160601.579459, 'diameter_3d': 5.352906175390127, 'ellipse': {'center': [166.79932958724197, 185.73394143243104], 'axes': [32.000834593489394, 42.14560129726677], 'angle': -77.20665287950868}, 'location': [166.79932958724197, 185.73394143243104], 'diameter': 42.14560129726677, 'sphere': {'center': [2.6468629998054327, 1.7211166057592937, 88.6173616969474], 'radius': 12.0}, 'projected_sphere': {'center': [178.51843734065824, 132.0415714837008], 'axes': [167.91292039235435, 167.91292039235435], 'angle': 90.0}, 'model_confidence': 0.5251803828899448, 'model_id': 153, 'model_birth_timestamp': 160544.640169, 'theta': 2.1603839871047072, 'phi': -1.7516542389653178, 'norm_pos': [0.5212479049601312, 0.22610857736487067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
