eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429027.014911,"{'circle_3d': {'center': [-0.6054522098965103, 9.130534053309814, 68.51158078195061], 'normal': [-0.19573792802439996, 0.64963419390349, -0.7346169598124437], 'radius': 2.4159666556295236}, 'confidence': 0.9997746887880732, 'timestamp': 137812.470165, 'diameter_3d': 4.831933311259047, 'ellipse': {'center': [154.62870785321286, 202.3065379053143], 'axes': [28.267286834426727, 43.75496606389871], 'angle': -74.5255264692587}, 'location': [154.62870785321286, 202.3065379053143], 'diameter': 43.75496606389871, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.957646288622116, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2778994970747073, 'phi': -1.8311954583357537, 'norm_pos': [0.4832147120412902, 0.15705609206119042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.3541849,"{'circle_3d': {'center': [-0.5411283736482446, 8.918325635250508, 68.31183414959207], 'normal': [-0.1903776083370445, 0.6319501590652145, -0.7512625125089877], 'radius': 2.592949584961805}, 'confidence': 0.9993677701519307, 'timestamp': 137817.812549, 'diameter_3d': 5.18589916992361, 'ellipse': {'center': [155.21346078711636, 200.56942927964795], 'axes': [31.414322441791064, 47.098857435879054], 'angle': -74.60218657203548}, 'location': [155.21346078711636, 200.56942927964795], 'diameter': 47.098857435879054, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9694695352863936, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2548632697405506, 'phi': -1.8189820366150313, 'norm_pos': [0.4850420649597386, 0.16429404466813358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.361899,"{'circle_3d': {'center': [-0.5628420231509248, 8.89909645060615, 68.30121423659222], 'normal': [-0.1921870791289345, 0.630347727011518, -0.7521475052589761], 'radius': 2.582399985158653}, 'confidence': 0.9994978073467903, 'timestamp': 137817.820949, 'diameter_3d': 5.164799970317306, 'ellipse': {'center': [155.01586024981512, 200.41070190397366], 'axes': [31.34662043002797, 46.91440931743791], 'angle': -74.41750653845293}, 'location': [155.01586024981512, 200.41070190397366], 'diameter': 46.91440931743791, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9694416618245993, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2527973781461945, 'phi': -1.8209614374272485, 'norm_pos': [0.48442456328067224, 0.16495540873344305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.3821151,"{'circle_3d': {'center': [-0.5727387970882576, 8.880828036435668, 68.28846585575435], 'normal': [-0.1930118102903789, 0.6288253591639777, -0.7532098703287983], 'radius': 2.583858128907266}, 'confidence': 0.9995300364948532, 'timestamp': 137817.829349, 'diameter_3d': 5.167716257814532, 'ellipse': {'center': [154.92592862642272, 200.25951003290032], 'axes': [31.43481471431336, 46.9496543528185], 'angle': -74.31622286173287}, 'location': [154.92592862642272, 200.25951003290032], 'diameter': 46.9496543528185, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9694681842227659, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2508379122163493, 'phi': -1.821650856369383, 'norm_pos': [0.484143526957571, 0.16558537486291536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.385599,"{'circle_3d': {'center': [-0.5947906560139293, 8.874035130712, 68.28847501964867], 'normal': [-0.19484946520085156, 0.6282592836870055, -0.7532091066709383], 'radius': 2.5890314072705647}, 'confidence': 0.9994064603101264, 'timestamp': 137817.837749, 'diameter_3d': 5.178062814541129, 'ellipse': {'center': [154.72733210413557, 200.196681214664], 'axes': [31.50048182270425, 47.04374560255849], 'angle': -74.15053627799718}, 'location': [154.72733210413557, 200.196681214664], 'diameter': 47.04374560255849, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9694482901834167, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250110098602611, 'phi': -1.8239391846559578, 'norm_pos': [0.48352291282542365, 0.16584716160556667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.3903208,"{'circle_3d': {'center': [-0.592891300089297, 8.859520892361953, 68.27589780258204], 'normal': [-0.19469118554046552, 0.6270497638245015, -0.7542572080931575], 'radius': 2.5796330668948437}, 'confidence': 0.99912786858584, 'timestamp': 137817.846149, 'diameter_3d': 5.1592661337896875, 'ellipse': {'center': [154.74280406004527, 200.0822539956396], 'axes': [31.454036938540963, 46.88145808759538], 'angle': -74.13755771853769}, 'location': [154.74280406004527, 200.0822539956396], 'diameter': 46.88145808759538, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9692828369130324, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2485564278948145, 'phi': -1.8234054988959243, 'norm_pos': [0.4835712626876415, 0.166323941684835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.39775,"{'circle_3d': {'center': [-0.5852983905282982, 8.85441856358364, 68.26970283277268], 'normal': [-0.19405844307704895, 0.6266245697596421, -0.7547734555772713], 'radius': 2.5748870467107863}, 'confidence': 0.9994849115637954, 'timestamp': 137817.854549, 'diameter_3d': 5.1497740934215726, 'ellipse': {'center': [154.81054323001737, 200.04439344466556], 'axes': [31.428757514790426, 46.79936518728529], 'angle': -74.1812983998102}, 'location': [154.81054323001737, 200.04439344466556], 'diameter': 46.79936518728529, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9692943308350577, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2480107127886706, 'phi': -1.8224537887674694, 'norm_pos': [0.4837829475938043, 0.16648169398056012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.405489,"{'circle_3d': {'center': [-0.6165028873704219, 8.85811146488182, 68.28085303806499], 'normal': [-0.1966588178138926, 0.6269323115344904, -0.7538442718029121], 'radius': 2.5903557720627157}, 'confidence': 0.9994581948672556, 'timestamp': 137817.862949, 'diameter_3d': 5.1807115441254314, 'ellipse': {'center': [154.53095084555824, 200.0609637444441], 'axes': [31.560826006197836, 47.07309144653449], 'angle': -73.97051933510623}, 'location': [154.53095084555824, 200.0609637444441], 'diameter': 47.07309144653449, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9693123557539707, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.248405659859217, 'phi': -1.8259834251138873, 'norm_pos': [0.48290922139236947, 0.16641265106481617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.415345,"{'circle_3d': {'center': [-0.6310498475402355, 8.847285763812344, 68.2756644708456], 'normal': [-0.1978710644947104, 0.6260301697787009, -0.754276652404528], 'radius': 2.597347948590131}, 'confidence': 0.9989277347889953, 'timestamp': 137817.871349, 'diameter_3d': 5.194695897180262, 'ellipse': {'center': [154.39996351226404, 199.9669352564386], 'axes': [31.676288428231516, 47.20383070393126], 'angle': -73.84938567016117}, 'location': [154.39996351226404, 199.9669352564386], 'diameter': 47.20383070393126, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9690815564142641, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247248231504832, 'phi': -1.8273476813349618, 'norm_pos': [0.4824998859758251, 0.16680443643150578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.4219148,"{'circle_3d': {'center': [-0.640425914476445, 8.865487478508882, 68.29327135131209], 'normal': [-0.1986524034060612, 0.6275469793367456, -0.7528094123656542], 'radius': 2.5617539447049804}, 'confidence': 0.9998428612068471, 'timestamp': 137817.879749, 'diameter_3d': 5.123507889409961, 'ellipse': {'center': [154.31289415888295, 200.12197743149147], 'axes': [31.147897193763527, 46.54462381724739], 'angle': -73.81766357335837}, 'location': [154.31289415888295, 200.12197743149147], 'diameter': 46.54462381724739, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9691018647099758, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2491948831279913, 'phi': -1.8287965694695651, 'norm_pos': [0.48222779424650924, 0.1661584273687855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.430526,"{'circle_3d': {'center': [-0.6534510350303295, 8.864054230106705, 68.29552345735722], 'normal': [-0.1997378301188849, 0.6274275419698975, -0.7526217368618927], 'radius': 2.557922168595473}, 'confidence': 0.999493193955372, 'timestamp': 137817.888149, 'diameter_3d': 5.115844337190946, 'ellipse': {'center': [154.1950574809539, 200.10762555704778], 'axes': [31.09072086028774, 46.473458476442694], 'angle': -73.72458338562588}, 'location': [154.1950574809539, 200.10762555704778], 'diameter': 46.473458476442694, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9689897148366211, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249041488250169, 'phi': -1.8302058696043972, 'norm_pos': [0.4818595546279809, 0.16621822684563425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.439303,"{'circle_3d': {'center': [-0.6402460251590394, 8.889506619275592, 68.31330053603], 'normal': [-0.19863741262961074, 0.629548574400638, -0.7511403136391616], 'radius': 2.573289754655057}, 'confidence': 0.9995645948790651, 'timestamp': 137817.896549, 'diameter_3d': 5.146579509310114, 'ellipse': {'center': [154.3169833398643, 200.3133113426054], 'axes': [31.179975820299745, 46.74070370578009], 'angle': -73.86300629837224}, 'location': [154.3169833398643, 200.3133113426054], 'diameter': 46.74070370578009, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.968945672360455, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.251768387100777, 'phi': -1.8293260319458462, 'norm_pos': [0.4822405729370759, 0.16536120273914412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.446166,"{'circle_3d': {'center': [-0.6774000521958718, 8.877568698569432, 68.31320486132496], 'normal': [-0.20173358154934676, 0.6285537476751247, -0.7511482865312472], 'radius': 2.5813251468874494}, 'confidence': 0.9997309392753125, 'timestamp': 137817.904949, 'diameter_3d': 5.162650293774899, 'ellipse': {'center': [153.98242261617503, 200.20337236526666], 'axes': [31.282541909517278, 46.88687673566124], 'angle': -73.58375497924322}, 'location': [153.98242261617503, 200.20337236526666], 'diameter': 46.88687673566124, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.968912064672045, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2504886429247817, 'phi': -1.8331719729229605, 'norm_pos': [0.48119507067554695, 0.16581928181138894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.460107,"{'circle_3d': {'center': [-0.6718637487087455, 8.880797954590168, 68.31442256501607], 'normal': [-0.20127222292541957, 0.6288228523435195, -0.7510468112236549], 'radius': 2.5614477147933625}, 'confidence': 0.9998366872615239, 'timestamp': 137817.913349, 'diameter_3d': 5.122895429586725, 'ellipse': {'center': [154.0304811027029, 200.23682052809664], 'axes': [31.03412730492345, 46.52476816598256], 'angle': -73.62804479445226}, 'location': [154.0304811027029, 200.23682052809664], 'diameter': 46.52476816598256, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9689288059954837, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250834688207282, 'phi': -1.8326327794542998, 'norm_pos': [0.4813452534459466, 0.16567991446626396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.466774,"{'circle_3d': {'center': [-0.641309015771111, 8.87353726426728, 68.30022104366], 'normal': [-0.19872599518061668, 0.6282177948166122, -0.7522302713366608], 'radius': 2.5816330600205855}, 'confidence': 0.9995773796296585, 'timestamp': 137817.921749, 'diameter_3d': 5.163266120041171, 'ellipse': {'center': [154.30735833104163, 200.18128685337652], 'axes': [31.352284284115612, 46.9012830585937], 'angle': -73.82636406408871}, 'location': [154.30735833104163, 200.18128685337652], 'diameter': 46.9012830585937, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9688727033494549, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250056772430164, 'phi': -1.8290779471928156, 'norm_pos': [0.48221049478450506, 0.16591130477759786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.474999,"{'circle_3d': {'center': [-0.6798840611711243, 8.875674091913783, 68.3122871832176], 'normal': [-0.20194058229728448, 0.6283958637871541, -0.7512247597068604], 'radius': 2.559235469228982}, 'confidence': 0.999844454507704, 'timestamp': 137817.930149, 'diameter_3d': 5.118470938457964, 'ellipse': {'center': [153.95771104851264, 200.19356442063705], 'axes': [31.019749751732338, 46.48602133429347], 'angle': -73.5630088655616}, 'location': [153.95771104851264, 200.19356442063705], 'diameter': 46.48602133429347, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9690283265847421, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250285662967002, 'phi': -1.8334034713671354, 'norm_pos': [0.481117847026602, 0.16586014824734563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.4822521,"{'circle_3d': {'center': [-0.6838282743498059, 8.881633389266653, 68.31833723348932], 'normal': [-0.20226926672884127, 0.6288924718998932, -0.7507205888508847], 'radius': 2.5835082206289726}, 'confidence': 0.9995891353134246, 'timestamp': 137817.938549, 'diameter_3d': 5.167016441257945, 'ellipse': {'center': [153.92498703378124, 200.2337453206217], 'axes': [31.281972178153083, 46.92305697983459], 'angle': -73.54687887206633}, 'location': [153.92498703378124, 200.2337453206217], 'diameter': 46.92305697983459, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9689734529235716, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2509242286907285, 'phi': -1.8339800665835853, 'norm_pos': [0.48101558448056636, 0.16569272783074296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.491754,"{'circle_3d': {'center': [-0.6900407113569089, 8.870484121904557, 68.3106834180409], 'normal': [-0.2027869698127665, 0.6279633662863853, -0.7513584068049197], 'radius': 2.5711519373276137}, 'confidence': 0.9997741851321794, 'timestamp': 137817.946949, 'diameter_3d': 5.142303874655227, 'ellipse': {'center': [153.8671145230567, 200.1451157067476], 'axes': [31.17427277689286, 46.703714426179744], 'angle': -73.4830400510241}, 'location': [153.8671145230567, 200.1451157067476], 'diameter': 46.703714426179744, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9690648999368667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249729802402527, 'phi': -1.8344091674023169, 'norm_pos': [0.4808347328845522, 0.16606201788855168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429032.498101,"{'circle_3d': {'center': [-0.6604854293414835, 8.87282977705295, 68.30471778037663], 'normal': [-0.20032402964481438, 0.6281588375487512, -0.7518555432769416], 'radius': 2.5669720834627}, 'confidence': 0.9997820184002936, 'timestamp': 137817.955349, 'diameter_3d': 5.1339441669254, 'ellipse': {'center': [154.1330766742456, 200.1740921215375], 'axes': [31.152095299848277, 46.63174574322616], 'angle': -73.69206196178983}, 'location': [154.1330766742456, 200.1740921215375], 'diameter': 46.63174574322616, 'sphere': {'center': [1.7434029263962894, 1.3349237264679346, 77.32698429969993], 'radius': 12.0}, 'projected_sphere': {'center': [173.97842970542294, 130.70328447314517], 'axes': [192.42959149071254, 192.42959149071254], 'angle': 90.0}, 'model_confidence': 0.9690758991422244, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249980997853882, 'phi': -1.8311866396464527, 'norm_pos': [0.48166586460701744, 0.165941282826927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
