eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429082.5862951,"{'circle_3d': {'center': [-0.4911575255622105, 8.70700471214218, 67.75456931688082], 'normal': [-0.18719916818976784, 0.6174657457642463, -0.7639977252825182], 'radius': 2.351218948016404}, 'confidence': 0.9983934341951917, 'timestamp': 137868.044759, 'diameter_3d': 4.702437896032808, 'ellipse': {'center': [155.61015832151736, 199.3625383461184], 'axes': [29.406528179861855, 43.056747123198704], 'angle': -74.57112372250778}, 'location': [155.61015832151736, 199.3625383461184], 'diameter': 43.056747123198704, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.8115070863956575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236313148232122, 'phi': -1.8110879562035098, 'norm_pos': [0.48628174475474173, 0.16932275689117327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.611169,"{'circle_3d': {'center': [-0.9246775717792723, 8.628706271833867, 67.80825315492983], 'normal': [-0.22332583870785636, 0.6109408757385535, -0.7595240721117678], 'radius': 2.497277099808594}, 'confidence': 0.9989300331471468, 'timestamp': 137873.067948, 'diameter_3d': 4.994554199617188, 'ellipse': {'center': [151.68314228473852, 198.55083781421996], 'axes': [31.002252699960994, 45.697557863609056], 'angle': -71.36807942000868}, 'location': [151.68314228473852, 198.55083781421996], 'diameter': 45.697557863609056, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9324470620429293, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2280448337722483, 'phi': -1.8567707039962391, 'norm_pos': [0.4740098196398079, 0.17270484244075013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.618546,"{'circle_3d': {'center': [-0.9151679473965539, 8.610693046719058, 67.79100672435996], 'normal': [-0.22253337000929646, 0.6094397736456528, -0.7609612746592569], 'radius': 2.48366044166274}, 'confidence': 0.9987375426464913, 'timestamp': 137873.076348, 'diameter_3d': 4.96732088332548, 'ellipse': {'center': [151.76637076108827, 198.4096543293201], 'axes': [30.923103567632502, 45.45974210861966], 'angle': -71.39523911994846}, 'location': [151.76637076108827, 198.4096543293201], 'diameter': 45.45974210861966, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9324863859459076, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226150111773704, 'phi': -1.855300394848229, 'norm_pos': [0.47426990862840085, 0.1732931069611663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.627048,"{'circle_3d': {'center': [-0.9005393421401626, 8.608483486134686, 67.78497315823188], 'normal': [-0.22131431957126388, 0.609255643596955, -0.761464071836596], 'radius': 2.466150746678558}, 'confidence': 0.999151573536068, 'timestamp': 137873.084748, 'diameter_3d': 4.932301493357116, 'ellipse': {'center': [151.8969475615433, 198.40097361071219], 'axes': [30.73478435101681, 45.143052107278926], 'angle': -71.49245492050598}, 'location': [151.8969475615433, 198.40097361071219], 'diameter': 45.143052107278926, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9326173171900431, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2259178891434734, 'phi': -1.853646907516577, 'norm_pos': [0.4746779611298228, 0.17332927662203257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.635387,"{'circle_3d': {'center': [-0.9271905428867031, 8.587256228110231, 67.77580311228338], 'normal': [-0.2235352529668089, 0.6074867054282506, -0.7622282423323048], 'radius': 2.4778501743034744}, 'confidence': 0.9983159711098899, 'timestamp': 137873.093148, 'diameter_3d': 4.955700348606949, 'ellipse': {'center': [151.65476204345418, 198.2146508417719], 'axes': [30.93250552011369, 45.363480362897604], 'angle': -71.26033796309305}, 'location': [151.65476204345418, 198.2146508417719], 'diameter': 45.363480362897604, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9327741721371741, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2236890309633397, 'phi': -1.8560632944453224, 'norm_pos': [0.47392113138579434, 0.174105621492617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.6428149,"{'circle_3d': {'center': [-0.9183857325848139, 8.58338840692761, 67.7701451638807], 'normal': [-0.2228015187749848, 0.6071643869963653, -0.7626997380325288], 'radius': 2.4747659820725}, 'confidence': 0.9992543768356392, 'timestamp': 137873.101548, 'diameter_3d': 4.949531964145, 'ellipse': {'center': [151.73396509192708, 198.18648889874964], 'axes': [30.922755902625788, 45.310737459978405], 'angle': -71.31336517416105}, 'location': [151.73396509192708, 198.18648889874964], 'diameter': 45.310737459978405, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9329161846499789, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2232833198521127, 'phi': -1.8550101960794754, 'norm_pos': [0.4741686409122721, 0.17422296292187645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.656862,"{'circle_3d': {'center': [-0.9254518138537544, 8.59855277120007, 67.78430750612186], 'normal': [-0.22339035888072983, 0.6084280840190704, -0.7615195428457642], 'radius': 2.471896945246724}, 'confidence': 0.9991845411247795, 'timestamp': 137873.109948, 'diameter_3d': 4.943793890493448, 'ellipse': {'center': [151.67081582544432, 198.30976644587065], 'axes': [30.81304850897071, 45.248774745189415], 'angle': -71.29714481903898}, 'location': [151.67081582544432, 198.30976644587065], 'diameter': 45.248774745189415, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9329234368704586, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2248746918285205, 'phi': -1.8561394015505888, 'norm_pos': [0.4739712994545135, 0.17370930647553895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.662282,"{'circle_3d': {'center': [-0.9035586672864584, 8.586321304753252, 67.76816134376007], 'normal': [-0.22156593000012184, 0.6074087951485023, -0.7628650563759137], 'radius': 2.4885166943085846}, 'confidence': 0.9984124943730599, 'timestamp': 137873.118348, 'diameter_3d': 4.977033388617169, 'ellipse': {'center': [151.87021421286028, 198.2115674263389], 'axes': [31.10346828772425, 45.563948196312346], 'angle': -71.42341713853737}, 'location': [151.87021421286028, 198.2115674263389], 'diameter': 45.563948196312346, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9327217637752794, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2235909516094265, 'phi': -1.8534588459407022, 'norm_pos': [0.4745944194151884, 0.1741184690569213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.670465,"{'circle_3d': {'center': [-0.9080186564603863, 8.628101309524503, 67.80288507858891], 'normal': [-0.22193759576461583, 0.6108904622127732, -0.7599714118068431], 'radius': 2.477936410392018}, 'confidence': 0.9992838206186937, 'timestamp': 137873.126748, 'diameter_3d': 4.955872820784036, 'ellipse': {'center': [151.83199949414964, 198.55656099365723], 'axes': [30.78815573694629, 45.34699177317152], 'angle': -71.48261581386494}, 'location': [151.83199949414964, 198.55656099365723], 'diameter': 45.34699177317152, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9328555167858243, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.227981155862602, 'phi': -1.8549290636533888, 'norm_pos': [0.47447499841921764, 0.1726809958597616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.67948,"{'circle_3d': {'center': [-0.8972334738044556, 8.637156651338604, 67.80702623738283], 'normal': [-0.22103883054328827, 0.611645074030615, -0.759626315240684], 'radius': 2.4789196137221374}, 'confidence': 0.9990268698201288, 'timestamp': 137873.135148, 'diameter_3d': 4.957839227444275, 'ellipse': {'center': [151.93063345324208, 198.63411114445753], 'axes': [30.777195428745614, 45.36222048039265], 'angle': -71.57710414027551}, 'location': [151.93063345324208, 198.63411114445753], 'diameter': 45.36222048039265, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9328406101308029, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2289346422838006, 'phi': -1.8539608434764245, 'norm_pos': [0.4747832295413815, 0.1723578702314269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.686996,"{'circle_3d': {'center': [-0.9326662541122412, 8.663264936718978, 67.83851943793428], 'normal': [-0.22399156223560374, 0.6138207644789794, -0.757001881861396], 'radius': 2.4958054171265283}, 'confidence': 0.9989626045230482, 'timestamp': 137873.143548, 'diameter_3d': 4.9916108342530565, 'ellipse': {'center': [151.61348462608936, 198.83222907130687], 'axes': [30.824243729527915, 45.65033900924883], 'angle': -71.387228051897}, 'location': [151.61348462608936, 198.83222907130687], 'diameter': 45.65033900924883, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.93287615861668, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2316876724695502, 'phi': -1.8584809906895159, 'norm_pos': [0.47379213945652926, 0.17153237886955475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.694195,"{'circle_3d': {'center': [-0.9249370368239727, 8.689909890806597, 67.85790072219143], 'normal': [-0.22334746079491472, 0.6160411773196144, -0.7553867748399673], 'radius': 2.48223283945562}, 'confidence': 0.9991648210918368, 'timestamp': 137873.151948, 'diameter_3d': 4.96446567891124, 'ellipse': {'center': [151.68428002589306, 199.056810697977], 'axes': [30.5532751060646, 45.38902094017633], 'angle': -71.49768565190755}, 'location': [151.68428002589306, 199.056810697977], 'diameter': 45.38902094017633, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9330114737195694, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.234503382050945, 'phi': -1.8582786682514432, 'norm_pos': [0.4740133750809158, 0.17059662209176252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.703459,"{'circle_3d': {'center': [-0.9237508399067051, 8.740843176632099, 67.89932548507159], 'normal': [-0.22324861105180907, 0.6202856178050729, -0.7519347112666214], 'radius': 2.4746930443583732}, 'confidence': 0.9994858995842336, 'timestamp': 137873.160348, 'diameter_3d': 4.9493860887167465, 'ellipse': {'center': [151.6985378294896, 199.47584182229346], 'axes': [30.242849899824748, 45.22358366107467], 'angle': -71.61364828397774}, 'location': [151.6985378294896, 199.47584182229346], 'diameter': 45.22358366107467, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9333053915765888, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.239903111369409, 'phi': -1.8594056801195398, 'norm_pos': [0.47405793071715496, 0.16885065907377728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.711107,"{'circle_3d': {'center': [-0.9265093829466724, 8.781536345240413, 67.93387139428984], 'normal': [-0.22347848963847303, 0.6236767151890991, -0.7490558854984335], 'radius': 2.4829441423200236}, 'confidence': 0.9995244720682491, 'timestamp': 137873.168747, 'diameter_3d': 4.965888284640047, 'ellipse': {'center': [151.67795643958294, 199.8047553480223], 'axes': [30.16268118592559, 45.35148619219894], 'angle': -71.67990736231921}, 'location': [151.67795643958294, 199.8047553480223], 'diameter': 45.35148619219894, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9334007342951867, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2442338464833735, 'phi': -1.8607358122150102, 'norm_pos': [0.4739936138736967, 0.1674801860499071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.718292,"{'circle_3d': {'center': [-0.9252384146893546, 8.81294295637262, 67.95973404956214], 'normal': [-0.22337257561702986, 0.6262939327834496, -0.7469006642257418], 'radius': 2.467055926018641}, 'confidence': 0.9992941656529299, 'timestamp': 137873.177147, 'diameter_3d': 4.934111852037282, 'ellipse': {'center': [151.69047632507136, 200.06536617298312], 'axes': [29.834559309473537, 45.044039023343295], 'angle': -71.75370977824736}, 'location': [151.69047632507136, 200.06536617298312], 'diameter': 45.044039023343295, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9334209830040185, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2475865223804528, 'phi': -1.8613959977687888, 'norm_pos': [0.474032738515848, 0.16639430761257035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.727681,"{'circle_3d': {'center': [-0.943576713060557, 8.841035660998042, 67.98888500285007], 'normal': [-0.2249007671479634, 0.6286349915022348, -0.7444714181184142], 'radius': 2.468870841986136}, 'confidence': 0.9995205505305337, 'timestamp': 137873.185547, 'diameter_3d': 4.937741683972272, 'ellipse': {'center': [151.52729753510428, 200.2872007501254], 'axes': [29.707036358212072, 45.0579774865263], 'angle': -71.68697217705584}, 'location': [151.52729753510428, 200.2872007501254], 'diameter': 45.0579774865263, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.93366675891986, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2505931052450023, 'phi': -1.8641736284898074, 'norm_pos': [0.4735228047972009, 0.1654699968744775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.738763,"{'circle_3d': {'center': [-0.9552155336396329, 8.869441716999313, 68.01648259716167], 'normal': [-0.2258706688628864, 0.6310021628356741, -0.7421716185924477], 'radius': 2.4844935548725218}, 'confidence': 0.9996299747093779, 'timestamp': 137873.193947, 'diameter_3d': 4.9689871097450435, 'ellipse': {'center': [151.42633058614837, 200.5096812580702], 'axes': [29.752359799853963, 45.32496684272207], 'angle': -71.6666725576708}, 'location': [151.42633058614837, 200.5096812580702], 'diameter': 45.32496684272207, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9338700220096086, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.253640672161747, 'phi': -1.8662277303476358, 'norm_pos': [0.47320728308171367, 0.1645429947580408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.7477398,"{'circle_3d': {'center': [-0.9569395592807717, 8.868211326184586, 68.01596145866368], 'normal': [-0.22601433766631462, 0.6308996302677801, -0.7422150468006126], 'radius': 2.493899079563012}, 'confidence': 0.9996993267258221, 'timestamp': 137873.202347, 'diameter_3d': 4.987798159126024, 'ellipse': {'center': [151.41165248688654, 200.49653274670987], 'axes': [29.86807349169278, 45.49700636549795], 'angle': -71.65249289351502}, 'location': [151.41165248688654, 200.49653274670987], 'diameter': 45.49700636549795, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9341350740161514, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2535085123793217, 'phi': -1.8663885836387946, 'norm_pos': [0.47316141402152045, 0.1645977802220422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429087.754791,"{'circle_3d': {'center': [-0.9636438063991473, 8.873338438426055, 68.02236745537375], 'normal': [-0.22657302492617926, 0.6313268896212358, -0.7416812137414408], 'radius': 2.4842571108209652}, 'confidence': 0.9997547560112575, 'timestamp': 137873.210747, 'diameter_3d': 4.9685142216419305, 'ellipse': {'center': [151.3504999679553, 200.5384793597228], 'axes': [29.719817531338776, 45.316759029651884], 'angle': -71.61773319375922}, 'location': [151.3504999679553, 200.5384793597228], 'diameter': 45.316759029651884, 'sphere': {'center': [1.7552324927150038, 1.2974157629712246, 76.92254202027104], 'radius': 12.0}, 'projected_sphere': {'center': [174.14727226768613, 130.4572437664655], 'axes': [193.44134514013777, 193.44134514013777], 'angle': 90.0}, 'model_confidence': 0.9343069031200413, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2540593238983444, 'phi': -1.8672782690176881, 'norm_pos': [0.4729703123998603, 0.16442300266782162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
