eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428971.770016,"{'circle_3d': {'center': [-0.6842692834238377, 9.096817362114876, 68.82886375458489], 'normal': [-0.20243787287993106, 0.6424920048428978, -0.7390689625040431], 'radius': 2.473392206878}, 'confidence': 0.9998997730551985, 'timestamp': 137757.2195, 'diameter_3d': 4.946784413756, 'ellipse': {'center': [153.95244992117603, 201.61039830814752], 'axes': [29.06587235307436, 44.589039983740136], 'angle': -73.83495626914373}, 'location': [153.95244992117603, 201.61039830814752], 'diameter': 44.589039983740136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.980307154068083, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2685422053190973, 'phi': -1.8381482535782003, 'norm_pos': [0.48110140600367507, 0.15995667371605193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.677723,"{'circle_3d': {'center': [-0.5473266930295586, 9.13833504275567, 68.82860075071166], 'normal': [-0.19102599034707446, 0.645951811562964, -0.7390908794934792], 'radius': 2.448629737318151}, 'confidence': 0.9999786796938775, 'timestamp': 137763.133033, 'diameter_3d': 4.897259474636302, 'ellipse': {'center': [155.17776315303502, 201.98951363200786], 'axes': [28.7601628054571, 44.142311410258245], 'angle': -74.83836037427491}, 'location': [155.17776315303502, 201.98951363200786], 'diameter': 44.142311410258245, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860816682362938, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2730657947454573, 'phi': -1.823722069636693, 'norm_pos': [0.48493050985323444, 0.15837702653330055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.6896698,"{'circle_3d': {'center': [-0.5647046496908086, 9.140102364140738, 68.83465614522554], 'normal': [-0.1924741534021786, 0.6460990883450527, -0.7385862632839892], 'radius': 2.4782780047534345}, 'confidence': 0.9998536304285386, 'timestamp': 137763.141433, 'diameter_3d': 4.956556009506869, 'ellipse': {'center': [155.02497164772217, 201.9905241917279], 'axes': [29.07975917574791, 44.673220887833], 'angle': -74.72297833208405}, 'location': [155.02497164772217, 201.9905241917279], 'diameter': 44.673220887833, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860699105658344, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2732587381762417, 'phi': -1.8257245024601494, 'norm_pos': [0.4844530363991318, 0.1583728158678004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.6985018,"{'circle_3d': {'center': [-0.5603276964766488, 9.14477343469262, 68.83760447194257], 'normal': [-0.19210940730099862, 0.6464883442243764, -0.7383405693909032], 'radius': 2.4707025707420183}, 'confidence': 0.999681560849359, 'timestamp': 137763.149833, 'diameter_3d': 4.9414051414840365, 'ellipse': {'center': [155.06368994656617, 202.03110315310468], 'axes': [28.975194715961106, 44.534679396693356], 'angle': -74.76061393627909}, 'location': [155.06368994656617, 202.03110315310468], 'diameter': 44.534679396693356, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859895373536043, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.273768843842625, 'phi': -1.8253430752133422, 'norm_pos': [0.4845740310830193, 0.1582037368620638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.705558,"{'circle_3d': {'center': [-0.5797372906881679, 9.14963444617312, 68.84693846369584], 'normal': [-0.1937268734852919, 0.646893428514418, -0.7375627367447974], 'radius': 2.462912157288406}, 'confidence': 0.9999581398290416, 'timestamp': 137763.158233, 'diameter_3d': 4.925824314576812, 'ellipse': {'center': [154.88957568747236, 202.06620275395858], 'axes': [28.83842155687759, 44.38821395641499], 'angle': -74.63680004541668}, 'location': [154.88957568747236, 202.06620275395858], 'diameter': 44.38821395641499, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859946277939513, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2742999262995753, 'phi': -1.8276526185619688, 'norm_pos': [0.4840299240233511, 0.15805748852517254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.713204,"{'circle_3d': {'center': [-0.5814819525163819, 9.151695277550754, 68.84920490679497], 'normal': [-0.1938722619709764, 0.6470651644625542, -0.7373738664865366], 'radius': 2.469895091637678}, 'confidence': 0.9999607287888077, 'timestamp': 137763.166633, 'diameter_3d': 4.939790183275356, 'ellipse': {'center': [154.87470186799447, 202.08022671610252], 'axes': [28.90891144384217, 44.51268260537637], 'angle': -74.62843873158535}, 'location': [154.87470186799447, 202.08022671610252], 'diameter': 44.51268260537637, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9859886683187824, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274525151538889, 'phi': -1.8278999835075058, 'norm_pos': [0.4839834433374827, 0.15799905534957281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.721642,"{'circle_3d': {'center': [-0.5838147151011861, 9.16409284855078, 68.8607139181887], 'normal': [-0.19406665885304342, 0.648098295379223, -0.7364147822037265], 'radius': 2.454913508356978}, 'confidence': 0.9998712441064235, 'timestamp': 137763.175033, 'diameter_3d': 4.909827016713956, 'ellipse': {'center': [154.8531382843536, 202.18230412275315], 'axes': [28.675246499068532, 44.235165521279136], 'angle': -74.63352504147628}, 'location': [154.8531382843536, 202.18230412275315], 'diameter': 44.235165521279136, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860438383485493, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2758809738372956, 'phi': -1.8284670897982174, 'norm_pos': [0.483916057138605, 0.15757373282186182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.730613,"{'circle_3d': {'center': [-0.5725630034193685, 9.17556068190806, 68.86785878139018], 'normal': [-0.19312901621289194, 0.6490539481589964, -0.7358193769369351], 'radius': 2.4438481640461696}, 'confidence': 0.9999888096701549, 'timestamp': 137763.183433, 'diameter_3d': 4.887696328092339, 'ellipse': {'center': [154.95339477130472, 202.27990542725826], 'axes': [28.5085075563929, 44.03109399818529], 'angle': -74.72907437777526}, 'location': [154.95339477130472, 202.27990542725826], 'diameter': 44.03109399818529, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860709681082436, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2771365124742076, 'phi': -1.8274746893182494, 'norm_pos': [0.48422935866032724, 0.15716706071975728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.73731,"{'circle_3d': {'center': [-0.5798431917053417, 9.167861033245366, 68.86298556957401], 'normal': [-0.1937356985700564, 0.6484123107704385, -0.7362254779216164], 'radius': 2.4494980045013057}, 'confidence': 0.9998743085471545, 'timestamp': 137763.191833, 'diameter_3d': 4.8989960090026115, 'ellipse': {'center': [154.88837717169872, 202.21493978603297], 'axes': [28.59997029636659, 44.136069824407414], 'angle': -74.66680111463887}, 'location': [154.88837717169872, 202.21493978603297], 'diameter': 44.136069824407414, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860438730805776, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2762933797895695, 'phi': -1.8281100720427694, 'norm_pos': [0.4840261786615585, 0.15743775089152934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.7453282,"{'circle_3d': {'center': [-0.575255331461054, 9.14798937258977, 68.84432007244924], 'normal': [-0.19335337688303242, 0.6467563390491389, -0.7377809360153482], 'radius': 2.437353135942243}, 'confidence': 0.9999602285501509, 'timestamp': 137763.200233, 'diameter_3d': 4.874706271884486, 'ellipse': {'center': [154.92731213275368, 202.06125744687637], 'axes': [28.55148892535204, 43.92896375153881], 'angle': -74.6644542684899}, 'location': [154.92731213275368, 202.06125744687637], 'diameter': 43.92896375153881, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.98610444131223, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274120169500664, 'phi': -1.8271063003673065, 'norm_pos': [0.48414785041485525, 0.15807809397134842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.7536068,"{'circle_3d': {'center': [-0.571616650870121, 9.155705358691215, 68.85013650590031], 'normal': [-0.19305015350045465, 0.647399337890926, -0.7372962332277586], 'radius': 2.457418851138185}, 'confidence': 0.999895701285667, 'timestamp': 137763.208633, 'diameter_3d': 4.91483770227637, 'ellipse': {'center': [154.96204770544242, 202.118461527967], 'axes': [28.756850944137515, 44.287089585282374], 'angle': -74.702200448262}, 'location': [154.96204770544242, 202.118461527967], 'diameter': 44.287089585282374, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9861082392105813, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.274963530870362, 'phi': -1.8268826710133559, 'norm_pos': [0.48425639907950757, 0.15783974363347075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.761525,"{'circle_3d': {'center': [-0.5702791554615945, 9.166929341029338, 68.85965410913887], 'normal': [-0.1929386955497441, 0.6483346697524363, -0.7365030996245451], 'radius': 2.4547296979822075}, 'confidence': 0.9998542436473086, 'timestamp': 137763.217032, 'diameter_3d': 4.909459395964415, 'ellipse': {'center': [154.97434638761692, 202.2089720134169], 'axes': [28.676921834649782, 44.23250624486904], 'angle': -74.73011999231659}, 'location': [154.97434638761692, 202.2089720134169], 'diameter': 44.23250624486904, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.986081365741609, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2761913980053166, 'phi': -1.827004919801845, 'norm_pos': [0.4842948324613029, 0.15746261661076288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.774186,"{'circle_3d': {'center': [-0.5565770277436934, 9.165580124604471, 68.85488892944389], 'normal': [-0.19179685157325238, 0.6482222350503639, -0.73690019793246], 'radius': 2.4112441285052406}, 'confidence': 0.9999676555395953, 'timestamp': 137763.225432, 'diameter_3d': 4.822488257010481, 'ellipse': {'center': [155.09304526266857, 202.21383511119728], 'axes': [28.190532800287503, 43.45145432290023], 'angle': -74.82084452732295}, 'location': [155.09304526266857, 202.21383511119728], 'diameter': 43.45145432290023, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9860810081199101, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.276043730276142, 'phi': -1.8254221490933893, 'norm_pos': [0.48466576644583925, 0.1574423537033447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.78175,"{'circle_3d': {'center': [-0.5641507686221559, 9.197364321431635, 68.88493089579114], 'normal': [-0.19242799664645757, 0.6508709181192942, -0.7343967007368551], 'radius': 2.430337211879982}, 'confidence': 0.999962898151612, 'timestamp': 137763.233832, 'diameter_3d': 4.860674423759964, 'ellipse': {'center': [155.02856312623265, 202.45942399532856], 'axes': [28.264149339361538, 43.776702874215054], 'angle': -74.82235655164828}, 'location': [155.02856312623265, 202.45942399532856], 'diameter': 43.776702874215054, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9861992385417961, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2795273701357432, 'phi': -1.8270572967683583, 'norm_pos': [0.48446425976947705, 0.15641906668613104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.7891772,"{'circle_3d': {'center': [-0.5555590017979046, 9.22526610359959, 68.90748528853959], 'normal': [-0.19171201607776994, 0.6531960666332907, -0.7325171680078185], 'radius': 2.4287506447685416}, 'confidence': 0.9999982373393411, 'timestamp': 137763.242232, 'diameter_3d': 4.857501289537083, 'ellipse': {'center': [155.10666748669877, 202.68404900031192], 'axes': [28.131807150185466, 43.73383124737118], 'angle': -74.92643576758735}, 'location': [155.10666748669877, 202.68404900031192], 'diameter': 43.73383124737118, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9862039048752158, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.282594082890744, 'phi': -1.8267717625508522, 'norm_pos': [0.48470833589593365, 0.155483129165367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.797726,"{'circle_3d': {'center': [-0.5426102719375594, 9.244186295212323, 68.92100809633112], 'normal': [-0.19063295525607454, 0.6547727492676849, -0.7313902673585239], 'radius': 2.4237014810764763}, 'confidence': 0.9997931081044528, 'timestamp': 137763.250632, 'diameter_3d': 4.847402962152953, 'ellipse': {'center': [155.222939913086, 202.8393618257223], 'axes': [28.004324627597022, 43.6343089280704], 'angle': -75.0446438724512}, 'location': [155.222939913086, 202.8393618257223], 'diameter': 43.6343089280704, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9862051034847941, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2846782426144987, 'phi': -1.8257681151210075, 'norm_pos': [0.4850716872283938, 0.15483599239282375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.8052921,"{'circle_3d': {'center': [-0.5641159182580422, 9.255396339196444, 68.93669668122303], 'normal': [-0.1924250924494481, 0.655706919599695, -0.7300828852841987], 'radius': 2.4383531844072928}, 'confidence': 0.9999910586150405, 'timestamp': 137763.259032, 'diameter_3d': 4.8767063688145855, 'ellipse': {'center': [155.03254824031416, 202.91790801527216], 'axes': [28.0975525365251, 43.88832560914849], 'angle': -74.91812858149297}, 'location': [155.03254824031416, 202.91790801527216], 'diameter': 43.88832560914849, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9862519329728814, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2859148651475545, 'phi': -1.828501762424729, 'norm_pos': [0.48447671325098174, 0.15450871660303267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.8137531,"{'circle_3d': {'center': [-0.5888654869030363, 9.25018545881581, 68.93857650735396], 'normal': [-0.1944875565031976, 0.6552726795679754, -0.7299262331066209], 'radius': 2.414934430827864}, 'confidence': 0.9999794972560871, 'timestamp': 137763.267432, 'diameter_3d': 4.829868861655728, 'ellipse': {'center': [154.80906055448273, 202.87528200204787], 'axes': [27.820823741332553, 43.4654252733717], 'angle': -74.74319177112925}, 'location': [154.80906055448273, 202.87528200204787], 'diameter': 43.4654252733717, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9862949652948871, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.285339868145945, 'phi': -1.8311947774902433, 'norm_pos': [0.4837783142327585, 0.15468632499146717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428977.821803,"{'circle_3d': {'center': [-0.6208375433759636, 9.22478726990343, 68.92440147222251], 'normal': [-0.1971518945426082, 0.6531561638252773, -0.731107486034241], 'radius': 2.4159167015815064}, 'confidence': 0.9999755942869135, 'timestamp': 137763.275832, 'diameter_3d': 4.831833403163013, 'ellipse': {'center': [154.52200549184414, 202.6638300848433], 'axes': [27.906185075686164, 43.49207616674545], 'angle': -74.48588330371345}, 'location': [154.52200549184414, 202.6638300848433], 'diameter': 43.49207616674545, 'sphere': {'center': [1.744985191135335, 1.386913304000104, 77.69769130463341], 'radius': 12.0}, 'projected_sphere': {'center': [173.9243624918285, 131.06707592003812], 'axes': [191.51148187478574, 191.51148187478574], 'angle': 90.0}, 'model_confidence': 0.9863584240997314, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2825413854652434, 'phi': -1.8341930846936283, 'norm_pos': [0.48288126716201296, 0.15556737464648618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
