eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596429169.17062,"{'circle_3d': {'center': [-0.6779001799730393, 8.807666214615807, 66.98836882959596], 'normal': [-0.20270448373120278, 0.6351413475424835, -0.7453229910026825], 'radius': 2.2906850240364776}, 'confidence': 0.9994356882189671, 'timestamp': 137954.621469, 'diameter_3d': 4.581370048072955, 'ellipse': {'center': [153.83212848822836, 201.21694809321306], 'axes': [27.979767354557275, 42.42851492206565], 'angle': -73.65265129262733}, 'location': [153.83212848822836, 201.21694809321306], 'diameter': 42.42851492206565, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.8664813799158066, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2589878318833256, 'phi': -1.8363421324386897, 'norm_pos': [0.48072540152571364, 0.16159604961161222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.74525,"{'circle_3d': {'center': [-0.8512312084710012, 8.532943529243036, 66.80909471675697], 'normal': [-0.21714873610603294, 0.612247790428086, -0.7602625004059316], 'radius': 2.3804225671785177}, 'confidence': 0.9992567842909346, 'timestamp': 137960.199041, 'diameter_3d': 4.7608451343570355, 'ellipse': {'center': [152.2262038645687, 198.86307779377003], 'axes': [30.017425596030417, 44.209615251992346], 'angle': -71.91145248940173}, 'location': [152.2262038645687, 198.86307779377003], 'diameter': 44.209615251992346, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9216542921966719, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2296967070688503, 'phi': -1.8490119279954933, 'norm_pos': [0.4757068870767772, 0.1714038425259582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.750856,"{'circle_3d': {'center': [-0.8328629768786477, 8.517632174174745, 66.79156609584405], 'normal': [-0.21561805014000351, 0.6109718441723949, -0.7617232188153422], 'radius': 2.353368394122782}, 'confidence': 0.9989441693605001, 'timestamp': 137960.207441, 'diameter_3d': 4.706736788245564, 'ellipse': {'center': [152.39131182007304, 198.74867187275748], 'axes': [29.763222764977982, 43.71829580492586], 'angle': -72.00776563328786}, 'location': [152.39131182007304, 198.74867187275748], 'diameter': 43.71829580492586, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9216085111862449, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2280839519120677, 'phi': -1.846645989834081, 'norm_pos': [0.47622284943772825, 0.17188053386351043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.7596748,"{'circle_3d': {'center': [-0.8522743637350798, 8.495190491372293, 66.77911715278879], 'normal': [-0.21723566571137284, 0.6091017039388573, -0.762760630736614], 'radius': 2.3697382595949072}, 'confidence': 0.9990844450298129, 'timestamp': 137960.215841, 'diameter_3d': 4.7394765191898145, 'ellipse': {'center': [152.21246338880266, 198.55086514803025], 'axes': [30.036819175163338, 44.030754587956416], 'angle': -71.82430500847471}, 'location': [152.21246338880266, 198.55086514803025], 'diameter': 44.030754587956416, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9215908755368152, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.225723774071041, 'phi': -1.8482522426973065, 'norm_pos': [0.47566394809000834, 0.17270472854987395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.7714949,"{'circle_3d': {'center': [-0.8427770914157637, 8.50255132620376, 66.78229873856073], 'normal': [-0.21644422635142985, 0.6097151068414796, -0.7624954985889517], 'radius': 2.358371638140208}, 'confidence': 0.9994421510519913, 'timestamp': 137960.224241, 'diameter_3d': 4.716743276280416, 'ellipse': {'center': [152.29933169476024, 198.6183887732045], 'axes': [29.87517866148497, 43.81735635300135], 'angle': -71.90650567071118}, 'location': [152.29933169476024, 198.6183887732045], 'diameter': 43.81735635300135, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9219761529740245, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2264974360914653, 'phi': -1.8473835435443804, 'norm_pos': [0.47593541154612573, 0.17242338011164793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.781277,"{'circle_3d': {'center': [-0.8511358837785088, 8.485071363215509, 66.7707218068366], 'normal': [-0.2171407923816586, 0.6082584432591253, -0.7634602428992954], 'radius': 2.359160834735602}, 'confidence': 0.9993994525842573, 'timestamp': 137960.232641, 'diameter_3d': 4.718321669471204, 'ellipse': {'center': [152.22103169655605, 198.46962466566498], 'axes': [29.94550032831867, 43.83960574398258], 'angle': -71.81075222300089}, 'location': [152.22103169655605, 198.46962466566498], 'diameter': 43.83960574398258, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9223272071505306, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.224660950729039, 'phi': -1.8478958591486243, 'norm_pos': [0.4756907240517377, 0.17304323055972926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.787626,"{'circle_3d': {'center': [-0.8564722964181053, 8.488958246759546, 66.77533984330692], 'normal': [-0.2175854934349583, 0.6085823502211284, -0.7630754065267688], 'radius': 2.358076229736215}, 'confidence': 0.9992928759179385, 'timestamp': 137960.241041, 'diameter_3d': 4.71615245947243, 'ellipse': {'center': [152.1720655505889, 198.50066544162416], 'axes': [29.908689998305956, 43.81642904503367], 'angle': -71.781575398051}, 'location': [152.1720655505889, 198.50066544162416], 'diameter': 43.81642904503367, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9226308307868969, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2250690919639156, 'phi': -1.8485675942716915, 'norm_pos': [0.4755377048455903, 0.17291389399323265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.7962291,"{'circle_3d': {'center': [-0.8478953529901578, 8.504176976336051, 66.78505353443568], 'normal': [-0.216870748149296, 0.6098505776858372, -0.7622659322660401], 'radius': 2.389368559285411}, 'confidence': 0.9985296768098928, 'timestamp': 137960.249441, 'diameter_3d': 4.778737118570822, 'ellipse': {'center': [152.2555902544513, 198.6218923434152], 'axes': [30.25457769742231, 44.391753808530005], 'angle': -71.87409548704063}, 'location': [152.2555902544513, 198.6218923434152], 'diameter': 44.391753808530005, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9225021963015667, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.226668362438591, 'phi': -1.8479803761485336, 'norm_pos': [0.47579871954516034, 0.1724087819024367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8035169,"{'circle_3d': {'center': [-0.8577899108793297, 8.533553550917457, 66.8114619776955], 'normal': [-0.21769529464006032, 0.6122986255676209, -0.7600652286610536], 'radius': 2.3660867157926764}, 'confidence': 0.9990529458533974, 'timestamp': 137960.257841, 'diameter_3d': 4.732173431585353, 'ellipse': {'center': [152.16435485059773, 198.86994501043984], 'axes': [29.825091334443446, 43.94168340327461], 'angle': -71.86691293883108}, 'location': [152.16435485059773, 198.86994501043984], 'diameter': 43.94168340327461, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9228890586249539, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.229761002749121, 'phi': -1.849745169927055, 'norm_pos': [0.4755136089081179, 0.17137522912316738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.810456,"{'circle_3d': {'center': [-0.8451670775650415, 8.55584020057404, 66.82584773124336], 'normal': [-0.21664339186386966, 0.6141558463723362, -0.7588664158653994], 'radius': 2.35037381047323}, 'confidence': 0.9993698468389244, 'timestamp': 137960.266241, 'diameter_3d': 4.70074762094646, 'ellipse': {'center': [152.28071103030337, 199.06380457244262], 'axes': [29.55207919641169, 43.64034447957574], 'angle': -72.0017186585013}, 'location': [152.28071103030337, 199.06380457244262], 'diameter': 43.64034447957574, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.922876554343377, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.232112194807175, 'phi': -1.8488820583104033, 'norm_pos': [0.475877221969698, 0.17056748094815577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.818701,"{'circle_3d': {'center': [-0.8316301859078012, 8.593817388112647, 66.85284765876547], 'normal': [-0.2155153175590996, 0.6173206120005535, -0.756616421905223], 'radius': 2.3192825691256953}, 'confidence': 0.999827258395261, 'timestamp': 137960.274641, 'diameter_3d': 4.638565138251391, 'ellipse': {'center': [152.4051487111075, 199.39224012173463], 'axes': [29.023690484582815, 43.0454233097654], 'angle': -72.17460217388252}, 'location': [152.4051487111075, 199.39224012173463], 'diameter': 43.0454233097654, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9232080044058177, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.236128653359178, 'phi': -1.8482883481571282, 'norm_pos': [0.47626608972221096, 0.1691989994927724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8297238,"{'circle_3d': {'center': [-0.842543420510482, 8.609224811537132, 66.86856028344059], 'normal': [-0.2164247537759897, 0.6186045639525939, -0.7553070365156301], 'radius': 2.347868414476023}, 'confidence': 0.9991774433167995, 'timestamp': 137960.28304, 'diameter_3d': 4.695736828952046, 'ellipse': {'center': [152.30887847356416, 199.5090178776499], 'axes': [29.303345199400425, 43.56606502939808], 'angle': -72.1305615873263}, 'location': [152.30887847356416, 199.5090178776499], 'diameter': 43.56606502939808, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9233494924237196, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.237761749395651, 'phi': -1.8498580843138763, 'norm_pos': [0.47596524522988803, 0.16871242550979204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8351822,"{'circle_3d': {'center': [-0.8431519359415924, 8.680075096970992, 66.92722860413517], 'normal': [-0.2164754633952489, 0.6245087544054155, -0.7504180097910821], 'radius': 2.349634459357779}, 'confidence': 0.9997906530427518, 'timestamp': 137960.29144, 'diameter_3d': 4.699268918715558, 'ellipse': {'center': [152.30920997205118, 200.0954279676239], 'axes': [29.02826368190745, 43.56078833697398], 'angle': -72.27078136251272}, 'location': [152.30920997205118, 200.0954279676239], 'diameter': 43.56078833697398, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9235716166040575, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.245298720142876, 'phi': -1.851644790991187, 'norm_pos': [0.47596628116265993, 0.16626905013490045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.844115,"{'circle_3d': {'center': [-0.8363226170351781, 8.67165330348537, 66.91826078333902], 'normal': [-0.21590635348638101, 0.6238069382816137, -0.7511653281907607], 'radius': 2.3591602143057826}, 'confidence': 0.9990336253302213, 'timestamp': 137960.29984, 'diameter_3d': 4.718320428611565, 'ellipse': {'center': [152.37228459243016, 200.0254283260891], 'axes': [29.190822918759576, 43.74331491183378], 'angle': -72.30080823617386}, 'location': [152.37228459243016, 200.0254283260891], 'diameter': 43.74331491183378, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9237217831103095, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.2444004509136484, 'phi': -1.8506801436208915, 'norm_pos': [0.4761633893513443, 0.16656071530796213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.855634,"{'circle_3d': {'center': [-0.8221107941630628, 8.700148284209055, 66.93791729552206], 'normal': [-0.21472203491370476, 0.6261815200085874, -0.7495272855088417], 'radius': 2.368010904817639}, 'confidence': 0.9991898977103876, 'timestamp': 137960.30824, 'diameter_3d': 4.736021809635278, 'ellipse': {'center': [152.50611801359094, 200.26335274323242], 'axes': [29.198614445424518, 43.89465429582987], 'angle': -72.45584246428452}, 'location': [152.50611801359094, 200.26335274323242], 'diameter': 43.89465429582987, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9238430818259369, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.247442335441482, 'phi': -1.8498006330059107, 'norm_pos': [0.4765816187924717, 0.16556936356986496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8633049,"{'circle_3d': {'center': [-0.7971085668948166, 8.727535082268341, 66.95372497533168], 'normal': [-0.21263851597468422, 0.6284637531801947, -0.7482099788580391], 'radius': 2.343242239486954}, 'confidence': 0.9997472933588921, 'timestamp': 137960.31664, 'diameter_3d': 4.686484478973908, 'ellipse': {'center': [152.73557759775824, 200.50439625903851], 'axes': [28.810352383455932, 43.425035877737194], 'angle': -72.68184083122627}, 'location': [152.73557759775824, 200.50439625903851], 'diameter': 43.425035877737194, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9240619868555844, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250372939396611, 'phi': -1.8476920133406227, 'norm_pos': [0.47729867999299447, 0.1645650155873395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8713338,"{'circle_3d': {'center': [-0.809195853451552, 8.727406034456326, 66.95706049977473], 'normal': [-0.21364578985441218, 0.6284529991958601, -0.7479320184877852], 'radius': 2.3513265338296354}, 'confidence': 0.9995406060468265, 'timestamp': 137960.32504, 'diameter_3d': 4.702653067659271, 'ellipse': {'center': [152.62528455789143, 200.497215656366], 'axes': [28.894410131419924, 43.572788806482365], 'angle': -72.59860193506613}, 'location': [152.62528455789143, 200.497215656366], 'diameter': 43.572788806482365, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9242464622134516, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250359114008529, 'phi': -1.8490353255186376, 'norm_pos': [0.4769540142434107, 0.16459493476514164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.878808,"{'circle_3d': {'center': [-0.8255690906361433, 8.725545510990244, 66.96018985373749], 'normal': [-0.21501022628646146, 0.6282979555736865, -0.7476712389908886], 'radius': 2.3442922878476606}, 'confidence': 0.9995124412274727, 'timestamp': 137960.33344, 'diameter_3d': 4.688584575695321, 'ellipse': {'center': [152.47396177023268, 200.47836790372327], 'axes': [28.79401418322925, 43.440363756160096], 'angle': -72.48259268151969}, 'location': [152.47396177023268, 200.47836790372327], 'diameter': 43.440363756160096, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9244529881009433, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.250159806137936, 'phi': -1.8508137786916157, 'norm_pos': [0.4764811305319771, 0.1646734670678197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596429174.8869178,"{'circle_3d': {'center': [-0.8350234089411837, 8.717921744484759, 66.95651108200434], 'normal': [-0.2157980861452148, 0.6276626416982294, -0.7479778033019847], 'radius': 2.3701304222962576}, 'confidence': 0.9993941511497925, 'timestamp': 137960.34184, 'diameter_3d': 4.740260844592515, 'ellipse': {'center': [152.3890946386706, 200.4053619993878], 'axes': [29.131561006161085, 43.92182998734177], 'angle': -72.40262338413079}, 'location': [152.3890946386706, 200.4053619993878], 'diameter': 43.92182998734177, 'sphere': {'center': [1.7545536248013942, 1.1859700441060055, 75.93224472162815], 'radius': 12.0}, 'projected_sphere': {'center': [174.32623586152215, 129.68365191943658], 'axes': [195.96417904608128, 195.96417904608128], 'angle': 90.0}, 'model_confidence': 0.9245542626048708, 'model_id': 29, 'model_birth_timestamp': 137611.274896, 'theta': 2.249343447798037, 'phi': -1.8516775679351583, 'norm_pos': [0.4762159207458456, 0.16497765833588418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
