eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428806.890378,"{'circle_3d': {'center': [-0.9887309222004439, 8.842007657505246, 66.85167857198756], 'normal': [-0.26600215913904623, 0.6030851055217527, -0.7520180894308208], 'radius': 2.4597838584131093}, 'confidence': 0.9977849301405534, 'timestamp': 137592.349696, 'diameter_3d': 4.919567716826219, 'ellipse': {'center': [150.99286124791982, 201.67045002514402], 'axes': [30.491200804423165, 45.66722186151057], 'angle': -68.0138192558126}, 'location': [150.99286124791982, 201.67045002514402], 'diameter': 45.66722186151057, 'sphere': {'center': [2.203294987468111, 1.6049863912442146, 75.87589564515741], 'radius': 12.0}, 'projected_sphere': {'center': [178.00364767512846, 133.11472575197104], 'axes': [196.10971143705606, 196.10971143705606], 'angle': 90.0}, 'model_confidence': 0.7001826459538063, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2181594201804864, 'phi': -1.9107793408279066, 'norm_pos': [0.47185269139974945, 0.15970645822856655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.805505,"{'circle_3d': {'center': [-0.7084425766485181, 9.129340860255821, 66.99520804790009], 'normal': [-0.24285384454098585, 0.6266221130909084, -0.7405178847111983], 'radius': 2.430944275779713}, 'confidence': 0.9979698382632433, 'timestamp': 137598.263296, 'diameter_3d': 4.861888551559426, 'ellipse': {'center': [153.58678324675745, 204.1577658327501], 'axes': [29.360776150826958, 45.03466260200091], 'angle': -70.53676721478078}, 'location': [153.58678324675745, 204.1577658327501], 'diameter': 45.03466260200091, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7819280080973878, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248007560474341, 'phi': -1.8876953064069797, 'norm_pos': [0.47995869764611704, 0.14934264236354122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.818435,"{'circle_3d': {'center': [-0.7255390022405077, 9.133095224039508, 67.00401336741065], 'normal': [-0.24427854667365168, 0.626934976739549, -0.7397841080853181], 'radius': 2.4242381574255814}, 'confidence': 0.9978569435309376, 'timestamp': 137598.271696, 'diameter_3d': 4.848476314851163, 'ellipse': {'center': [153.42923166344082, 204.1836203593142], 'axes': [29.236492388004358, 44.90451108758949], 'angle': -70.43019668981046}, 'location': [153.42923166344082, 204.1836203593142], 'diameter': 44.90451108758949, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.781906617349093, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248409080856004, 'phi': -1.8897264709904873, 'norm_pos': [0.4794663489482526, 0.14923491516952414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.822305,"{'circle_3d': {'center': [-0.7292576481808073, 9.155078716560894, 67.0239216519902], 'normal': [-0.2445884338353433, 0.6287669344496645, -0.738125084370356], 'radius': 2.4151385065542095}, 'confidence': 0.9982504647606334, 'timestamp': 137598.280096, 'diameter_3d': 4.830277013108419, 'ellipse': {'center': [153.3954897797887, 204.36463776272876], 'axes': [29.02397278582488, 44.72262649687638], 'angle': -70.4523497616537}, 'location': [153.3954897797887, 204.36463776272876], 'diameter': 44.72262649687638, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7820898241521324, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250762774672697, 'phi': -1.8907738666817977, 'norm_pos': [0.4793609055618397, 0.14848067598863013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.83217,"{'circle_3d': {'center': [-0.7289225229737024, 9.14022554758716, 67.01117965541593], 'normal': [-0.24456050673475124, 0.6275291703685201, -0.7391869174182121], 'radius': 2.4480214438431966}, 'confidence': 0.9982171633117979, 'timestamp': 137598.288496, 'diameter_3d': 4.896042887686393, 'ellipse': {'center': [153.40145581965936, 204.23426296325405], 'axes': [29.48652159491034, 45.34049459096003], 'angle': -70.4228674104886}, 'location': [153.40145581965936, 204.23426296325405], 'diameter': 45.34049459096003, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823313996478509, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.249172009648263, 'phi': -1.8903108467076695, 'norm_pos': [0.4793795494364355, 0.14902390431977475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.838964,"{'circle_3d': {'center': [-0.7247081601570255, 9.138000557596607, 67.00789832314253], 'normal': [-0.2442093098333615, 0.6273437545359739, -0.7394603617743286], 'radius': 2.425688589064125}, 'confidence': 0.9982870057695283, 'timestamp': 137598.296896, 'diameter_3d': 4.85137717812825, 'ellipse': {'center': [153.4373575521143, 204.22375099887324], 'axes': [29.23363306161446, 44.928796588744916], 'angle': -70.4462732613383}, 'location': [153.4373575521143, 204.22375099887324], 'diameter': 44.928796588744916, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.782434784556707, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.248933890333994, 'phi': -1.8897723983720611, 'norm_pos': [0.4794917423503572, 0.1490677041713615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.845119,"{'circle_3d': {'center': [-0.69748121278319, 9.151563186930362, 67.01046530791488], 'normal': [-0.24194039755220853, 0.6284739736471202, -0.7392464463766316], 'radius': 2.4133415013196795}, 'confidence': 0.9981451302365015, 'timestamp': 137598.305296, 'diameter_3d': 4.826683002639359, 'ellipse': {'center': [153.68681805982115, 204.34888570739218], 'axes': [29.06711087138817, 44.698203276139964], 'angle': -70.65745463905607}, 'location': [153.68681805982115, 204.34888570739218], 'diameter': 44.698203276139964, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7824275216064103, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.250386079034581, 'phi': -1.8870888045956014, 'norm_pos': [0.4802713064369411, 0.14854630955253256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.852944,"{'circle_3d': {'center': [-0.6745692117215096, 9.157511716186423, 67.00805575529361], 'normal': [-0.24003106413040184, 0.6289696844184586, -0.7394472424284044], 'radius': 2.4212129889658476}, 'confidence': 0.9986712288430446, 'timestamp': 137598.313696, 'diameter_3d': 4.842425977931695, 'ellipse': {'center': [153.89853184643115, 204.4044308239848], 'axes': [29.170986510924067, 44.845636590960545], 'angle': -70.82357334312717}, 'location': [153.89853184643115, 204.4044308239848], 'diameter': 44.845636590960545, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7825801149881406, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2510235423704597, 'phi': -1.884674336283767, 'norm_pos': [0.48093291202009736, 0.14831487156673007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.866875,"{'circle_3d': {'center': [-0.6702379126002009, 9.16945480525725, 67.01682192691298], 'normal': [-0.23967012253695943, 0.6299649418410275, -0.73871672812679], 'radius': 2.4128096340848}, 'confidence': 0.9981393995803224, 'timestamp': 137598.322096, 'diameter_3d': 4.8256192681696, 'ellipse': {'center': [153.93807149262364, 204.50614188915392], 'axes': [29.02354121212228, 44.6840645522527], 'angle': -70.87758857491812}, 'location': [153.93807149262364, 204.50614188915392], 'diameter': 44.6840645522527, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7824645572047317, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25230439576622, 'phi': -1.884522703888605, 'norm_pos': [0.48105647341444885, 0.14789107546185865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.8745558,"{'circle_3d': {'center': [-0.6881309608368493, 9.200248767814433, 67.04901774250717], 'normal': [-0.24116120989001347, 0.6325311053874594, -0.7360337434939404], 'radius': 2.4085223405078624}, 'confidence': 0.998412729353071, 'timestamp': 137598.330496, 'diameter_3d': 4.817044681015725, 'ellipse': {'center': [153.77520360949148, 204.75203789603398], 'axes': [28.808404760615854, 44.58331817662175], 'angle': -70.82218179787645}, 'location': [153.77520360949148, 204.75203789603398], 'diameter': 44.58331817662175, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823808290407519, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.25561309846392, 'phi': -1.8874228880329658, 'norm_pos': [0.4805475112796609, 0.14686650876652507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.88375,"{'circle_3d': {'center': [-0.6924464692538548, 9.195322803173552, 67.0462013293901], 'normal': [-0.24152083559143062, 0.6321206083340526, -0.73626844458703], 'radius': 2.4328480877113456}, 'confidence': 0.9978006289710147, 'timestamp': 137598.338896, 'diameter_3d': 4.865696175422691, 'ellipse': {'center': [153.73809223437013, 204.70354529344553], 'axes': [29.115068357956424, 45.03576865661973], 'angle': -70.78314649781852}, 'location': [153.73809223437013, 204.70354529344553], 'diameter': 45.03576865661973, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7824419470895294, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.255083221444481, 'phi': -1.887769619736653, 'norm_pos': [0.48043153823240664, 0.14706856127731027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.890412,"{'circle_3d': {'center': [-0.7265713425062668, 9.16946256813843, 67.03530369333279], 'normal': [-0.2443645750291316, 0.6299655887477925, -0.7371765809251397], 'radius': 2.4430208888930314}, 'confidence': 0.9982909351893803, 'timestamp': 137598.347296, 'diameter_3d': 4.886041777786063, 'ellipse': {'center': [153.42439418563043, 204.47587402536038], 'axes': [29.29938805499672, 45.231595464494816], 'angle': -70.50096822881774}, 'location': [153.42439418563043, 204.47587402536038], 'diameter': 45.231595464494816, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7827758812025354, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.252305228739886, 'phi': -1.8908844106011986, 'norm_pos': [0.4794512318300951, 0.14801719156099835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.897399,"{'circle_3d': {'center': [-0.7661296279300309, 9.136982977786428, 67.0208207545868], 'normal': [-0.24766109881444529, 0.627258956218459, -0.7383834924873057], 'radius': 2.4277328429479144}, 'confidence': 0.9986985392935182, 'timestamp': 137598.355696, 'diameter_3d': 4.855465685895829, 'ellipse': {'center': [153.05727107203913, 204.1983714435322], 'axes': [29.197450692308415, 44.9581337438461], 'angle': -70.16722260075107}, 'location': [153.05727107203913, 204.1983714435322], 'diameter': 44.9581337438461, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7831708937602433, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2488250037592543, 'phi': -1.8944145833949153, 'norm_pos': [0.47830397210012227, 0.14917345231861578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.905649,"{'circle_3d': {'center': [-0.7821448433996809, 9.08141969248784, 66.9792773174687], 'normal': [-0.24899570010358277, 0.6226286824435766, -0.741845445580481], 'radius': 2.429047027280439}, 'confidence': 0.9974362552842829, 'timestamp': 137598.364096, 'diameter_3d': 4.858094054560878, 'ellipse': {'center': [152.90642915732406, 203.73590061220125], 'axes': [29.432658222374208, 45.010314071153296], 'angle': -69.93844264513992}, 'location': [152.90642915732406, 203.73590061220125], 'diameter': 45.010314071153296, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7827724651972345, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.24289382255692, 'phi': -1.8946247073236102, 'norm_pos': [0.4778325911166377, 0.15110041411582809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.917521,"{'circle_3d': {'center': [-0.783275414540932, 9.024222173366912, 66.93196064982627], 'normal': [-0.2490899143653537, 0.6178622225168326, -0.7457885012173496], 'radius': 2.4562806310139753}, 'confidence': 0.9977822964160821, 'timestamp': 137598.372496, 'diameter_3d': 4.912561262027951, 'ellipse': {'center': [152.89527968360204, 203.25762094794885], 'axes': [30.013682869360416, 45.54731152282476], 'angle': -69.80352075452203}, 'location': [152.89527968360204, 203.25762094794885], 'diameter': 45.54731152282476, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7827563953539562, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.236817288023478, 'phi': -1.8931426054071243, 'norm_pos': [0.4777977490112564, 0.15309324605021313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.921652,"{'circle_3d': {'center': [-0.7897775616785663, 8.978364418638732, 66.89633140953318], 'normal': [-0.24963175996015655, 0.614040742956151, -0.7487576045751074], 'radius': 2.4554351481355177}, 'confidence': 0.9974897409645715, 'timestamp': 137598.380896, 'diameter_3d': 4.910870296271035, 'ellipse': {'center': [152.83217153660797, 202.87713839459104], 'axes': [30.193402778977905, 45.55579369461907], 'angle': -69.65604596373943}, 'location': [152.83217153660797, 202.87713839459104], 'diameter': 45.55579369461907, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7825361517481144, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.231966352046603, 'phi': -1.8926020416759075, 'norm_pos': [0.4776005360518999, 0.15467859002253737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.9292989,"{'circle_3d': {'center': [-0.7813479692251679, 8.9362633826522, 66.85917425322154], 'normal': [-0.24892929392237334, 0.6105323232906067, -0.7518540342677446], 'radius': 2.448955094585553}, 'confidence': 0.9975428602489103, 'timestamp': 137598.389296, 'diameter_3d': 4.897910189171106, 'ellipse': {'center': [152.90593177996635, 202.53426275349716], 'axes': [30.309327244956606, 45.46063259793402], 'angle': -69.61710914242855}, 'location': [152.90593177996635, 202.53426275349716], 'diameter': 45.46063259793402, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7823767929756587, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.227528876449136, 'phi': -1.8905240570775002, 'norm_pos': [0.47783103681239486, 0.15610723852709518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.9374342,"{'circle_3d': {'center': [-0.7970013874588266, 8.925197530633577, 66.8553921916906], 'normal': [-0.2502337454418449, 0.6096101689557214, -0.752169206061989], 'radius': 2.44402604932323}, 'confidence': 0.9979072236344065, 'timestamp': 137598.397696, 'diameter_3d': 4.88805209864646, 'ellipse': {'center': [152.76056181204405, 202.43794015055283], 'axes': [30.270806111708954, 45.37166983896935], 'angle': -69.48520447816166}, 'location': [152.76056181204405, 202.43794015055283], 'diameter': 45.37166983896935, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7822329152576524, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2263650492509575, 'phi': -1.891961272484575, 'norm_pos': [0.47737675566263765, 0.15650858270602985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428812.951211,"{'circle_3d': {'center': [-0.8211565395459006, 8.917536816852914, 66.85725518520175], 'normal': [-0.2522466747824344, 0.6089717761406661, -0.7520139566027263], 'radius': 2.4705243308339457}, 'confidence': 0.9965821025482409, 'timestamp': 137598.406096, 'diameter_3d': 4.9410486616678915, 'ellipse': {'center': [152.5411812050146, 202.35783642873372], 'axes': [30.593334818137393, 45.86266174177019], 'angle': -69.30334391344897}, 'location': [152.5411812050146, 202.35783642873372], 'diameter': 45.86266174177019, 'sphere': {'center': [2.2058035578433124, 1.6098755031649206, 75.88142266443447], 'radius': 12.0}, 'projected_sphere': {'center': [178.0228329654637, 133.15371769420014], 'axes': [196.0954272800454, 196.0954272800454], 'angle': 90.0}, 'model_confidence': 0.7820297196480253, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2255599600291345, 'phi': -1.8944310592148585, 'norm_pos': [0.4766911912656706, 0.15684234821360954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
