eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596428677.273164,"{'circle_3d': {'center': [-0.425237377400669, 8.727462623163296, 65.96636132418531], 'normal': [-0.22008874336137305, 0.5989553551736108, -0.7699437820740327], 'radius': 2.2234630438646303}, 'confidence': 0.9985003220271523, 'timestamp': 137462.729296, 'diameter_3d': 4.446926087729261, 'ellipse': {'center': [156.12087557016912, 201.7400425728016], 'axes': [28.804703066967814, 41.83051755560244], 'angle': -71.72086760968769}, 'location': [156.12087557016912, 201.7400425728016], 'diameter': 41.83051755560244, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.8285712366898235, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2129922679829823, 'phi': -1.8492218291215703, 'norm_pos': [0.4878777361567785, 0.1594164892799933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.108302,"{'circle_3d': {'center': [-0.412118565503786, 8.67884445021629, 65.92501993524974], 'normal': [-0.21899550903663279, 0.5949038407613603, -0.7733888978186642], 'radius': 2.462623102795773}, 'confidence': 0.9986628040505521, 'timestamp': 137465.568496, 'diameter_3d': 4.925246205591546, 'ellipse': {'center': [156.2686154288706, 201.26879359839086], 'axes': [32.13086625948314, 46.36122870966663], 'angle': -71.71113097502591}, 'location': [156.2686154288706, 201.26879359839086], 'diameter': 46.36122870966663, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7524592928500606, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2079423389315798, 'phi': -1.8467361287748734, 'norm_pos': [0.4883394232152206, 0.16138002667337148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.116452,"{'circle_3d': {'center': [-0.41977807453780214, 8.706914671917824, 65.94885714260832], 'normal': [-0.21963380145613412, 0.5972430259031547, -0.7714024638721159], 'radius': 2.452542721881995}, 'confidence': 0.9983564740638747, 'timestamp': 137465.576896, 'diameter_3d': 4.90508544376399, 'ellipse': {'center': [156.19671709394555, 201.50626233673094], 'axes': [31.8702081789505, 46.15474844270183], 'angle': -71.7163784220392}, 'location': [156.19671709394555, 201.50626233673094], 'diameter': 46.15474844270183, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7525595096096738, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2108556533669175, 'phi': -1.8481766095318675, 'norm_pos': [0.48811474091857987, 0.1603905735969544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.128992,"{'circle_3d': {'center': [-0.42043159612424574, 8.737097851819891, 65.97249134278184], 'normal': [-0.21968826158833776, 0.5997582908949937, -0.7694329471909882], 'radius': 2.4749806844773503}, 'confidence': 0.9976939968523695, 'timestamp': 137465.585296, 'diameter_3d': 4.949961368954701, 'ellipse': {'center': [156.1941573446903, 201.75425596931666], 'axes': [32.03212622043892, 46.5606386621573], 'angle': -71.77574719668232}, 'location': [156.1941573446903, 201.75425596931666], 'diameter': 46.5606386621573, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7523056057520017, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.213995333426971, 'phi': -1.8489160733536012, 'norm_pos': [0.4881067417021572, 0.1593572667945139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.1368608,"{'circle_3d': {'center': [-0.41910818874602906, 8.737572165049585, 65.97248330904418], 'normal': [-0.21957797764015305, 0.5997978169974681, -0.7694336166691265], 'radius': 2.47226984601322}, 'confidence': 0.9982607864583231, 'timestamp': 137465.593696, 'diameter_3d': 4.94453969202644, 'ellipse': {'center': [156.20620910107363, 201.75947829837253], 'axes': [31.996831656597823, 46.509614205764024], 'angle': -71.78612970521232}, 'location': [156.20620910107363, 201.75947829837253], 'diameter': 46.509614205764024, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7521951145163852, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2140447307797215, 'phi': -1.8487833111232825, 'norm_pos': [0.4881444034408551, 0.15933550709011446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.1444328,"{'circle_3d': {'center': [-0.4265906666761845, 8.722985801584286, 65.96326725121159], 'normal': [-0.22020151746766597, 0.5985822867086933, -0.7702016214885091], 'radius': 2.4716210176063935}, 'confidence': 0.9980118795100406, 'timestamp': 137465.602096, 'diameter_3d': 4.943242035212787, 'ellipse': {'center': [156.13582506949422, 201.63414499674883], 'axes': [32.04027214999309, 46.503887195514764], 'angle': -71.70215385395004}, 'location': [156.13582506949422, 201.63414499674883], 'diameter': 46.503887195514764, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7522634783122095, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2125264691687923, 'phi': -1.8492687243715842, 'norm_pos': [0.48792445334216944, 0.15985772918021324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.152506,"{'circle_3d': {'center': [-0.40025985220236304, 8.723602608337337, 65.95625879380322], 'normal': [-0.2180072829281809, 0.5986336872714476, -0.7707856596058743], 'radius': 2.462123167531379}, 'confidence': 0.9982112114919554, 'timestamp': 137465.610496, 'diameter_3d': 4.924246335062758, 'ellipse': {'center': [156.38062148455452, 201.65087187011065], 'axes': [31.95115111627911, 46.32992305755378], 'angle': -71.89056016682105}, 'location': [156.38062148455452, 201.65087187011065], 'diameter': 46.32992305755378, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7524200927466751, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.212590636284976, 'phi': -1.8464345326024478, 'norm_pos': [0.4886894421392329, 0.159788033874539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.16128,"{'circle_3d': {'center': [-0.40171874104864536, 8.715844832764764, 65.95065138412718], 'normal': [-0.2181288569987044, 0.5979872059737331, -0.7712529437455437], 'radius': 2.479243580777904}, 'confidence': 0.9977328639417017, 'timestamp': 137465.618896, 'diameter_3d': 4.958487161555808, 'ellipse': {'center': [156.3687770669351, 201.58000196277857], 'axes': [32.20474621624166, 46.65621656906873], 'angle': -71.86386939767175}, 'location': [156.3687770669351, 201.58000196277857], 'diameter': 46.65621656906873, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7521314658894718, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.211783809775144, 'phi': -1.8464218168931192, 'norm_pos': [0.4886524283341722, 0.16008332515508927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.168493,"{'circle_3d': {'center': [-0.4244626399795042, 8.687784248760035, 65.93541030252128], 'normal': [-0.22002418190960932, 0.5956488239733391, -0.7725230338793693], 'radius': 2.4662847214719434}, 'confidence': 0.9983678544786464, 'timestamp': 137465.627296, 'diameter_3d': 4.932569442943887, 'ellipse': {'center': [156.15399049502693, 201.3391955580292], 'axes': [32.12358605791468, 46.42294387349922], 'angle': -71.64219594344847}, 'location': [156.15399049502693, 201.3391955580292], 'diameter': 46.42294387349922, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7521132865282554, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2088694873574184, 'phi': -1.8482620194108328, 'norm_pos': [0.4879812202969592, 0.16108668517487834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.177394,"{'circle_3d': {'center': [-0.4184740049674005, 8.667492895614934, 65.91809945430786], 'normal': [-0.219525128991934, 0.593957877877914, -0.7739656045638202], 'radius': 2.472493529860595}, 'confidence': 0.9985391253102065, 'timestamp': 137465.635696, 'diameter_3d': 4.94498705972119, 'ellipse': {'center': [156.21006181439841, 201.16786903345246], 'axes': [32.298974957897734, 46.55203475946656], 'angle': -71.64141155413039}, 'location': [156.21006181439841, 201.16786903345246], 'diameter': 46.55203475946656, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7521756208930253, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2067659826780033, 'phi': -1.8471742411457241, 'norm_pos': [0.48815644316999507, 0.16180054569394808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.184607,"{'circle_3d': {'center': [-0.415968488695027, 8.657591243822413, 65.90979938168928], 'normal': [-0.2193163359692362, 0.5931327402285372, -0.774657277282035], 'radius': 2.4859674276839576}, 'confidence': 0.9978491481061381, 'timestamp': 137465.644096, 'diameter_3d': 4.971934855367915, 'ellipse': {'center': [156.23477963552364, 201.0810485363798], 'axes': [32.52080715463848, 46.8117285669963], 'angle': -71.63805456340087}, 'location': [156.23477963552364, 201.0810485363798], 'diameter': 46.8117285669963, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.75189808416527, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.205740712853713, 'phi': -1.846690318919924, 'norm_pos': [0.4882336863610114, 0.16216229776508417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.194526,"{'circle_3d': {'center': [-0.40611514992233655, 8.635844287119093, 65.89040962735028], 'normal': [-0.21849522440484534, 0.5913204938365939, -0.7762730901436188], 'radius': 2.476595714888621}, 'confidence': 0.9974083788161155, 'timestamp': 137465.652496, 'diameter_3d': 4.953191429777242, 'ellipse': {'center': [156.32513463573153, 200.90288337238792], 'axes': [32.503680188333625, 46.648797071390156], 'angle': -71.66179135985149}, 'location': [156.32513463573153, 200.90288337238792], 'diameter': 46.648797071390156, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7516907856672139, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2034916292125604, 'phi': -1.8451648198142425, 'norm_pos': [0.488516045736661, 0.16290465261505038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.204295,"{'circle_3d': {'center': [-0.3990706295780049, 8.63469291593636, 65.88755295168028], 'normal': [-0.2179081810428177, 0.5912245462380329, -0.7765111464494523], 'radius': 2.4955225606951084}, 'confidence': 0.9972670050407136, 'timestamp': 137465.660896, 'diameter_3d': 4.991045121390217, 'ellipse': {'center': [156.39319988774392, 200.88995960056988], 'axes': [32.76713806418397, 47.00751591416685], 'angle': -71.70992898019104}, 'location': [156.39319988774392, 200.88995960056988], 'diameter': 47.00751591416685, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7513737751101535, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203372657172189, 'phi': -1.844384188389787, 'norm_pos': [0.48872874964919977, 0.16295850166429215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.212749,"{'circle_3d': {'center': [-0.3752249460719712, 8.625922312205592, 65.8742276185525], 'normal': [-0.21592104075064822, 0.5904936625938021, -0.777621590876767], 'radius': 2.4872813607146065}, 'confidence': 0.997451839271849, 'timestamp': 137465.669296, 'diameter_3d': 4.974562721429213, 'ellipse': {'center': [156.61493556315048, 200.8257777706805], 'axes': [32.72900194982999, 46.86157021571032], 'angle': -71.8626275783735}, 'location': [156.61493556315048, 200.8257777706805], 'diameter': 46.86157021571032, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7510401158298485, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2024667243856517, 'phi': -1.8416417483492402, 'norm_pos': [0.48942167363484523, 0.1632259259554979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.2214022,"{'circle_3d': {'center': [-0.3559679411349057, 8.620054559754504, 65.86445166162287], 'normal': [-0.2143162903392261, 0.5900046832228781, -0.778436253954236], 'radius': 2.4748953778555434}, 'confidence': 0.9975755503312727, 'timestamp': 137465.677696, 'diameter_3d': 4.949790755711087, 'ellipse': {'center': [156.79343620432033, 200.78581209760324], 'axes': [32.61683623466844, 46.63492682147304], 'angle': -71.98895651499943}, 'location': [156.79343620432033, 200.78581209760324], 'diameter': 46.63492682147304, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.750664611404428, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2018609679370265, 'phi': -1.8394566962489451, 'norm_pos': [0.489979488138501, 0.16339244959331978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.239178,"{'circle_3d': {'center': [-0.3497379197957642, 8.639267875672209, 65.87732960743891], 'normal': [-0.21379712189429764, 0.5916057928826868, -0.7773630918028991], 'radius': 2.4831125641842644}, 'confidence': 0.9976300615518117, 'timestamp': 137465.694496, 'diameter_3d': 4.966225128368529, 'ellipse': {'center': [156.85309525382638, 200.9482843954978], 'axes': [32.65272287896358, 46.78072976784939], 'angle': -72.07461864961566}, 'location': [156.85309525382638, 200.9482843954978], 'diameter': 46.78072976784939, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7506349135598223, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.203845452498422, 'phi': -1.8391891734169379, 'norm_pos': [0.49016592266820747, 0.16271548168542582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.2460742,"{'circle_3d': {'center': [-0.32755352445053987, 8.652809719567918, 65.88157134488898], 'normal': [-0.21194842228219563, 0.592734279873996, -0.7770096136820596], 'radius': 2.4948474042572815}, 'confidence': 0.9980468011504388, 'timestamp': 137465.702896, 'diameter_3d': 4.989694808514563, 'ellipse': {'center': [157.0622040873279, 201.06666665996556], 'axes': [32.77994355236844, 46.9988679990058], 'angle': -72.26294865455205}, 'location': [157.0622040873279, 201.06666665996556], 'diameter': 46.9988679990058, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7505522968278333, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2052458855807338, 'phi': -1.8370923491802376, 'norm_pos': [0.4908193877728997, 0.1622222222501435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.256556,"{'circle_3d': {'center': [-0.30937016771851544, 8.654605031898397, 65.87799951225733], 'normal': [-0.21043314255452691, 0.5928838892348692, -0.7773072664013643], 'radius': 2.493221675099308}, 'confidence': 0.9974548334747617, 'timestamp': 137465.711296, 'diameter_3d': 4.986443350198616, 'ellipse': {'center': [157.23210204240766, 201.08811060713361], 'axes': [32.77551011056143, 46.97071570495735], 'angle': -72.3978203747654}, 'location': [157.23210204240766, 201.08811060713361], 'diameter': 46.97071570495735, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7502644980473927, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2054316565586123, 'phi': -1.835179740539889, 'norm_pos': [0.49135031888252395, 0.16213287247027663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596428680.2608151,"{'circle_3d': {'center': [-0.2991024637653399, 8.664929512845314, 65.88310749814725], 'normal': [-0.20957750055842894, 0.5937442626471122, -0.7768816009105369], 'radius': 2.4967849598362575}, 'confidence': 0.9976771805419139, 'timestamp': 137465.719696, 'diameter_3d': 4.993569919672515, 'ellipse': {'center': [157.32872248689472, 201.17773017621457], 'axes': [32.79223501677471, 47.034228030390715], 'angle': -72.4932092506036}, 'location': [157.32872248689472, 201.17773017621457], 'diameter': 47.034228030390715, 'sphere': {'center': [2.2158275429358074, 1.5399983610799668, 75.2056867090737], 'radius': 12.0}, 'projected_sphere': {'center': [178.2674095103296, 132.69583492486586], 'axes': [197.85737822675452, 197.85737822675452], 'angle': 90.0}, 'model_confidence': 0.7500018606008796, 'model_id': 1, 'model_birth_timestamp': 137035.493767, 'theta': 2.2065004819646328, 'phi': -1.8342915581155312, 'norm_pos': [0.491652257771546, 0.16175945759910593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
