quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04413,-0.08679,-0.98828,0.11743,0.19843,0.5366989743746415,0.20478882400679388,-1.7854622405254836,2.145500190044814,0.9969412283903895,1580862383.241408
0.04413,-0.08679,-0.98828,0.11743,0.19843,0.5362325550299161,0.20512520609045837,-1.787332389842564,2.144415936866866,0.9978029823630534,1580862383.244541
0.04413,-0.08679,-0.98828,0.11743,0.19843,0.5362325550299161,0.20512520609045837,-1.787332389842564,2.144415936866866,0.9978029823630534,1580862383.24687
0.04413,-0.08679,-0.98828,0.11743,0.19843,0.5362325550299161,0.20512520609045837,-1.787332389842564,2.144415936866866,0.9978029823630534,1580862383.249069
0.04419,-0.08691,-0.98828,0.11749,0.19843,0.5363028094135724,0.20559942951878774,-1.7867913570755034,2.1427288229660735,0.9952853494665858,1580862383.252147
0.04419,-0.08691,-0.98828,0.11749,0.19843,0.5363028094135724,0.20559942951878774,-1.7867913570755034,2.1427288229660735,0.9952853494665858,1580862383.253845
0.04425,-0.08704,-0.98828,0.11755,0.19843,0.5363028094135724,0.20559942951878774,-1.7867913570755034,2.1427288229660735,0.9952853494665858,1580862383.255977
0.04431,-0.08710,-0.98822,0.11761,0.19843,0.5363028094135724,0.20559942951878774,-1.7867913570755034,2.1427288229660735,0.9952853494665858,1580862383.2595992
0.04431,-0.08710,-0.98822,0.11761,0.19843,0.5365800094431222,0.2052541960460741,-1.7858011184135663,2.1439857555938735,0.9987324580149983,1580862383.261989
0.04431,-0.08710,-0.98822,0.11761,0.19843,0.5365800094431222,0.2052541960460741,-1.7858011184135663,2.1439857555938735,0.9987324580149983,1580862383.2661362
0.04443,-0.08722,-0.98822,0.11768,0.19843,0.5360467051618889,0.2067762161761163,-1.7873751675291185,2.1387443760906057,0.9961225010026004,1580862383.269224
0.04443,-0.08722,-0.98822,0.11768,0.19843,0.5360467051618889,0.2067762161761163,-1.7873751675291185,2.1387443760906057,0.9961225010026004,1580862383.271233
0.04449,-0.08734,-0.98822,0.11768,0.19843,0.5360467051618889,0.2067762161761163,-1.7873751675291185,2.1387443760906057,0.9961225010026004,1580862383.273411
0.04449,-0.08734,-0.98822,0.11768,0.19843,0.5367240681550295,0.20536073717864456,-1.7850884331927535,2.143511211955371,0.9982085778362966,1580862383.276331
0.04449,-0.08734,-0.98822,0.11768,0.19843,0.5367240681550295,0.20536073717864456,-1.7850884331927535,2.143511211955371,0.9982085778362966,1580862383.278625
0.04456,-0.08740,-0.98816,0.11774,0.19843,0.5367240681550295,0.20536073717864456,-1.7850884331927535,2.143511211955371,0.9982085778362966,1580862383.2807848
0.04462,-0.08746,-0.98816,0.11780,0.19843,0.5374567085499932,0.208011312328372,-1.7808535026924557,2.134495191272312,0.9978681041370495,1580862383.2829561
0.04462,-0.08746,-0.98816,0.11780,0.19843,0.5374567085499932,0.208011312328372,-1.7808535026924557,2.134495191272312,0.9978681041370495,1580862383.2867992
0.04462,-0.08746,-0.98816,0.11780,0.19843,0.5374567085499932,0.208011312328372,-1.7808535026924557,2.134495191272312,0.9978681041370495,1580862383.288439
0.04474,-0.08759,-0.98816,0.11780,0.19843,0.5364972579870122,0.20710339462915617,-1.7853872410111742,2.137764768274959,0.9995910238754389,1580862383.290554
0.04474,-0.08759,-0.98816,0.11780,0.19843,0.5364972579870122,0.20710339462915617,-1.7853872410111742,2.137764768274959,0.9995910238754389,1580862383.292328
0.04474,-0.08759,-0.98816,0.11780,0.19843,0.5364972579870122,0.20710339462915617,-1.7853872410111742,2.137764768274959,0.9995910238754389,1580862383.295784
0.04480,-0.08765,-0.98816,0.11786,0.19843,0.5364972579870122,0.20710339462915617,-1.7853872410111742,2.137764768274959,0.9995910238754389,1580862383.297215
0.04480,-0.08765,-0.98816,0.11786,0.19843,0.5373336034213186,0.20633413905821218,-1.7820425181651325,2.14011364124906,0.9987605903665583,1580862383.2991638
0.04480,-0.08765,-0.98816,0.11786,0.19843,0.5373336034213186,0.20633413905821218,-1.7820425181651325,2.14011364124906,0.9987605903665583,1580862383.300732
0.04486,-0.08765,-0.98816,0.11786,0.19843,0.5373336034213186,0.20633413905821218,-1.7820425181651325,2.14011364124906,0.9987605903665583,1580862383.304113
0.04498,-0.08771,-0.98810,0.11792,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.306174
0.04498,-0.08771,-0.98810,0.11792,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.308419
0.04504,-0.08777,-0.98810,0.11798,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.311084
0.04504,-0.08777,-0.98810,0.11798,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.313241
0.04504,-0.08777,-0.98810,0.11798,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.315576
0.04517,-0.08777,-0.98810,0.11798,0.19843,0.5371831127157677,0.20645477550216118,-1.782626307964711,2.139696313476035,0.9972445533312363,1580862383.317482
0.04517,-0.08777,-0.98810,0.11798,0.19843,0.537648113387322,0.20681898813768007,-1.7805048419444318,2.1384642861624394,0.9978620754403906,1580862383.319135
0.04523,-0.08783,-0.98810,0.11798,0.19843,0.537648113387322,0.20681898813768007,-1.7805048419444318,2.1384642861624394,0.9978620754403906,1580862383.322646
0.04523,-0.08783,-0.98810,0.11798,0.19843,0.537648113387322,0.20681898813768007,-1.7805048419444318,2.1384642861624394,0.9978620754403906,1580862383.324806
0.04523,-0.08783,-0.98810,0.11798,0.19843,0.5373703169886289,0.20826299015960104,-1.7810992408245798,2.133611962239588,0.996579916376626,1580862383.3278542
0.04535,-0.08789,-0.98810,0.11804,0.19843,0.5373703169886289,0.20826299015960104,-1.7810992408245798,2.133611962239588,0.996579916376626,1580862383.3304188
0.04535,-0.08789,-0.98810,0.11804,0.19843,0.5373703169886289,0.20826299015960104,-1.7810992408245798,2.133611962239588,0.996579916376626,1580862383.332565
0.04535,-0.08789,-0.98810,0.11804,0.19843,0.5373703169886289,0.20826299015960104,-1.7810992408245798,2.133611962239588,0.996579916376626,1580862383.3344781
0.04547,-0.08789,-0.98810,0.11804,0.19849,0.5384650786794507,0.20928687547567193,-1.7760197548484566,2.1300467843729205,0.9961594802043783,1580862383.33701
0.04547,-0.08789,-0.98810,0.11804,0.19849,0.5384650786794507,0.20928687547567193,-1.7760197548484566,2.1300467843729205,0.9961594802043783,1580862383.3394072
0.04559,-0.08789,-0.98804,0.11804,0.19849,0.5384650786794507,0.20928687547567193,-1.7760197548484566,2.1300467843729205,0.9961594802043783,1580862383.341302
0.04559,-0.08789,-0.98804,0.11804,0.19849,0.5370668036027235,0.20792498491802036,-1.782535959637889,2.134785426803546,0.9857433649740225,1580862383.343033
0.04559,-0.08789,-0.98804,0.11804,0.19849,0.5370668036027235,0.20792498491802036,-1.782535959637889,2.134785426803546,0.9857433649740225,1580862383.345458
0.04565,-0.08789,-0.98804,0.11798,0.19849,0.5370668036027235,0.20792498491802036,-1.782535959637889,2.134785426803546,0.9857433649740225,1580862383.347021
0.04565,-0.08789,-0.98804,0.11798,0.19849,0.5370668036027235,0.20792498491802036,-1.782535959637889,2.134785426803546,0.9857433649740225,1580862383.349598
0.04578,-0.08789,-0.98804,0.11798,0.19849,0.5354911061529642,0.20953730975597584,-1.7885482068218161,2.1294306284447915,0.9949044929502573,1580862383.353037
0.04578,-0.08789,-0.98804,0.11798,0.19849,0.5354911061529642,0.20953730975597584,-1.7885482068218161,2.1294306284447915,0.9949044929502573,1580862383.357922
0.04596,-0.08789,-0.98804,0.11798,0.19849,0.5350616728442568,0.21045467768893333,-1.78995416985921,2.12632254862578,0.9917646790159658,1580862383.360545
0.04596,-0.08789,-0.98804,0.11798,0.19849,0.5350616728442568,0.21045467768893333,-1.78995416985921,2.12632254862578,0.9917646790159658,1580862383.362506
0.04596,-0.08789,-0.98804,0.11798,0.19849,0.5350616728442568,0.21045467768893333,-1.78995416985921,2.12632254862578,0.9917646790159658,1580862383.365087
0.04608,-0.08789,-0.98804,0.11792,0.19849,0.5354999214498405,0.21069121149864478,-1.7880953747172819,2.125697455711783,0.9995140808308431,1580862383.368311
0.04608,-0.08789,-0.98804,0.11792,0.19849,0.5354999214498405,0.21069121149864478,-1.7880953747172819,2.125697455711783,0.9995140808308431,1580862383.370165
0.04620,-0.08789,-0.98804,0.11786,0.19849,0.5354999214498405,0.21069121149864478,-1.7880953747172819,2.125697455711783,0.9995140808308431,1580862383.3720372
0.04620,-0.08789,-0.98804,0.11786,0.19849,0.5346251603051512,0.2109254098468497,-1.7916443690642538,2.124854499861332,0.9945975388101941,1580862383.3761861
0.04633,-0.08783,-0.98804,0.11780,0.19849,0.5346251603051512,0.2109254098468497,-1.7916443690642538,2.124854499861332,0.9945975388101941,1580862383.377874
0.04633,-0.08783,-0.98804,0.11780,0.19849,0.5346251603051512,0.2109254098468497,-1.7916443690642538,2.124854499861332,0.9945975388101941,1580862383.379346
0.04645,-0.08783,-0.98804,0.11774,0.19849,0.5352134336635901,0.21024846029548272,-1.7894739877050196,2.1271574467809424,0.9990873502282694,1580862383.3818471
0.04657,-0.08777,-0.98810,0.11761,0.19849,0.5352134336635901,0.21024846029548272,-1.7894739877050196,2.1271574467809424,0.9990873502282694,1580862383.383518
0.04657,-0.08777,-0.98810,0.11761,0.19849,0.5352134336635901,0.21024846029548272,-1.7894739877050196,2.1271574467809424,0.9990873502282694,1580862383.386108
0.04657,-0.08777,-0.98810,0.11761,0.19849,0.5352134336635901,0.21024846029548272,-1.7894739877050196,2.1271574467809424,0.9990873502282694,1580862383.390795
0.04669,-0.08771,-0.98810,0.11755,0.19849,0.5353947995178611,0.20982952435043634,-1.7888997086338503,2.128589022262797,0.9974739832591569,1580862383.3938508
0.04669,-0.08771,-0.98810,0.11755,0.19849,0.5353947995178611,0.20982952435043634,-1.7888997086338503,2.128589022262797,0.9974739832591569,1580862383.396714
0.04681,-0.08765,-0.98810,0.11743,0.19849,0.5353947995178611,0.20982952435043634,-1.7888997086338503,2.128589022262797,0.9974739832591569,1580862383.398807
0.04681,-0.08765,-0.98810,0.11743,0.19849,0.5353947995178611,0.20982952435043634,-1.7888997086338503,2.128589022262797,0.9974739832591569,1580862383.400518
0.04681,-0.08765,-0.98810,0.11743,0.19849,0.5360433952580594,0.20997481158685716,-1.7859816747471475,2.1278427373627555,0.9941862392897388,1580862383.40329
0.04694,-0.08759,-0.98810,0.11731,0.19849,0.5360433952580594,0.20997481158685716,-1.7859816747471475,2.1278427373627555,0.9941862392897388,1580862383.40531
0.04694,-0.08759,-0.98810,0.11731,0.19849,0.5360433952580594,0.20997481158685716,-1.7859816747471475,2.1278427373627555,0.9941862392897388,1580862383.408043
0.04694,-0.08759,-0.98810,0.11731,0.19849,0.5348533318485507,0.20922993065339568,-1.7914503735926086,2.1306287446120855,0.9961107062786256,1580862383.4102552
0.04700,-0.08752,-0.98810,0.11725,0.19849,0.5348533318485507,0.20922993065339568,-1.7914503735926086,2.1306287446120855,0.9961107062786256,1580862383.413322
0.04700,-0.08752,-0.98810,0.11725,0.19849,0.5348533318485507,0.20922993065339568,-1.7914503735926086,2.1306287446120855,0.9961107062786256,1580862383.41596
0.04712,-0.08746,-0.98816,0.11713,0.19849,0.5348533318485507,0.20922993065339568,-1.7914503735926086,2.1306287446120855,0.9961107062786256,1580862383.418457
0.04712,-0.08746,-0.98816,0.11713,0.19849,0.5355912097339348,0.20850691256703202,-1.7885691074914167,2.132910862261536,0.9967457551785195,1580862383.42011
0.04712,-0.08746,-0.98816,0.11713,0.19849,0.5355912097339348,0.20850691256703202,-1.7885691074914167,2.132910862261536,0.9967457551785195,1580862383.422299
0.04718,-0.08734,-0.98816,0.11700,0.19849,0.5355912097339348,0.20850691256703202,-1.7885691074914167,2.132910862261536,0.9967457551785195,1580862383.425109
0.04718,-0.08734,-0.98816,0.11700,0.19849,0.5358412402125102,0.2061671540583233,-1.7885261653417832,2.1408406503093835,0.9970545347235411,1580862383.426808
0.04718,-0.08734,-0.98816,0.11700,0.19849,0.5358412402125102,0.2061671540583233,-1.7885261653417832,2.1408406503093835,0.9970545347235411,1580862383.428318
0.04730,-0.08728,-0.98816,0.11694,0.19849,0.5358412402125102,0.2061671540583233,-1.7885261653417832,2.1408406503093835,0.9970545347235411,1580862383.4298701
0.04730,-0.08728,-0.98816,0.11694,0.19849,0.5358412402125102,0.2061671540583233,-1.7885261653417832,2.1408406503093835,0.9970545347235411,1580862383.431896
0.04736,-0.08716,-0.98816,0.11682,0.19849,0.5359211887502908,0.20468942483488128,-1.7888615796019576,2.145922329557284,0.9965224714789395,1580862383.435286
0.04736,-0.08716,-0.98816,0.11682,0.19849,0.5359211887502908,0.20468942483488128,-1.7888615796019576,2.145922329557284,0.9965224714789395,1580862383.4374669
0.04736,-0.08716,-0.98816,0.11682,0.19849,0.5359211887502908,0.20468942483488128,-1.7888615796019576,2.145922329557284,0.9965224714789395,1580862383.441771
0.04742,-0.08710,-0.98822,0.11670,0.19849,0.5374410166419599,0.20470276195480064,-1.78228316980712,2.1456778261398286,0.9986291173182217,1580862383.445306
0.04755,-0.08698,-0.98822,0.11658,0.19849,0.5374410166419599,0.20470276195480064,-1.78228316980712,2.1456778261398286,0.9986291173182217,1580862383.4472609
0.04755,-0.08698,-0.98822,0.11658,0.19849,0.5374410166419599,0.20470276195480064,-1.78228316980712,2.1456778261398286,0.9986291173182217,1580862383.4499688
0.04755,-0.08698,-0.98822,0.11658,0.19849,0.5375096370592549,0.20397976198134748,-1.7822165837773658,2.1479680096331912,0.9954767913801845,1580862383.452631
0.04761,-0.08691,-0.98822,0.11652,0.19849,0.5375096370592549,0.20397976198134748,-1.7822165837773658,2.1479680096331912,0.9954767913801845,1580862383.454968
0.04761,-0.08691,-0.98822,0.11652,0.19849,0.5375096370592549,0.20397976198134748,-1.7822165837773658,2.1479680096331912,0.9954767913801845,1580862383.4567769
0.04761,-0.08685,-0.98828,0.11639,0.19849,0.5368101844359817,0.20325158679428557,-1.7856763341468282,2.150787030015121,0.9975550829628513,1580862383.460522
0.04761,-0.08685,-0.98828,0.11639,0.19849,0.5368101844359817,0.20325158679428557,-1.7856763341468282,2.150787030015121,0.9975550829628513,1580862383.4638379
0.04767,-0.08673,-0.98828,0.11627,0.19849,0.5368101844359817,0.20325158679428557,-1.7856763341468282,2.150787030015121,0.9975550829628513,1580862383.46579
0.04767,-0.08673,-0.98828,0.11627,0.19849,0.53710773226752,0.20322289791803827,-1.7843524759080132,2.1507508847544545,0.9920494296434471,1580862383.4672
0.04767,-0.08673,-0.98828,0.11627,0.19849,0.53710773226752,0.20322289791803827,-1.7843524759080132,2.1507508847544545,0.9920494296434471,1580862383.468925
0.04773,-0.08667,-0.98828,0.11615,0.19849,0.53710773226752,0.20322289791803827,-1.7843524759080132,2.1507508847544545,0.9920494296434471,1580862383.470509
0.04773,-0.08667,-0.98828,0.11615,0.19849,0.53710773226752,0.20322289791803827,-1.7843524759080132,2.1507508847544545,0.9920494296434471,1580862383.472207
0.04779,-0.08667,-0.98828,0.11609,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.474334
0.04779,-0.08667,-0.98828,0.11609,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.476154
0.04779,-0.08661,-0.98834,0.11597,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.477749
0.04779,-0.08661,-0.98834,0.11597,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.479382
0.04779,-0.08661,-0.98834,0.11597,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.4809442
0.04785,-0.08655,-0.98834,0.11584,0.19849,0.5377880873978456,0.2008224353360658,-1.782454081095176,2.1589221670614624,0.99621116611163,1580862383.48459
0.04785,-0.08655,-0.98834,0.11584,0.19849,0.5379368135919053,0.20006546542099757,-1.7821095820770134,2.1614498767145927,0.9920359674348171,1580862383.489595
0.04785,-0.08655,-0.98834,0.11584,0.19849,0.5379368135919053,0.20006546542099757,-1.7821095820770134,2.1614498767145927,0.9920359674348171,1580862383.492434
0.04785,-0.08655,-0.98834,0.11572,0.19849,0.538217086712234,0.1972562591225312,-1.782186183996315,2.17125275943,0.5206900100226758,1580862383.4947789
0.04785,-0.08655,-0.98834,0.11572,0.19849,0.538217086712234,0.1972562591225312,-1.782186183996315,2.17125275943,0.5206900100226758,1580862383.4969852
0.04785,-0.08655,-0.98834,0.11572,0.19849,0.538217086712234,0.1972562591225312,-1.782186183996315,2.17125275943,0.5206900100226758,1580862383.498663
0.04785,-0.08649,-0.98834,0.11560,0.19849,0.538217086712234,0.1972562591225312,-1.782186183996315,2.17125275943,0.5206900100226758,1580862383.5029361
0.04785,-0.08649,-0.98840,0.11554,0.19855,0.5390658032687956,0.1978581453960394,-1.7781529637109594,2.1689737085503284,0.9922553475686463,1580862383.50654
0.04785,-0.08649,-0.98840,0.11554,0.19855,0.5390658032687956,0.1978581453960394,-1.7781529637109594,2.1689737085503284,0.9922553475686463,1580862383.509683
0.04779,-0.08649,-0.98840,0.11542,0.19855,0.5395522747333467,0.19922776389069674,-1.7754822973045623,2.16428337618538,0.9964800290547112,1580862383.5121212
0.04779,-0.08649,-0.98840,0.11542,0.19855,0.5395522747333467,0.19922776389069674,-1.7754822973045623,2.16428337618538,0.9964800290547112,1580862383.5149179
0.04773,-0.08643,-0.98840,0.11530,0.19855,0.5395522747333467,0.19922776389069674,-1.7754822973045623,2.16428337618538,0.9964800290547112,1580862383.516976
0.04773,-0.08643,-0.98840,0.11530,0.19855,0.5409230046433227,0.1999585673998383,-1.7691355947779472,2.1614438839070473,0.994720550460774,1580862383.5205429
0.04773,-0.08643,-0.98840,0.11523,0.19855,0.5409230046433227,0.1999585673998383,-1.7691355947779472,2.1614438839070473,0.994720550460774,1580862383.5223522
0.04773,-0.08643,-0.98840,0.11523,0.19855,0.5409230046433227,0.1999585673998383,-1.7691355947779472,2.1614438839070473,0.994720550460774,1580862383.523444
0.04773,-0.08643,-0.98840,0.11523,0.19855,0.5409230046433227,0.1999585673998383,-1.7691355947779472,2.1614438839070473,0.994720550460774,1580862383.525642
0.04767,-0.08643,-0.98840,0.11517,0.19855,0.5395510918250093,0.20299321428189165,-1.7738715730128796,2.151239900607865,0.9971081887012965,1580862383.528548
