eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556440.775827,"{'circle_3d': {'center': [1.074642385444349, 5.808918439514622, 66.04280014918777], 'normal': [-0.10627933079191348, 0.7029970752369722, -0.7032068088796395], 'radius': 1.81048120628146}, 'confidence': 0.9965944864101158, 'timestamp': 274282.232404, 'diameter_3d': 3.62096241256292, 'ellipse': {'center': [170.12725292639135, 174.3235627736932], 'axes': [21.861282805392978, 34.0120416504616], 'angle': -82.70822393241784}, 'location': [170.12725292639135, 174.3235627736932], 'diameter': 34.0120416504616, 'sphere': {'center': [2.349994354947311, -2.627046463329045, 74.48128185574345], 'radius': 12.0}, 'projected_sphere': {'center': [179.56191493708803, 98.13183706453074], 'axes': [199.78173883768306, 199.78173883768306], 'angle': 90.0}, 'model_confidence': 0.6439274481272794, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3503992482301452, 'phi': -1.7207963495844276, 'norm_pos': [0.531647665394973, 0.27365182177627834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4815629,"{'circle_3d': {'center': [0.9328928731591897, 5.8787373926891835, 66.23339335418346], 'normal': [-0.1185855248789848, 0.7058877744729438, -0.6983265161361195], 'radius': 1.8336361371226837}, 'confidence': 0.9963046180632904, 'timestamp': 274286.936405, 'diameter_3d': 3.6672722742453674, 'ellipse': {'center': [168.7754548754375, 174.81718933259265], 'axes': [21.88008001961934, 34.347592142675325], 'angle': -81.7215138796829}, 'location': [168.7754548754375, 174.81718933259265], 'diameter': 34.347592142675325, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5845529369758462, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.354472036935878, 'phi': -1.7390055717844706, 'norm_pos': [0.5274232964857422, 0.2715950444475307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.4875798,"{'circle_3d': {'center': [0.9306989280301243, 5.8812381750327205, 66.23629493919908], 'normal': [-0.11876835363974025, 0.7060961730015719, -0.698084717384817], 'radius': 1.8482529964020582}, 'confidence': 0.9973745804712569, 'timestamp': 274286.944805, 'diameter_3d': 3.6965059928041164, 'ellipse': {'center': [168.7552593007162, 174.83483479747764], 'axes': [22.043796240017837, 34.619982560312216], 'angle': -81.70849117692009}, 'location': [168.7552593007162, 174.83483479747764], 'diameter': 34.619982560312216, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5846844208792112, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.354766293777707, 'phi': -1.7393172857100496, 'norm_pos': [0.5273601853147382, 0.27152152167717647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.496292,"{'circle_3d': {'center': [0.9278823984901776, 5.870783174968677, 66.22621220870245], 'normal': [-0.11900306443473581, 0.7052249229962351, -0.6989249449262034], 'radius': 1.8153962207739698}, 'confidence': 0.9959811758836762, 'timestamp': 274286.953205, 'diameter_3d': 3.6307924415479396, 'ellipse': {'center': [168.72880194001854, 174.75281568480102], 'axes': [21.68950516226676, 34.00944322624482], 'angle': -81.68081817972704}, 'location': [168.72880194001854, 174.75281568480102], 'diameter': 34.00944322624482, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5844191986939529, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.353536669690828, 'phi': -1.7394448756281773, 'norm_pos': [0.527277506062558, 0.2718632679799957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.503646,"{'circle_3d': {'center': [0.9522952657825092, 5.864952454977722, 66.21621576769063], 'normal': [-0.11696865882704152, 0.7047390296636554, -0.6997579816771884], 'radius': 1.8184575985739995}, 'confidence': 0.9814249990000521, 'timestamp': 274286.961605, 'diameter_3d': 3.636915197147999, 'ellipse': {'center': [168.95831373441948, 174.70556914117645], 'axes': [21.76144179769139, 34.07204825266551], 'angle': -81.8436860203198}, 'location': [168.95831373441948, 174.70556914117645], 'diameter': 34.07204825266551, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5841843341105935, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3528515652185518, 'phi': -1.7364209544478546, 'norm_pos': [0.5279947304200608, 0.2720601285784314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.513366,"{'circle_3d': {'center': [0.9424931302764907, 5.849873245938408, 66.20269784700571], 'normal': [-0.11778550345254304, 0.7034824289103793, -0.7008844750675992], 'radius': 1.8425087409815148}, 'confidence': 0.9984055513314384, 'timestamp': 274286.970005, 'diameter_3d': 3.6850174819630297, 'ellipse': {'center': [168.86975644357364, 174.5698168988288], 'axes': [22.101623615353503, 34.529847264892354], 'angle': -81.76448337632524}, 'location': [168.86975644357364, 174.5698168988288], 'diameter': 34.529847264892354, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5848041503913048, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.351081928889408, 'phi': -1.7372932386766569, 'norm_pos': [0.5277179888861676, 0.2726257629215466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.519805,"{'circle_3d': {'center': [0.9564902837730478, 5.854764729441815, 66.20526866524493], 'normal': [-0.11661907399449664, 0.7038900525356632, -0.7006702402143303], 'radius': 1.8224407514917467}, 'confidence': 0.9969589010447559, 'timestamp': 274286.978405, 'diameter_3d': 3.6448815029834933, 'ellipse': {'center': [168.9992126506391, 174.61814544902683], 'axes': [21.849866402571116, 34.1523534015611], 'angle': -81.86455066225602}, 'location': [168.9992126506391, 174.61814544902683], 'diameter': 34.1523534015611, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5849651763236374, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.351655633913954, 'phi': -1.735723787880977, 'norm_pos': [0.5281225395332472, 0.27242439396238827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.527447,"{'circle_3d': {'center': [0.9698434389509603, 5.83864018856805, 66.18689367994767], 'normal': [-0.11550631106300392, 0.7025463407961827, -0.7022014889891011], 'radius': 1.8336362903412764}, 'confidence': 0.9976487435372614, 'timestamp': 274286.986805, 'diameter_3d': 3.667272580682553, 'ellipse': {'center': [169.12707140826927, 174.47939971030695], 'axes': [22.052476183296353, 34.37180344427895], 'angle': -81.94394285508059}, 'location': [169.12707140826927, 174.47939971030695], 'diameter': 34.37180344427895, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5849455392594738, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3497656740259836, 'phi': -1.7338280691829007, 'norm_pos': [0.5285220981508415, 0.2730025012070544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.53556,"{'circle_3d': {'center': [0.9855077528666176, 5.824342161731261, 66.17005549550768], 'normal': [-0.11420095157003249, 0.7013548385597836, -0.7036046710257678], 'radius': 1.8019120471957124}, 'confidence': 0.9943766322179574, 'timestamp': 274286.995205, 'diameter_3d': 3.603824094391425, 'ellipse': {'center': [169.2744236876065, 174.3663786409818], 'axes': [21.73189807868117, 33.78553542903327], 'angle': -82.04099638412578}, 'location': [169.2744236876065, 174.3663786409818], 'diameter': 33.78553542903327, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5842671712637082, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.348092745245198, 'phi': -1.7317015593540317, 'norm_pos': [0.5289825740237702, 0.27347342232924254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.547599,"{'circle_3d': {'center': [0.9759537459878336, 5.825526819073163, 66.17279299275523], 'normal': [-0.11499711880993115, 0.7014535600049422, -0.7033765462551388], 'radius': 1.8247087721278286}, 'confidence': 0.9965249799131514, 'timestamp': 274287.003605, 'diameter_3d': 3.649417544255657, 'ellipse': {'center': [169.18577188713974, 174.37003669646805], 'axes': [21.997563159128248, 34.21168084222966], 'angle': -81.97595390276201}, 'location': [169.18577188713974, 174.37003669646805], 'diameter': 34.21168084222966, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5847463514826456, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3482312503906058, 'phi': -1.7328555004855988, 'norm_pos': [0.5287055371473117, 0.27345818043138315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.552701,"{'circle_3d': {'center': [0.9872818467500424, 5.817829791727734, 66.1632814143431], 'normal': [-0.11405311041308042, 0.7008121410594896, -0.7041691777894825], 'radius': 1.806202891653029}, 'confidence': 0.99569808148538, 'timestamp': 274287.012005, 'diameter_3d': 3.612405783306058, 'ellipse': {'center': [169.29217759727976, 174.3098531632229], 'axes': [21.808785377264716, 33.869481395703126], 'angle': -82.04828734718183}, 'location': [169.29217759727976, 174.3098531632229], 'diameter': 33.869481395703126, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.584560795667366, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3473316831442075, 'phi': -1.7313702024277082, 'norm_pos': [0.5290380549914993, 0.27370894515323796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.5634491,"{'circle_3d': {'center': [0.9859581447975727, 5.819928194418912, 66.165584889162], 'normal': [-0.11416341890911955, 0.7009870079504212, -0.7039772215545734], 'radius': 1.8168280273000292}, 'confidence': 0.996360353830584, 'timestamp': 274287.020405, 'diameter_3d': 3.6336560546000585, 'ellipse': {'center': [169.279951376794, 174.32520522495778], 'axes': [21.928650520173743, 34.06760927384772], 'angle': -82.04075076272822}, 'location': [169.279951376794, 174.32520522495778], 'diameter': 34.06760927384772, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.584813904695336, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3475768488617703, 'phi': -1.7315659194844144, 'norm_pos': [0.5289998480524812, 0.27364497822934253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.5720088,"{'circle_3d': {'center': [0.9951824114071928, 5.8177347208725045, 66.16191096049167], 'normal': [-0.11339473002498456, 0.7008042184882206, -0.7042833822771025], 'radius': 1.8165806941928069}, 'confidence': 0.996368589758908, 'timestamp': 274287.028805, 'diameter_3d': 3.6331613883856138, 'ellipse': {'center': [169.36669116467314, 174.3076479918752], 'axes': [21.93864652058977, 34.064895222286474], 'angle': -82.10284533473109}, 'location': [169.36669116467314, 174.3076479918752], 'diameter': 34.064895222286474, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5848789804771548, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3473205769918035, 'phi': -1.7304335416010697, 'norm_pos': [0.5292709098896036, 0.27371813336718664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.57979,"{'circle_3d': {'center': [1.0095838319132127, 5.817213472306971, 66.1590863121113], 'normal': [-0.1121946116494829, 0.7007607811077595, -0.7045187696421327], 'radius': 1.8017046252101914}, 'confidence': 0.9953519128008734, 'timestamp': 274287.037205, 'diameter_3d': 3.6034092504203827, 'ellipse': {'center': [169.501058017986, 174.3084245645253], 'axes': [21.768132704140495, 33.78733172319353], 'angle': -82.20204268574771}, 'location': [169.501058017986, 174.3084245645253], 'diameter': 33.78733172319353, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5845297747634648, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3472596870242546, 'phi': -1.7287202209429111, 'norm_pos': [0.5296908063062062, 0.2737148976478113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.587381,"{'circle_3d': {'center': [1.0071527751376723, 5.841400837419455, 66.1836023003272], 'normal': [-0.11239719971411125, 0.7027763948671332, -0.7024757706241415], 'radius': 1.817126182675246}, 'confidence': 0.9947368579020788, 'timestamp': 274287.045605, 'diameter_3d': 3.634252365350492, 'ellipse': {'center': [169.47540551010715, 174.51161953563084], 'axes': [21.862893128107803, 34.064051713451896], 'angle': -82.20323248838307}, 'location': [169.47540551010715, 174.51161953563084], 'diameter': 34.064051713451896, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5838608683164437, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.35008899964628, 'phi': -1.7294530830479509, 'norm_pos': [0.5296106422190848, 0.2728682519348715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.596043,"{'circle_3d': {'center': [1.0084421567164203, 5.820222760143308, 66.16226256913956], 'normal': [-0.11228975124921559, 0.7010115550941208, -0.7042540815564448], 'radius': 1.7940804572381912}, 'confidence': 0.9951915475834187, 'timestamp': 274287.054005, 'diameter_3d': 3.5881609144763824, 'ellipse': {'center': [169.48957993176225, 174.33580180534972], 'axes': [21.664283064673448, 33.64268807111033], 'angle': -82.1963804055657}, 'location': [169.48957993176225, 174.33580180534972], 'diameter': 33.64268807111033, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5839688967493872, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3476112690137847, 'phi': -1.7289103390539307, 'norm_pos': [0.529654937286757, 0.27360082581104284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.603155,"{'circle_3d': {'center': [1.0163696632631969, 5.846741314001443, 66.18747796754924], 'normal': [-0.11162912570365088, 0.7032214345822988, -0.7021527983556373], 'radius': 1.811625253210362}, 'confidence': 0.995934850996896, 'timestamp': 274287.062405, 'diameter_3d': 3.623250506420724, 'ellipse': {'center': [169.56070926439145, 174.55973183148643], 'axes': [21.781390941558712, 33.958950028781466], 'angle': -82.27071721068556}, 'location': [169.56070926439145, 174.55973183148643], 'diameter': 33.958950028781466, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5840545175632372, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3507147665545265, 'phi': -1.7284581050547205, 'norm_pos': [0.5298772164512233, 0.2726677840354732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.611426,"{'circle_3d': {'center': [1.0148865255183952, 5.8343836923402055, 66.17535524280058], 'normal': [-0.11175272051571769, 0.7021916327771957, -0.7031630254180262], 'radius': 1.8113733493319417}, 'confidence': 0.9962530543670958, 'timestamp': 274287.070805, 'diameter_3d': 3.6227466986638834, 'ellipse': {'center': [169.54863932591218, 174.4538755885887], 'axes': [21.82376942342861, 33.96041853510842], 'angle': -82.2514117683315}, 'location': [169.54863932591218, 174.4538755885887], 'diameter': 33.96041853510842, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5837435061247787, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.349267357737051, 'phi': -1.728406765308261, 'norm_pos': [0.5298394978934755, 0.27310885171421384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556445.619352,"{'circle_3d': {'center': [1.0175082415101167, 5.828894771960101, 66.16946149038905], 'normal': [-0.11153424418307423, 0.7017342227455203, -0.7036541714523198], 'radius': 1.813784609456731}, 'confidence': 0.9965367351436647, 'timestamp': 274287.079205, 'diameter_3d': 3.627569218913462, 'ellipse': {'center': [169.57412413722687, 174.40666359178107], 'axes': [21.87467156233999, 34.00867306858702], 'angle': -82.2654840798439}, 'location': [169.57412413722687, 174.40666359178107], 'diameter': 34.00867306858702, 'sphere': {'center': [2.3559191717070074, -2.5919159009861428, 74.61331154781689], 'radius': 12.0}, 'projected_sphere': {'center': [179.57653207125455, 98.4624509316739], 'axes': [199.42822120237838, 199.42822120237838], 'angle': 90.0}, 'model_confidence': 0.5843564554637526, 'model_id': 85, 'model_birth_timestamp': 274272.832804, 'theta': 2.3486251204414157, 'phi': -1.727995701225323, 'norm_pos': [0.5299191379288339, 0.2733055683675789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
