eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950210.111351,"{'circle_3d': {'center': [-4.694206227536957, 8.547409629610197, 58.86728983974258], 'normal': [-0.17737120468840317, 0.6081192969574086, -0.7737766967384141], 'radius': 2.0883451517131952}, 'confidence': 0.9991955759405077, 'timestamp': 1240.074657, 'diameter_3d': 4.1766903034263905, 'ellipse': {'center': [110.64200988471248, 209.70086855649603], 'axes': [29.532777389529247, 44.0214090497329], 'angle': -72.14894283460568}, 'location': [110.64200988471248, 209.70086855649603], 'diameter': 44.0214090497329, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.8901038945426931, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2244856576541716, 'phi': -1.796131280052297, 'norm_pos': [0.3457562808897265, 0.12624638101459984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.5627232,"{'circle_3d': {'center': [-5.316425455892612, 8.730979537498639, 59.182191522191246], 'normal': [-0.22922280705137452, 0.6234167892814455, -0.7475348898676919], 'radius': 1.8200326192119045}, 'confidence': 0.5645113474415194, 'timestamp': 1246.542687, 'diameter_3d': 3.640065238423809, 'ellipse': {'center': [104.38173333703246, 211.2316335368659], 'axes': [24.21402474104276, 38.15746202216341], 'angle': -68.46086762288199}, 'location': [104.38173333703246, 211.2316335368659], 'diameter': 38.15746202216341, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2439013694496315, 'phi': -1.868332097673845, 'norm_pos': [0.3261929166782264, 0.11986819359639211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.571435,"{'circle_3d': {'center': [-5.412098634352271, 8.724097879389758, 59.206334855413], 'normal': [-0.2371955719230127, 0.6228433177723721, -0.7455229454325459], 'radius': 1.8212190260253147}, 'confidence': 0.5450550265669423, 'timestamp': 1246.551087, 'diameter_3d': 3.6424380520506294, 'ellipse': {'center': [103.40525522780113, 211.12335696098947], 'axes': [24.109310281090107, 38.16644356376125], 'angle': -67.82710810921299}, 'location': [103.40525522780113, 211.12335696098947], 'diameter': 38.16644356376125, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9340066379029066, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2431681407389665, 'phi': -1.8788292850845867, 'norm_pos': [0.32314142258687856, 0.12031934599587724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.579936,"{'circle_3d': {'center': [-5.412663654057809, 8.653777411918037, 59.14823082283097], 'normal': [-0.23724265689847418, 0.6169832788163954, -0.7503649481477149], 'radius': 1.9137457549259766}, 'confidence': 0.7645562175483853, 'timestamp': 1246.559487, 'diameter_3d': 3.8274915098519533, 'ellipse': {'center': [103.35333612228148, 210.45099067762254], 'axes': [25.613736449093732, 40.14550016847466], 'angle': -67.62546634085932}, 'location': [103.35333612228148, 210.45099067762254], 'diameter': 40.14550016847466, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338977607320276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356999366216614, 'phi': -1.8770209033756986, 'norm_pos': [0.3229791753821296, 0.12312087217657275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.584856,"{'circle_3d': {'center': [-5.409971890224999, 8.659628431716872, 59.15219391164248], 'normal': [-0.23701834324574003, 0.6174708637996315, -0.7500346907467558], 'radius': 1.82312673172954}, 'confidence': 0.6427218777262252, 'timestamp': 1246.567887, 'diameter_3d': 3.64625346345908, 'ellipse': {'center': [103.37689051148726, 210.5302096266717], 'axes': [24.382015313002857, 38.24120025604389], 'angle': -67.65946841861863}, 'location': [103.37689051148726, 210.5302096266717], 'diameter': 38.24120025604389, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338977607320276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2363196547957642, 'phi': -1.8768755697556427, 'norm_pos': [0.32305278284839767, 0.12279079322220121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.593179,"{'circle_3d': {'center': [-5.497952465934114, 8.65957282056825, 59.180425145606115], 'normal': [-0.24435005788816633, 0.6174662295372465, -0.7476820879164527], 'radius': 1.8067086624900757}, 'confidence': 0.7008016269068891, 'timestamp': 1246.576287, 'diameter_3d': 3.6134173249801513, 'ellipse': {'center': [102.48297823983003, 210.49188788202503], 'axes': [24.02490725013474, 37.87832194547863], 'angle': -67.09523070222116}, 'location': [102.48297823983003, 210.49188788202503], 'diameter': 37.87832194547863, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338977607320276, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236313763251812, 'phi': -1.8866645272781881, 'norm_pos': [0.32025930699946886, 0.1229504671582291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.609144,"{'circle_3d': {'center': [-5.410851241816089, 8.60280564930794, 59.10599008397088], 'normal': [-0.23709162254499752, 0.6127356319322206, -0.7538850097193887], 'radius': 1.933842314130606}, 'confidence': 0.70338427683876, 'timestamp': 1246.584687, 'diameter_3d': 3.867684628261212, 'ellipse': {'center': [103.33461478055519, 209.9752452328571], 'axes': [26.08848414724643, 40.59607594372629], 'angle': -67.49189496306009}, 'location': [103.33461478055519, 209.9752452328571], 'diameter': 40.59607594372629, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.933858124901521, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2303138553470343, 'phi': -1.8754959278444732, 'norm_pos': [0.32292067118923495, 0.12510314486309537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.6094022,"{'circle_3d': {'center': [-5.5145109611892735, 8.525254796504738, 59.07653352969315], 'normal': [-0.24572993249276295, 0.606273060865287, -0.7563397225758661], 'radius': 1.830203632840513}, 'confidence': 0.9990615239682201, 'timestamp': 1246.593087, 'diameter_3d': 3.660407265681026, 'ellipse': {'center': [102.21283446839301, 209.23515133744542], 'axes': [24.813682882113586, 38.4380765004837], 'angle': -66.59586802409927}, 'location': [102.21283446839301, 209.23515133744542], 'diameter': 38.4380765004837, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9338077543112444, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2221620371073825, 'phi': -1.8849319843623575, 'norm_pos': [0.31941510771372816, 0.12818686942731072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.62095,"{'circle_3d': {'center': [-5.592542312819056, 8.491339605401988, 59.07509831269877], 'normal': [-0.2522325451285781, 0.6034467949400579, -0.7564593239920647], 'radius': 1.798958493354956}, 'confidence': 0.9993344323694932, 'timestamp': 1246.601487, 'diameter_3d': 3.597916986709912, 'ellipse': {'center': [101.39207315531901, 208.8904022025162], 'axes': [24.38794078172188, 37.78216015654033], 'angle': -65.99173541735675}, 'location': [101.39207315531901, 208.8904022025162], 'diameter': 37.78216015654033, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9337019682085002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2186129264453003, 'phi': -1.8926413888053608, 'norm_pos': [0.31685022861037193, 0.1296233241561825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.631211,"{'circle_3d': {'center': [-5.681683426551983, 8.460031062791945, 59.08033894667543], 'normal': [-0.25966097127298865, 0.6008377497225542, -0.7560226044940095], 'radius': 1.820015667624352}, 'confidence': 0.9991079853854086, 'timestamp': 1246.609887, 'diameter_3d': 3.640031335248704, 'ellipse': {'center': [100.4666628214305, 208.5498639212884], 'axes': [24.640068874131963, 38.22081149496903], 'angle': -65.32495795456583}, 'location': [100.4666628214305, 208.5498639212884], 'diameter': 38.22081149496903, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9334837593946377, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.215345034481744, 'phi': -1.9016300067338006, 'norm_pos': [0.3139583213169703, 0.1310422336612984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.638121,"{'circle_3d': {'center': [-5.663167909778872, 8.466806724648345, 59.07938600088241], 'normal': [-0.2581180115418962, 0.6014023882105877, -0.7561020166434282], 'radius': 1.8305464061107646}, 'confidence': 0.9992604811418716, 'timestamp': 1246.618287, 'diameter_3d': 3.661092812221529, 'ellipse': {'center': [100.66047645554356, 208.6194465016735], 'axes': [24.78913396210688, 38.442751612694884], 'angle': -65.46415955912556}, 'location': [100.66047645554356, 208.6194465016735], 'diameter': 38.442751612694884, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333259102197289, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2160515756284336, 'phi': -1.899771203002828, 'norm_pos': [0.3145639889235736, 0.13075230624302703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.6575072,"{'circle_3d': {'center': [-5.687987557934086, 8.474381727356178, 59.09393284504836], 'normal': [-0.2601863155548307, 0.6020336384362404, -0.7548897796295988], 'radius': 1.8314471575079776}, 'confidence': 0.9993533639554547, 'timestamp': 1246.626687, 'diameter_3d': 3.662894315015955, 'ellipse': {'center': [100.41528716760045, 208.6772640821185], 'axes': [24.73152820307849, 38.45215765133357], 'angle': -65.32931927779828}, 'location': [100.41528716760045, 208.6772640821185], 'diameter': 38.45215765133357, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9334536488962653, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2168419142672264, 'phi': -1.9027131188773971, 'norm_pos': [0.3137977723987514, 0.13051139965783953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.662742,"{'circle_3d': {'center': [-5.67785086512608, 8.479795971696342, 59.09476430423919], 'normal': [-0.2593415911541635, 0.6024848254645874, -0.7548204913636966], 'radius': 1.8185191477873197}, 'confidence': 0.9998369811463897, 'timestamp': 1246.635087, 'diameter_3d': 3.6370382955746394, 'ellipse': {'center': [100.52082760937421, 208.73597305502534], 'axes': [24.554074278646464, 38.18012897936718], 'angle': -65.41066947320458}, 'location': [100.52082760937421, 208.73597305502534], 'diameter': 38.18012897936718, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.933507717664972, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2174070986794363, 'phi': -1.901740795174119, 'norm_pos': [0.3141275862792944, 0.13026677893739447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.662855,"{'circle_3d': {'center': [-5.713732808462606, 8.500875134913212, 59.12406064448441], 'normal': [-0.2623317530988739, 0.6042414223993265, -0.7523791296765948], 'radius': 1.857729592941361}, 'confidence': 0.9991635451995776, 'timestamp': 1246.643487, 'diameter_3d': 3.715459185882722, 'ellipse': {'center': [100.17855804921311, 208.90359628465052], 'axes': [24.943083736448184, 38.98434410856967], 'angle': -65.24789487114073}, 'location': [100.17855804921311, 208.90359628465052], 'diameter': 38.98434410856967, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333350362195958, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2196098215915097, 'phi': -1.9062854704426597, 'norm_pos': [0.31305799390379097, 0.12956834881395618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.670461,"{'circle_3d': {'center': [-5.7183565856410485, 8.49562000825858, 59.12145547206611], 'normal': [-0.2627170678637441, 0.6038034951781073, -0.7525962273781196], 'radius': 1.8272627241213273}, 'confidence': 0.9999785593232426, 'timestamp': 1246.651887, 'diameter_3d': 3.6545254482426546, 'ellipse': {'center': [100.12454218935382, 208.86027943532144], 'axes': [24.54515227848827, 38.34638836288923], 'angle': -65.20232636991045}, 'location': [100.12454218935382, 208.86027943532144], 'diameter': 38.34638836288923, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9334143539157291, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2190603294869056, 'phi': -1.9066522321374246, 'norm_pos': [0.3128891943417307, 0.1297488356861607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.677082,"{'circle_3d': {'center': [-5.74221852717144, 8.49647281099388, 59.13050552036259], 'normal': [-0.2647055629912768, 0.6038745620727156, -0.7518420566867468], 'radius': 1.8321196689717485}, 'confidence': 0.9989383184235121, 'timestamp': 1246.660287, 'diameter_3d': 3.664239337943497, 'ellipse': {'center': [99.88459070092638, 208.8547540193519], 'axes': [24.566224192930804, 38.44240301041113], 'angle': -65.05397024828781}, 'location': [99.88459070092638, 208.8547540193519], 'diameter': 38.44240301041113, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.933246098714513, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2191494855958536, 'phi': -1.9093194134375457, 'norm_pos': [0.31213934594039494, 0.12977185825270043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.687993,"{'circle_3d': {'center': [-5.735991894022824, 8.510285189059683, 59.13942441284032], 'normal': [-0.26418667689555875, 0.6050255935781991, -0.7510988156469357], 'radius': 1.8394958081161472}, 'confidence': 0.9999427685074862, 'timestamp': 1246.668687, 'diameter_3d': 3.6789916162322944, 'ellipse': {'center': [99.95928869368826, 208.98421437651945], 'axes': [24.62465688594403, 38.59148440196116], 'angle': -65.13627633157124}, 'location': [99.95928869368826, 208.98421437651945], 'diameter': 38.59148440196116, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333598797886422, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2205943382434232, 'phi': -1.909014704405465, 'norm_pos': [0.31237277716777584, 0.12923244009783563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.694048,"{'circle_3d': {'center': [-5.765196825605313, 8.501498403845648, 59.1426710145769], 'normal': [-0.26662042119409957, 0.6042933614770295, -0.7508282655022207], 'radius': 1.8389182024550657}, 'confidence': 0.9996357910720042, 'timestamp': 1246.677087, 'diameter_3d': 3.6778364049101313, 'ellipse': {'center': [99.65726315495967, 208.88779910540097], 'axes': [24.598809287394715, 38.57712428763891], 'angle': -64.92462892445958}, 'location': [99.65726315495967, 208.88779910540097], 'diameter': 38.57712428763891, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9333733339411676, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2196750076822647, 'phi': -1.9120088738269139, 'norm_pos': [0.311428947359249, 0.12963417039416258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.7023602,"{'circle_3d': {'center': [-5.772705390950218, 8.508596655767882, 59.15106007569194], 'normal': [-0.26724613497284166, 0.604884882470549, -0.7501291770759674], 'radius': 1.8176268247840728}, 'confidence': 0.9997165048353206, 'timestamp': 1246.685487, 'diameter_3d': 3.6352536495681456, 'ellipse': {'center': [99.58500585649891, 208.95512713946496], 'axes': [24.27469404547879, 38.12487903788856], 'angle': -64.89954828481407}, 'location': [99.58500585649891, 208.95512713946496], 'diameter': 38.12487903788856, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.933529111208331, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2204176231001447, 'phi': -1.9130431119968807, 'norm_pos': [0.31120314330155907, 0.129353636918896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950216.719924,"{'circle_3d': {'center': [-5.769755396350988, 8.512563889124227, 59.1532097797964], 'normal': [-0.2670003020895725, 0.6052154852502445, -0.7499500350672624], 'radius': 1.8294463552509073}, 'confidence': 0.9998348934414593, 'timestamp': 1246.693887, 'diameter_3d': 3.6588927105018145, 'ellipse': {'center': [99.61918447009984, 208.9904527342544], 'axes': [24.423120699835046, 38.37152641775697], 'angle': -64.93049464495645}, 'location': [99.61918447009984, 208.9904527342544], 'diameter': 38.37152641775697, 'sphere': {'center': [-2.5657517712761186, 1.2499780661212934, 68.15261020060355], 'radius': 12.0}, 'projected_sphere': {'center': [136.65876488796454, 131.37133851093995], 'axes': [218.333530530988, 218.333530530988], 'angle': 90.0}, 'model_confidence': 0.9337651729805607, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2208328555096233, 'phi': -1.9128277336277424, 'norm_pos': [0.311309951469062, 0.12920644694060668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
