eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482037.1483588,"{'circle_3d': {'center': [0.9474017659857843, 8.822628825845154, 73.91437123465555], 'normal': [-0.25001352633929735, 0.5942422775012683, -0.7644405485565867], 'radius': 2.5492967743235253}, 'confidence': 0.9998004735909911, 'timestamp': 349721.62345, 'diameter_3d': 5.098593548647051, 'ellipse': {'center': [168.09184236234378, 193.70636987465429], 'axes': [29.770940558130327, 42.83620121894456], 'angle': -70.07309685056316}, 'location': [168.09184236234378, 193.70636987465429], 'diameter': 42.83620121894456, 'sphere': {'center': [3.9475640820573528, 1.6917214958299345, 83.08765781733459], 'radius': 12.0}, 'projected_sphere': {'center': [189.45671830413468, 132.62362371220595], 'axes': [179.08797035431155, 179.08797035431155], 'angle': 90.0}, 'model_confidence': 0.9431247664362874, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2071195415562257, 'phi': -1.8868850966853865, 'norm_pos': [0.5252870073823244, 0.1928901255222738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.936264,"{'circle_3d': {'center': [0.530269773885542, 8.948008552924058, 74.8140845858204], 'normal': [-0.2878786406037696, 0.6004013754039769, -0.7460858373519353], 'radius': 2.3553453459462204}, 'confidence': 0.9998070982132257, 'timestamp': 349727.404609, 'diameter_3d': 4.710690691892441, 'ellipse': {'center': [164.52843408701523, 193.911227950877], 'axes': [26.377669089026575, 39.100796048018175], 'angle': -67.1323680686536}, 'location': [164.52843408701523, 193.911227950877], 'diameter': 39.100796048018175, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9426197185329666, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.214799249295585, 'phi': -1.9390468878805822, 'norm_pos': [0.5141513565219226, 0.19203655020467925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.943598,"{'circle_3d': {'center': [0.5487299604486524, 8.976641915618847, 74.83008306925157], 'normal': [-0.2863402917235104, 0.6027874889618758, -0.7447526303993369], 'radius': 2.411009056969022}, 'confidence': 0.999541169121579, 'timestamp': 349727.413009, 'diameter_3d': 4.822018113938044, 'ellipse': {'center': [164.6858903622322, 194.12073202186644], 'axes': [26.925065887973076, 40.01675975396642], 'angle': -67.32680419855888}, 'location': [164.6858903622322, 194.12073202186644], 'diameter': 40.01675975396642, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9425304063713891, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.217786368609263, 'phi': -1.9378496440059696, 'norm_pos': [0.5146434073819756, 0.19116361657555647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.951703,"{'circle_3d': {'center': [0.5656046046169054, 9.016219249314439, 74.85576871293901], 'normal': [-0.28493407137615595, 0.6060856001031751, -0.7426121600920509], 'radius': 2.3923459211003246}, 'confidence': 0.9822360766569516, 'timestamp': 349727.421409, 'diameter_3d': 4.784691842200649, 'ellipse': {'center': [164.82087946975508, 194.42676109904852], 'axes': [26.597363971493227, 39.6932819071691], 'angle': -67.5358285177108}, 'location': [164.82087946975508, 194.42676109904852], 'diameter': 39.6932819071691, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9425051018667308, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2219263346493645, 'phi': -1.9371651989977028, 'norm_pos': [0.5150652483429846, 0.18988849542063113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.959763,"{'circle_3d': {'center': [0.5518720685875604, 8.991966478044255, 74.84129911618719], 'normal': [-0.2860784493786014, 0.6040645358306599, -0.7438179598213696], 'radius': 2.3985546598821372}, 'confidence': 0.9997660014234285, 'timestamp': 349727.429809, 'diameter_3d': 4.7971093197642745, 'ellipse': {'center': [164.7094838669758, 194.2391514956889], 'axes': [26.734591101324526, 39.80401006736169], 'angle': -67.38517005245971}, 'location': [164.7094838669758, 194.2391514956889], 'diameter': 39.80401006736169, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9425364003537107, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2193878444378425, 'phi': -1.9379638581786203, 'norm_pos': [0.5147171370842993, 0.19067020210129626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.971861,"{'circle_3d': {'center': [0.4810695031646057, 8.986947714710244, 74.86476763344177], 'normal': [-0.29197866316384763, 0.6036463055528256, -0.7418622500501539], 'radius': 2.3957870222623754}, 'confidence': 0.9999959051737787, 'timestamp': 349727.438209, 'diameter_3d': 4.791574044524751, 'ellipse': {'center': [164.1234567610752, 194.17611468172277], 'axes': [26.613119933742396, 39.74566261836879], 'angle': -66.89927671295173}, 'location': [164.1234567610752, 194.17611468172277], 'diameter': 39.74566261836879, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428752553146236, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2188631505356127, 'phi': -1.9457519355122601, 'norm_pos': [0.51288580237836, 0.1909328554928218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.979645,"{'circle_3d': {'center': [0.5149959867714005, 8.995948390138928, 74.85880996158764], 'normal': [-0.2891514561966147, 0.6043963618385493, -0.7423587227046656], 'radius': 2.3890941855267642}, 'confidence': 0.999732412195005, 'timestamp': 349727.446609, 'diameter_3d': 4.7781883710535284, 'ellipse': {'center': [164.40289668482356, 194.2573807231947], 'axes': [26.558240408693468, 39.637714009393164], 'angle': -67.14794126042557}, 'location': [164.40289668482356, 194.2573807231947], 'diameter': 39.637714009393164, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428713980427439, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.219804287723185, 'phi': -1.9422215344741804, 'norm_pos': [0.5137590521400737, 0.1905942469866887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.987915,"{'circle_3d': {'center': [0.5330471713662384, 9.02623811100326, 74.87652694108823], 'normal': [-0.28764719081371154, 0.6069205052439103, -0.7408823077462823], 'radius': 2.3975546480098933}, 'confidence': 0.9990931944808443, 'timestamp': 349727.455009, 'diameter_3d': 4.7951092960197865, 'ellipse': {'center': [164.55136585905242, 194.4885606881998], 'axes': [26.56879517634463, 39.76876982866864], 'angle': -67.34225397959432}, 'location': [164.55136585905242, 194.4885606881998], 'diameter': 39.76876982866864, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428482315204545, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.222976422729212, 'phi': -1.9411321077633854, 'norm_pos': [0.5142230183095389, 0.18963099713250076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482042.9956129,"{'circle_3d': {'center': [0.5471451616622529, 9.02124510247359, 74.86698090469955], 'normal': [-0.28647235828904366, 0.606504421199771, -0.7416778107786727], 'radius': 2.3928764489997647}, 'confidence': 0.9999058112226127, 'timestamp': 349727.463409, 'diameter_3d': 4.785752897999529, 'ellipse': {'center': [164.66781877587383, 194.45744348208572], 'axes': [26.55679215757236, 39.69617204864178], 'angle': -67.42437245316053}, 'location': [164.66781877587383, 194.45744348208572], 'diameter': 39.69617204864178, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9430143112063027, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2224529947876905, 'phi': -1.9393925325383163, 'norm_pos': [0.5145869336746057, 0.1897606521579761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.003196,"{'circle_3d': {'center': [0.541178751803618, 9.046023927917394, 74.88961349219664], 'normal': [-0.2869695591105966, 0.6085693233200882, -0.7397917618205814], 'radius': 2.36750487923873}, 'confidence': 0.9998276989593509, 'timestamp': 349727.471809, 'diameter_3d': 4.73500975847746, 'ellipse': {'center': [164.61397150565116, 194.64549731664317], 'axes': [26.175676997444693, 39.26326315131019], 'angle': -67.44413461998317}, 'location': [164.61397150565116, 194.64549731664317], 'diameter': 39.26326315131019, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9429892634063686, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2250526748607324, 'phi': -1.9408334405618244, 'norm_pos': [0.5144186609551599, 0.1889770945139868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.011827,"{'circle_3d': {'center': [0.5076019504460172, 9.049212559693892, 74.9053391689472], 'normal': [-0.2897676258903967, 0.6088350426347963, -0.7384812887580354], 'radius': 2.3719788767377468}, 'confidence': 0.9990823944884164, 'timestamp': 349727.480209, 'diameter_3d': 4.7439577534754935, 'ellipse': {'center': [164.3364944380675, 194.65586668743086], 'axes': [26.162323005105318, 39.32927763952412], 'angle': -67.22831189099075}, 'location': [164.3364944380675, 194.65586668743086], 'diameter': 39.32927763952412, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9427406018854168, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2253875875412925, 'phi': -1.9447192709515533, 'norm_pos': [0.513551545118961, 0.18893388880237139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.019501,"{'circle_3d': {'center': [0.5439694751856634, 9.051328905575426, 74.89289757920162], 'normal': [-0.28673699882875947, 0.6090114047915908, -0.7395180879035003], 'radius': 2.4044814806773287}, 'confidence': 0.9990709208035259, 'timestamp': 349727.488609, 'diameter_3d': 4.808962961354657, 'ellipse': {'center': [164.6409271964233, 194.678377875994], 'axes': [26.569479375650662, 39.87503515812477], 'angle': -67.47553500244443}, 'location': [164.6409271964233, 194.678377875994], 'diameter': 39.87503515812477, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.94261021798282, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2256099219758587, 'phi': -1.9406848642463432, 'norm_pos': [0.5145028974888228, 0.1888400921833584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.028362,"{'circle_3d': {'center': [0.5001421743917005, 9.034989917738258, 74.89655941740864], 'normal': [-0.29038927389492303, 0.6076498224718268, -0.7392129347195818], 'radius': 2.41826097465164}, 'confidence': 0.9997689142512727, 'timestamp': 349727.497009, 'diameter_3d': 4.83652194930328, 'ellipse': {'center': [164.28099038131307, 194.53731551134842], 'axes': [26.714665541946783, 40.10171567593531], 'angle': -67.14428065189054}, 'location': [164.28099038131307, 194.53731551134842], 'diameter': 40.10171567593531, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.942743475837815, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2238943988673823, 'phi': -1.945111417424367, 'norm_pos': [0.5133780949416034, 0.18942785203604828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.0359612,"{'circle_3d': {'center': [0.43826246403690483, 8.962988952957776, 74.86225592223484], 'normal': [-0.29554591642448935, 0.6016497420734532, -0.7420715593173989], 'radius': 2.3818948302166905}, 'confidence': 0.9996731868416758, 'timestamp': 349727.505408, 'diameter_3d': 4.763789660433381, 'ellipse': {'center': [163.76900200700356, 193.98380448226357], 'axes': [26.478974587819415, 39.51641217527171], 'angle': -66.55416814703966}, 'location': [163.76900200700356, 193.98380448226357], 'diameter': 39.51641217527171, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428612086779475, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2163612118340743, 'phi': -1.9498116875494846, 'norm_pos': [0.5117781312718861, 0.19173414799056843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.043498,"{'circle_3d': {'center': [0.3730337014505487, 8.900233541461674, 74.83784792117605], 'normal': [-0.30098164664001903, 0.5964201244487781, -0.7441055594056308], 'radius': 2.3932376076580657}, 'confidence': 0.9996092084963174, 'timestamp': 349727.513808, 'diameter_3d': 4.786475215316131, 'ellipse': {'center': [163.2339051435385, 193.48683176753377], 'axes': [26.728958338140945, 39.71757095256787], 'angle': -65.95938883566203}, 'location': [163.2339051435385, 193.48683176753377], 'diameter': 39.71757095256787, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9429701838262305, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2098300603178354, 'phi': -1.9551655299933441, 'norm_pos': [0.5101059535735578, 0.19380486763527593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.057009,"{'circle_3d': {'center': [0.4166794594541905, 8.893080873597869, 74.81460048835461], 'normal': [-0.29734450013971553, 0.5958240687934611, -0.7460428454740838], 'radius': 2.4054373865185457}, 'confidence': 0.9993371025521675, 'timestamp': 349727.522208, 'diameter_3d': 4.810874773037091, 'ellipse': {'center': [163.59691243977338, 193.44708638331923], 'axes': [26.961197830951825, 39.93248223457183], 'angle': -66.23213773775677}, 'location': [163.59691243977338, 193.44708638331923], 'diameter': 39.93248223457183, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428135820723105, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2090876760879246, 'phi': -1.9500626328078268, 'norm_pos': [0.5112403513742918, 0.19397047340283657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.064144,"{'circle_3d': {'center': [0.41770780171861066, 8.892366082285816, 74.81361990610779], 'normal': [-0.29725880495101387, 0.59576450285079, -0.7461245606613189], 'radius': 2.4220141870696668}, 'confidence': 0.9996919206979538, 'timestamp': 349727.530608, 'diameter_3d': 4.8440283741393335, 'ellipse': {'center': [163.60745149512547, 193.4386313498821], 'axes': [27.151420309440955, 40.208325288503744], 'angle': -66.23720682170524}, 'location': [163.60745149512547, 193.4386313498821], 'diameter': 40.208325288503744, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428622043454293, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.209013509492702, 'phi': -1.949925848537134, 'norm_pos': [0.5112732859222671, 0.19400570270882467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.071412,"{'circle_3d': {'center': [0.40388321697420704, 8.844961857143716, 74.78147029623992], 'normal': [-0.29841085367971415, 0.5918141507556149, -0.7488036948169757], 'radius': 2.4068826542756296}, 'confidence': 0.9994137607393544, 'timestamp': 349727.539008, 'diameter_3d': 4.813765308551259, 'ellipse': {'center': [163.49362907077685, 193.08065673355748], 'axes': [27.13052198357283, 39.97410877868556], 'angle': -66.02150003042422}, 'location': [163.49362907077685, 193.08065673355748], 'diameter': 39.97410877868556, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428661126363203, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.2041039126312905, 'phi': -1.9500234312379245, 'norm_pos': [0.5109175908461776, 0.19549726361017716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482043.079093,"{'circle_3d': {'center': [0.37156208080342257, 8.858013983307004, 74.80476431214016], 'normal': [-0.3011042816939462, 0.5929018279358889, -0.7468625268252882], 'radius': 2.431176689134955}, 'confidence': 0.9998466374177111, 'timestamp': 349727.547408, 'diameter_3d': 4.86235337826991, 'ellipse': {'center': [163.22837763386633, 193.16154251755873], 'axes': [27.30486488144918, 40.36525743059943], 'angle': -65.83934425247033}, 'location': [163.22837763386633, 193.16154251755873], 'diameter': 40.36525743059943, 'sphere': {'center': [3.984813461130777, 1.7431920480763365, 83.76711463404362], 'radius': 12.0}, 'projected_sphere': {'center': [189.49348747052363, 132.9021881024429], 'axes': [177.63534132704447, 177.63534132704447], 'angle': 90.0}, 'model_confidence': 0.9428911622181957, 'model_id': 9, 'model_birth_timestamp': 349701.992652, 'theta': 2.205453932873522, 'phi': -1.9540229317547915, 'norm_pos': [0.5100886801058323, 0.19516023951017192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
