eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481875.6684642,"{'circle_3d': {'center': [0.8044575933397673, 8.490599089726397, 76.6574410335872], 'normal': [-0.25954052214471734, 0.5934147152375441, -0.7619039920517493], 'radius': 2.6396708537701583}, 'confidence': 0.9994222868532217, 'timestamp': 349560.132705, 'diameter_3d': 5.279341707540317, 'ellipse': {'center': [166.6550813421692, 188.372994649555], 'axes': [29.821594775849405, 42.76053560188526], 'angle': -69.10268516669571}, 'location': [166.6550813421692, 188.372994649555], 'diameter': 42.76053560188526, 'sphere': {'center': [3.9189438590763754, 1.3696225068758674, 85.8002889382082], 'radius': 12.0}, 'projected_sphere': {'center': [188.3186131736364, 129.8970057650341], 'axes': [173.42598940099495, 173.42598940099495], 'angle': 90.0}, 'model_confidence': 0.9427841881635035, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2060909920256986, 'phi': -1.899114926600983, 'norm_pos': [0.5207971291942788, 0.21511252229352074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.8914182,"{'circle_3d': {'center': [0.894924660236025, 8.87021583434483, 77.08572352758416], 'normal': [-0.2529911967032273, 0.6240084704718722, -0.7393300231764051], 'radius': 2.6112162581155838}, 'confidence': 0.9977930009475752, 'timestamp': 349565.357438, 'diameter_3d': 5.2224325162311676, 'ellipse': {'center': [167.33475730534073, 191.0518410833408], 'axes': [28.14303943247243, 42.06528312843109], 'angle': -70.45773921880938}, 'location': [167.33475730534073, 191.0518410833408], 'diameter': 42.06528312843109, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8736345779774446, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.244658330246976, 'phi': -1.9004964166281235, 'norm_pos': [0.5229211165791898, 0.2039506621527466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.90046,"{'circle_3d': {'center': [0.917984168709391, 8.924128716753774, 77.12361096169852], 'normal': [-0.25106957099711347, 0.6285012106726177, -0.7361727370002092], 'radius': 2.671215623624952}, 'confidence': 0.9989410493779496, 'timestamp': 349565.365838, 'diameter_3d': 5.342431247249904, 'ellipse': {'center': [167.52131699746053, 191.43657637759418], 'axes': [28.603565331751675, 43.011332486738006], 'angle': -70.72424194031439}, 'location': [167.52131699746053, 191.43657637759418], 'diameter': 43.011332486738006, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8747891274783259, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.250421096183973, 'phi': -1.8994731245618806, 'norm_pos': [0.5235041156170641, 0.20234759842669092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.907967,"{'circle_3d': {'center': [0.8330676611245913, 8.884637115820412, 77.11935329354134], 'normal': [-0.2581459466291801, 0.6252102439281709, -0.7365275426799742], 'radius': 2.6709669627765127}, 'confidence': 0.9999496826527527, 'timestamp': 349565.374238, 'diameter_3d': 5.341933925553025, 'ellipse': {'center': [166.84259377949658, 191.1244888108103], 'axes': [28.63902925367337, 43.00968383988263], 'angle': -70.06979858362536}, 'location': [166.84259377949658, 191.1244888108103], 'diameter': 43.00968383988263, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8752874051842996, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2461972165562036, 'phi': -1.9079080986649843, 'norm_pos': [0.5213831055609268, 0.20364796328829038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.9194958,"{'circle_3d': {'center': [0.8893854058087967, 8.916077364017976, 77.12654115941508], 'normal': [-0.2534528012388297, 0.6278302646113012, -0.7359285538571622], 'radius': 2.635758853125311}, 'confidence': 0.9985965438976279, 'timestamp': 349565.382638, 'diameter_3d': 5.271517706250622, 'ellipse': {'center': [167.28849808148053, 191.37765761983056], 'axes': [28.215477819944947, 42.438501916368025], 'angle': -70.51472135706992}, 'location': [167.28849808148053, 191.37765761983056], 'diameter': 42.438501916368025, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8750824557749115, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2495587857534907, 'phi': -1.9024723914504968, 'norm_pos': [0.5227765565046266, 0.20259309325070596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.928353,"{'circle_3d': {'center': [0.9004044590367233, 8.88007704597204, 77.09218096743423], 'normal': [-0.2525345468031691, 0.6248302381074732, -0.7387919031888996], 'radius': 2.5954355765526245}, 'confidence': 0.9986240571910381, 'timestamp': 349565.391038, 'diameter_3d': 5.190871153105249, 'ellipse': {'center': [167.37624776212945, 191.12864300940794], 'axes': [27.94150379700893, 41.80744829059442], 'angle': -70.51521374935912}, 'location': [167.37624776212945, 191.12864300940794], 'diameter': 41.80744829059442, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8746988178468196, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2457104093917297, 'phi': -1.9001661833269408, 'norm_pos': [0.5230507742566546, 0.20363065412746695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.935595,"{'circle_3d': {'center': [0.9681088331535204, 8.91784275171728, 77.10132206009591], 'normal': [-0.24689251562676937, 0.6279773802529098, -0.7380301454670926], 'radius': 2.665654717912268}, 'confidence': 0.9999789996067711, 'timestamp': 349565.399438, 'diameter_3d': 5.331309435824536, 'ellipse': {'center': [167.9242693908152, 191.40703202649664], 'axes': [28.64037289571097, 42.93408460534809], 'angle': -71.05094691801597}, 'location': [167.9242693908152, 191.40703202649664], 'diameter': 42.93408460534809, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8748130544335986, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.249747809721768, 'phi': -1.8936226303712764, 'norm_pos': [0.5247633418462975, 0.20247069988959732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.9437592,"{'circle_3d': {'center': [0.8850586552114739, 8.956639183466681, 77.16280376674878], 'normal': [-0.2538133637886066, 0.6312104162320267, -0.7329066699126868], 'radius': 2.6231126563099796}, 'confidence': 0.9989883568767308, 'timestamp': 349565.407838, 'diameter_3d': 5.246225312619959, 'ellipse': {'center': [167.24856990478943, 191.67310823887647], 'axes': [27.91011837859799, 42.215025781321806], 'angle': -70.56825573141843}, 'location': [167.24856990478943, 191.67310823887647], 'diameter': 42.215025781321806, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8746045244061862, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2539091449914603, 'phi': -1.9041806206034972, 'norm_pos': [0.522651780952467, 0.20136204900468135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.953381,"{'circle_3d': {'center': [0.8975212764782019, 8.975416913785713, 77.17469692651294], 'normal': [-0.25277481201637925, 0.6327752270919459, -0.7319155732656741], 'radius': 2.6112674152054782}, 'confidence': 0.9984003865745089, 'timestamp': 349565.416237, 'diameter_3d': 5.2225348304109565, 'ellipse': {'center': [167.34566292037658, 191.81542954830553], 'axes': [27.725752011009057, 42.01784806621549], 'angle': -70.68982764698032}, 'location': [167.34566292037658, 191.81542954830553], 'diameter': 42.01784806621549, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8741828553710973, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.255928323919512, 'phi': -1.9033320993178986, 'norm_pos': [0.5229551966261768, 0.20076904354872693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.960087,"{'circle_3d': {'center': [0.8990028454691834, 8.911736526583473, 77.11953478408216], 'normal': [-0.25265134793379745, 0.6274685281584259, -0.7365124184682387], 'radius': 2.5870474690154}, 'confidence': 0.99808686644736, 'timestamp': 349565.424637, 'diameter_3d': 5.1740949380308, 'ellipse': {'center': [167.36112393199133, 191.35992360457357], 'axes': [27.72411745752333, 41.65755310108088], 'angle': -70.57067336957071}, 'location': [167.36112393199133, 191.35992360457357], 'diameter': 41.65755310108088, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8739122552528622, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.249094125178679, 'phi': -1.901255021305722, 'norm_pos': [0.5230035122874729, 0.2026669849809435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.967857,"{'circle_3d': {'center': [0.9483861142071945, 8.932476100597649, 77.12042580576018], 'normal': [-0.24853607553896317, 0.6291968259929406, -0.7364381666617368], 'radius': 2.640895332805827}, 'confidence': 0.9991563129194668, 'timestamp': 349565.433037, 'diameter_3d': 5.281790665611654, 'ellipse': {'center': [167.7616670111648, 191.51301890150563], 'axes': [28.28741383672887, 42.52460277162413], 'angle': -70.94649075611476}, 'location': [167.7616670111648, 191.51301890150563], 'diameter': 42.52460277162413, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.873696201455354, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.25131574678761, 'phi': -1.8962777904251265, 'norm_pos': [0.52425520940989, 0.2020290879103932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.976413,"{'circle_3d': {'center': [0.8839038818078437, 8.95643189416978, 77.16302523172082], 'normal': [-0.25390959490557574, 0.6311931421239515, -0.7328882144983501], 'radius': 2.6335789893674595}, 'confidence': 0.9978524845588752, 'timestamp': 349565.441437, 'diameter_3d': 5.267157978734919, 'ellipse': {'center': [167.2404102793626, 191.6689115556549], 'axes': [28.020791483555026, 42.383435572699426], 'angle': -70.5600979150557}, 'location': [167.2404102793626, 191.6689115556549], 'diameter': 42.383435572699426, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8731808123677576, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.253886873598508, 'phi': -1.9043056449047377, 'norm_pos': [0.5226262821230081, 0.20137953518477125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.9851148,"{'circle_3d': {'center': [0.925251193569399, 8.931204809329582, 77.12718026185227], 'normal': [-0.2504639855921128, 0.6290908850539351, -0.7358752953207294], 'radius': 2.6308315039997714}, 'confidence': 0.9992367553122445, 'timestamp': 349565.449837, 'diameter_3d': 5.261663007999543, 'ellipse': {'center': [167.5747877798407, 191.4992063818841], 'axes': [28.152308239607034, 42.3587743766829], 'angle': -70.7875448607944}, 'location': [167.5747877798407, 191.4992063818841], 'diameter': 42.3587743766829, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8729853739624205, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2511794513362777, 'phi': -1.8988592847940486, 'norm_pos': [0.5236712118120022, 0.20208664007548294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481880.993449,"{'circle_3d': {'center': [0.9213096319742582, 8.93039796613966, 77.12783299980975], 'normal': [-0.25079244905837456, 0.6290236481214415, -0.7358209004909385], 'radius': 2.6029781235826825}, 'confidence': 0.9988912711054883, 'timestamp': 349565.458237, 'diameter_3d': 5.205956247165365, 'ellipse': {'center': [167.54029612269554, 191.49841343712993], 'axes': [27.851685062041177, 41.909720259351616], 'angle': -70.75924907864015}, 'location': [167.54029612269554, 191.49841343712993], 'diameter': 41.909720259351616, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8727573949120937, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.251092957276432, 'phi': -1.8992818193242766, 'norm_pos': [0.5235634253834236, 0.20208994401195868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.00349,"{'circle_3d': {'center': [0.9373307506200352, 8.93600734625375, 77.12718403835824], 'normal': [-0.24945735583789314, 0.6294910964642823, -0.7358749806118988], 'radius': 2.629831212787381}, 'confidence': 0.9978332087654395, 'timestamp': 349565.466637, 'diameter_3d': 5.259662425574762, 'ellipse': {'center': [167.67130425792124, 191.53784229431523], 'axes': [28.139104912228614, 42.34265750854957], 'angle': -70.87879667038057}, 'location': [167.67130425792124, 191.53784229431523], 'diameter': 42.34265750854957, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8724410216146894, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2516944114385984, 'phi': -1.897632986428335, 'norm_pos': [0.5239728258060039, 0.20192565710701993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.01388,"{'circle_3d': {'center': [0.9301204430884216, 8.897215486827653, 77.09658564999333], 'normal': [-0.2500582147988609, 0.6262584415121076, -0.7384248463089745], 'radius': 2.6565479845540887}, 'confidence': 0.9994687318057375, 'timestamp': 349565.475037, 'diameter_3d': 5.313095969108177, 'ellipse': {'center': [167.61993956194516, 191.24821335994972], 'axes': [28.572907965608255, 42.789945969615594], 'angle': -70.75179476827014}, 'location': [167.61993956194516, 191.24821335994972], 'diameter': 42.789945969615594, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8727393128987182, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.247540997478432, 'phi': -1.897312854103767, 'norm_pos': [0.5238123111310786, 0.20313244433354283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.0197499,"{'circle_3d': {'center': [0.918394208023718, 8.919574691972983, 77.11958525966419], 'normal': [-0.25103540105425287, 0.6281217086075518, -0.7365082121697356], 'radius': 2.594076435374436}, 'confidence': 0.9979223862409762, 'timestamp': 349565.483437, 'diameter_3d': 5.188152870748872, 'ellipse': {'center': [167.5169873264557, 191.42103368169558], 'axes': [27.795368558587384, 41.770767518942385], 'angle': -70.71765062924382}, 'location': [167.5169873264557, 191.42103368169558], 'diameter': 41.770767518942385, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8725230300178133, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.249933280419792, 'phi': -1.8992923939983501, 'norm_pos': [0.5234905853951741, 0.2024123596596018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.0276952,"{'circle_3d': {'center': [0.9190811044779541, 8.881860371337368, 77.08732632023887], 'normal': [-0.2509781596830665, 0.6249788485545839, -0.7391964571218452], 'radius': 2.600084769506582}, 'confidence': 0.9987740081870207, 'timestamp': 349565.491836, 'diameter_3d': 5.200169539013164, 'ellipse': {'center': [167.52675084144775, 191.1461200614784], 'axes': [28.010541058819758, 41.885001524700925], 'angle': -70.6455248944111}, 'location': [167.52675084144775, 191.1461200614784], 'diameter': 41.885001524700925, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8722483267960546, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2459007644905826, 'phi': -1.8981120034454009, 'norm_pos': [0.5235210963795243, 0.20355783307717334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.036151,"{'circle_3d': {'center': [0.8563481777295401, 8.892751458839683, 77.1181161221543], 'normal': [-0.2562059035787677, 0.6258864391797767, -0.73663064029556], 'radius': 2.673250077206768}, 'confidence': 0.9988916000365721, 'timestamp': 349565.500236, 'diameter_3d': 5.346500154413536, 'ellipse': {'center': [167.02917699786983, 191.1899460633631], 'axes': [28.664617625614962, 43.04715797239395], 'angle': -70.24374702961995}, 'location': [167.02917699786983, 191.1899460633631], 'diameter': 43.04715797239395, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8726842610997432, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.2470639276043842, 'phi': -1.905516876328551, 'norm_pos': [0.5219661781183432, 0.20337522473598713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481881.043189,"{'circle_3d': {'center': [0.9154274497251502, 8.893975205425853, 77.09882621913968], 'normal': [-0.2512826309124669, 0.6259884180619577, -0.7382381322134455], 'radius': 2.6583000808806925}, 'confidence': 0.996827740674759, 'timestamp': 349565.508636, 'diameter_3d': 5.316600161761385, 'ellipse': {'center': [167.50231394984064, 191.21993721813175], 'axes': [28.584099605996016, 42.81694516759568], 'angle': -70.64562233510627}, 'location': [167.50231394984064, 191.21993721813175], 'diameter': 42.81694516759568, 'sphere': {'center': [3.9308190206747526, 1.3821141886823618, 85.95768380570102], 'radius': 12.0}, 'projected_sphere': {'center': [188.3524134773942, 129.96898426113978], 'axes': [173.1084336059449, 173.1084336059449], 'angle': 90.0}, 'model_confidence': 0.8719129771863177, 'model_id': 7, 'model_birth_timestamp': 349507.860087, 'theta': 2.247194691005044, 'phi': -1.8988767963803788, 'norm_pos': [0.523444731093252, 0.2032502615911177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
