eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581482152.1798022,"{'circle_3d': {'center': [1.0847655635281415, 9.681371431253678, 80.06658580335741], 'normal': [-0.26151803684937397, 0.5904581377886736, -0.7635230866984842], 'radius': 2.965945191668458}, 'confidence': 0.9997971534751817, 'timestamp': 349836.644945, 'diameter_3d': 5.931890383336916, 'ellipse': {'center': [168.5747274115893, 194.6273830500573], 'axes': [31.924710874545145, 46.01678205807848], 'angle': -69.1540634970176}, 'location': [168.5747274115893, 194.6273830500573], 'diameter': 46.01678205807848, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9566354937116439, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2024227065762285, 'phi': -1.9007874095724702, 'norm_pos': [0.5267960231612165, 0.18905257062476133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4435651,"{'circle_3d': {'center': [1.3394737915694304, 9.988336212776368, 80.22681421433091], 'normal': [-0.2402923511792666, 0.6160385362488977, -0.750170719117359], 'radius': 2.974294083175553}, 'confidence': 0.9987932889531089, 'timestamp': 349842.911294, 'diameter_3d': 5.948588166351106, 'ellipse': {'center': [170.51150077234237, 196.84312501447], 'axes': [31.117167442480614, 46.053580876341734], 'angle': -71.56061602825567}, 'location': [170.51150077234237, 196.84312501447], 'diameter': 46.053580876341734, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9418364881202956, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2345000292256554, 'phi': -1.8807866988848343, 'norm_pos': [0.5328484399135699, 0.17982031243970842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4514308,"{'circle_3d': {'center': [1.3583370976441786, 9.986136077045218, 80.2189886659922], 'normal': [-0.23872040900637087, 0.6158551916046352, -0.7508228481455855], 'radius': 2.9856068606871142}, 'confidence': 0.998846079154911, 'timestamp': 349842.919694, 'diameter_3d': 5.9712137213742285, 'ellipse': {'center': [170.65874814589182, 196.83059427370256], 'axes': [31.271673399371988, 46.23326308668603], 'angle': -71.68600666404173}, 'location': [170.65874814589182, 196.83059427370256], 'diameter': 46.23326308668603, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9415928151870645, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2342672956537117, 'phi': -1.878634092835485, 'norm_pos': [0.533308587955912, 0.17987252385957264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.458946,"{'circle_3d': {'center': [1.4252232000526552, 9.977278147215348, 80.19075379370393], 'normal': [-0.23314656713899784, 0.6151170307854793, -0.7531757541696071], 'radius': 3.0007469841333343}, 'confidence': 0.9998186706664659, 'timestamp': 349842.928094, 'diameter_3d': 6.001493968266669, 'ellipse': {'center': [171.17842864414078, 196.78428452481083], 'axes': [31.561490557014242, 46.483855228117385], 'angle': -72.13042259763404}, 'location': [171.17842864414078, 196.78428452481083], 'diameter': 46.483855228117385, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9418053079506827, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2333307188346216, 'phi': -1.8709926248007567, 'norm_pos': [0.53493258951294, 0.18006548114662158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.46755,"{'circle_3d': {'center': [1.3686269200827428, 9.926367082781244, 80.16704597566218], 'normal': [-0.2378629238031572, 0.6108744420826374, -0.7551514056730875], 'radius': 2.980545432535189}, 'confidence': 0.9995784638598059, 'timestamp': 349842.936494, 'diameter_3d': 5.961090865070378, 'ellipse': {'center': [170.74508007714343, 196.4190949407767], 'axes': [31.486052058310687, 46.18457733075079], 'angle': -71.6414718705551}, 'location': [170.74508007714343, 196.4190949407767], 'diameter': 46.18457733075079, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9416977448981068, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2279609213053493, 'phi': -1.8759453826598715, 'norm_pos': [0.5335783752410732, 0.1815871044134305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4798138,"{'circle_3d': {'center': [1.3298292785394707, 9.875808503650115, 80.13863635126862], 'normal': [-0.2410960605984299, 0.6066612271550433, -0.7575188743725499], 'radius': 3.0223468998680065}, 'confidence': 0.9981078420599419, 'timestamp': 349842.944894, 'diameter_3d': 6.044693799736013, 'ellipse': {'center': [170.4557425984381, 196.04594263966624], 'axes': [32.08802337228093, 46.84940279467869], 'angle': -71.2728787750681}, 'location': [170.4557425984381, 196.04594263966624], 'diameter': 46.84940279467869, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9418896235121377, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2226502299475603, 'phi': -1.8789298142688247, 'norm_pos': [0.5326741956201191, 0.18314190566805733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.487417,"{'circle_3d': {'center': [1.3761924634135143, 9.863688821769822, 80.1143330265569], 'normal': [-0.23723246185892624, 0.6056512536650188, -0.7595441514318599], 'radius': 3.0236250294634623}, 'confidence': 0.9991436476160986, 'timestamp': 349842.953294, 'diameter_3d': 6.047250058926925, 'ellipse': {'center': [170.81591972258417, 195.97402152489153], 'axes': [32.21855486269207, 46.88318231552829], 'angle': -71.57136368421065}, 'location': [170.81591972258417, 195.97402152489153], 'diameter': 46.88318231552829, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9418800639773184, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.221380374824087, 'phi': -1.873531154904712, 'norm_pos': [0.5337997491330755, 0.1834415769796186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.4956748,"{'circle_3d': {'center': [1.3622454937897563, 9.804197306364582, 80.07155655221999], 'normal': [-0.23839470932757273, 0.6006936273812489, -0.7631088576266032], 'radius': 2.999833196708756}, 'confidence': 0.999013763886938, 'timestamp': 349842.961694, 'diameter_3d': 5.999666393417512, 'ellipse': {'center': [170.71255936457717, 195.5600176157354], 'axes': [32.19327022502915, 46.538862093016355], 'angle': -71.35517384153076}, 'location': [170.71255936457717, 195.5600176157354], 'diameter': 46.538862093016355, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9416463913177631, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.21516475201263, 'phi': -1.8735894950506093, 'norm_pos': [0.5334767480143037, 0.1851665932677692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.50426,"{'circle_3d': {'center': [1.3795678073027218, 9.81434741815236, 80.07415727776805], 'normal': [-0.2369511832014923, 0.6015394700302304, -0.7628921304975969], 'radius': 3.0054025434430325}, 'confidence': 0.999676896198836, 'timestamp': 349842.970093, 'diameter_3d': 6.010805086886065, 'ellipse': {'center': [170.8460179773456, 195.634476859669], 'axes': [32.235038145706355, 46.6237308739533], 'angle': -71.49698792669022}, 'location': [170.8460179773456, 195.634476859669], 'diameter': 46.6237308739533, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9416084408001457, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2162231649784108, 'phi': -1.8719455782741035, 'norm_pos': [0.533893806179205, 0.18485634641804582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.51198,"{'circle_3d': {'center': [1.3824090063183463, 9.795461361164183, 80.05841663516325], 'normal': [-0.2367144166168569, 0.5999656319478822, -0.7642038507146635], 'radius': 2.9990418600122286}, 'confidence': 0.9998763615674022, 'timestamp': 349842.978493, 'diameter_3d': 5.998083720024457, 'ellipse': {'center': [170.86958739879557, 195.5045960315747], 'axes': [32.248933281555296, 46.5340947518976], 'angle': -71.47912212343132}, 'location': [170.86958739879557, 195.5045960315747], 'diameter': 46.5340947518976, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9417125858018571, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.214254476215086, 'phi': -1.8711766143036983, 'norm_pos': [0.5339674606212361, 0.1853975165351055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.519231,"{'circle_3d': {'center': [1.3050921123355166, 9.809390839153664, 80.09370602103002], 'normal': [-0.24315749111542606, 0.6011264217803391, -0.7612630685591002], 'radius': 3.0197756537864984}, 'confidence': 0.9987705149733888, 'timestamp': 349842.986893, 'diameter_3d': 6.039551307572997, 'ellipse': {'center': [170.2719124514515, 195.57569330427444], 'axes': [32.3046118660835, 46.83577632563775], 'angle': -70.9661057951342}, 'location': [170.2719124514515, 195.57569330427444], 'diameter': 46.83577632563775, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9415329382000737, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.215706207518848, 'phi': -1.8799669093934483, 'norm_pos': [0.532099726410786, 0.18510127789885655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.5281,"{'circle_3d': {'center': [1.3213969007692734, 9.74704914360053, 80.03965750453044], 'normal': [-0.24179875874594634, 0.5959312804842445, -0.7657671116007323], 'radius': 2.98227796542765}, 'confidence': 0.9980669139159194, 'timestamp': 349842.995293, 'diameter_3d': 5.9645559308553, 'ellipse': {'center': [170.4011022526559, 195.1525569829697], 'axes': [32.18206291337235, 46.284894225116616], 'angle': -70.9514256074427}, 'location': [170.4011022526559, 195.1525569829697], 'diameter': 46.284894225116616, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.941129825217657, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2092211775200834, 'phi': -1.8766485579724723, 'norm_pos': [0.5325034445395497, 0.1868643459042929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.535551,"{'circle_3d': {'center': [1.327613523165554, 9.717474306754504, 80.01476238541593], 'normal': [-0.2412807068795896, 0.5934667107470757, -0.7678417048602743], 'radius': 2.9964247432142197}, 'confidence': 0.9999950704274773, 'timestamp': 349843.003693, 'diameter_3d': 5.992849486428439, 'ellipse': {'center': [170.45420763097673, 194.94345546965667], 'axes': [32.46465440916854, 46.518962837009866], 'angle': -70.93362454860181}, 'location': [170.45420763097673, 194.94345546965667], 'diameter': 46.518962837009866, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9412606125519529, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2061555925348517, 'phi': -1.8752586463933003, 'norm_pos': [0.5326693988468023, 0.18773560220976393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.543558,"{'circle_3d': {'center': [1.2856180725229165, 9.74484919355212, 80.04931799506768], 'normal': [-0.24478032776647607, 0.5957479513135437, -0.7649620707226288], 'radius': 3.015393876530941}, 'confidence': 0.99957366303603, 'timestamp': 349843.012093, 'diameter_3d': 6.030787753061882, 'ellipse': {'center': [170.1280964482132, 195.11934149516404], 'axes': [32.49767961752294, 46.793682592119744], 'angle': -70.69566723356006}, 'location': [170.1280964482132, 195.11934149516404], 'diameter': 46.793682592119744, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.941216443977333, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2089929016091117, 'phi': -1.8804903362748004, 'norm_pos': [0.5316503014006663, 0.1870027437701498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.551522,"{'circle_3d': {'center': [1.3098873188483133, 9.703607331585909, 80.00964362118278], 'normal': [-0.242757890572693, 0.5923111294830261, -0.7682682685463705], 'radius': 3.0234628101894936}, 'confidence': 0.9988464402024496, 'timestamp': 349843.020493, 'diameter_3d': 6.046925620378987, 'ellipse': {'center': [170.32156376032697, 194.83479811370674], 'axes': [32.78971927702597, 46.94203705832879], 'angle': -70.77948626065255}, 'location': [170.32156376032697, 194.83479811370674], 'diameter': 46.94203705832879, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9409678426848256, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2047205942471226, 'phi': -1.8768490097965025, 'norm_pos': [0.5322548867510217, 0.18818834119288863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.5628831,"{'circle_3d': {'center': [1.2829583629065655, 9.697390937667684, 80.01340219287367], 'normal': [-0.24500197023450532, 0.5917930966565074, -0.7679550542387961], 'radius': 3.0177511937297496}, 'confidence': 0.9981062433880021, 'timestamp': 349843.028893, 'diameter_3d': 6.035502387459499, 'ellipse': {'center': [170.1130986420024, 194.78502265000787], 'axes': [32.71457318970571, 46.85122945431025], 'angle': -70.5763904838561}, 'location': [170.1130986420024, 194.78502265000787], 'diameter': 46.85122945431025, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9404448228671369, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.204077793583143, 'phi': -1.8796206254630818, 'norm_pos': [0.5316034332562575, 0.18839573895830053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.5733929,"{'circle_3d': {'center': [1.2884702081401658, 9.663913870129871, 79.98594935485859], 'normal': [-0.24454264979837195, 0.5890033410283564, -0.7702427907400528], 'radius': 2.9822319070418097}, 'confidence': 0.9996390755937236, 'timestamp': 349843.037293, 'diameter_3d': 5.9644638140836195, 'ellipse': {'center': [170.15548158912785, 194.5596308911754], 'axes': [32.472058577388964, 46.31527049405219], 'angle': -70.54352219922173}, 'location': [170.15548158912785, 194.5596308911754], 'diameter': 46.31527049405219, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.940404670687145, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2006213229843725, 'phi': -1.878218719769218, 'norm_pos': [0.5317358799660246, 0.18933487128676918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.580287,"{'circle_3d': {'center': [1.2908814612571535, 9.7101071912599, 80.02068879369979], 'normal': [-0.24434171203862298, 0.5928527844558587, -0.7673478375032863], 'radius': 2.967953028415305}, 'confidence': 0.9994269959211123, 'timestamp': 349843.045693, 'diameter_3d': 5.93590605683061, 'ellipse': {'center': [170.16741152992023, 194.88822647165495], 'axes': [32.13402969391822, 46.07344749507891], 'angle': -70.65914069076129}, 'location': [170.16741152992023, 194.88822647165495], 'diameter': 46.07344749507891, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9402919891353556, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.20539303144758, 'phi': -1.8790687072436303, 'norm_pos': [0.5317731610310007, 0.1879657230347711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.587314,"{'circle_3d': {'center': [1.3021874885019953, 9.702728678260772, 80.01140262891678], 'normal': [-0.24339954310155282, 0.5922379083725982, -0.7681216845685359], 'radius': 3.002533498276007}, 'confidence': 0.9995672172891203, 'timestamp': 349843.054093, 'diameter_3d': 6.005066996552014, 'ellipse': {'center': [170.25967335218715, 194.83145301823998], 'axes': [32.55511871862752, 46.61591293733187], 'angle': -70.7232606534389}, 'location': [170.25967335218715, 194.83145301823998], 'diameter': 46.61591293733187, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9402503267420315, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2046297194589064, 'phi': -1.8776631454802435, 'norm_pos': [0.5320614792255849, 0.18820227909066678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581482158.595695,"{'circle_3d': {'center': [1.2764133194772729, 9.754745692125683, 80.05998690983216], 'normal': [-0.2455473905202797, 0.5965726595280073, -0.7640729944922549], 'radius': 2.976278920576198}, 'confidence': 0.999621972706245, 'timestamp': 349843.062493, 'diameter_3d': 5.952557841152396, 'ellipse': {'center': [170.0513326984461, 195.19530949660844], 'axes': [32.02212905940769, 46.180241807500636], 'angle': -70.651917200739}, 'location': [170.0513326984461, 195.19530949660844], 'diameter': 46.180241807500636, 'sphere': {'center': [4.222982005720629, 2.595873777789595, 89.22886284373922], 'radius': 12.0}, 'projected_sphere': {'center': [189.3430708416845, 138.03723247093333], 'axes': [166.76218351071432, 166.76218351071432], 'angle': 90.0}, 'model_confidence': 0.9401708439284451, 'model_id': 13, 'model_birth_timestamp': 349755.8888, 'theta': 2.2100201077700503, 'phi': -1.8817382602757486, 'norm_pos': [0.531410414682644, 0.18668621043079814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
