eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581481672.9372349,"{'circle_3d': {'center': [5.203159519489479, 4.378283292924904, 84.19130392358652], 'normal': [-0.26403980323289816, 0.5087962286655612, -0.819395740777577], 'radius': 2.51552801865921}, 'confidence': 0.5678706769398084, 'timestamp': 349357.407427, 'diameter_3d': 5.03105603731842, 'ellipse': {'center': [198.44803783617476, 152.02110777621854], 'axes': [29.9039552353046, 37.16334327231269], 'angle': -68.52478401853236}, 'location': [198.44803783617476, 152.02110777621854], 'diameter': 37.16334327231269, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5493236204649032, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.1045822464092803, 'phi': -1.8825273574516461, 'norm_pos': [0.6201501182380461, 0.36657871759908944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.944386,"{'circle_3d': {'center': [5.205300201372536, 4.275362994799593, 84.12745289250776], 'normal': [-0.2638614130759769, 0.5002195371551189, -0.82471666003414], 'radius': 2.512430969189665}, 'confidence': 0.9970595739721186, 'timestamp': 349357.415827, 'diameter_3d': 5.02486193837933, 'ellipse': {'center': [198.4931804708384, 151.28924532962714], 'axes': [30.125299355176704, 37.144916512699034], 'angle': -68.25784803471518}, 'location': [198.4931804708384, 151.28924532962714], 'diameter': 37.144916512699034, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5503805784994764, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0946486206207027, 'phi': -1.8804465649489297, 'norm_pos': [0.62029118897137, 0.3696281444598869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.952075,"{'circle_3d': {'center': [5.209702352514616, 4.282655023515499, 84.13047145659166], 'normal': [-0.2634945671474702, 0.5008272062147776, -0.824465113027148], 'radius': 2.556640508899033}, 'confidence': 0.994683735431193, 'timestamp': 349357.424227, 'diameter_3d': 5.113281017798066, 'ellipse': {'center': [198.5287120054291, 151.33389812278077], 'axes': [30.641921920602623, 37.79752615454771], 'angle': -68.31633973995095}, 'location': [198.5287120054291, 151.33389812278077], 'diameter': 37.79752615454771, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5491310898380064, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0953505415212113, 'phi': -1.8801314510013776, 'norm_pos': [0.620402225016966, 0.3694420911550801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.9679942,"{'circle_3d': {'center': [5.22397545680841, 4.241607624507999, 84.10111431697348], 'normal': [-0.26230514178965403, 0.4974065896308193, -0.8269115413286643], 'radius': 2.567271868052443}, 'confidence': 0.9972498832025842, 'timestamp': 349357.432627, 'diameter_3d': 5.134543736104886, 'ellipse': {'center': [198.64825780565482, 151.04097949142377], 'axes': [30.8869223556691, 37.96793762869609], 'angle': -68.32384701497779}, 'location': [198.64825780565482, 151.04097949142377], 'diameter': 37.96793762869609, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5489228364710552, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0914030698719555, 'phi': -1.8779669679232505, 'norm_pos': [0.6207758056426713, 0.37066258545240094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.971105,"{'circle_3d': {'center': [5.215915477632431, 4.199325586370685, 84.07835684781978], 'normal': [-0.2629768067209856, 0.4938830864527099, -0.8288079970914726], 'radius': 2.5430372091656293}, 'confidence': 0.9957742270974469, 'timestamp': 349357.441027, 'diameter_3d': 5.0860744183312585, 'ellipse': {'center': [198.59722301256764, 150.74277105131674], 'axes': [30.691197885825275, 37.619054078891224], 'angle': -68.13336228263825}, 'location': [198.59722301256764, 150.74277105131674], 'diameter': 37.619054078891224, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.549150558495537, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.087346184067569, 'phi': -1.878043800746782, 'norm_pos': [0.6206163219142738, 0.37190512061951364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.97628,"{'circle_3d': {'center': [5.260980212190998, 4.182181367975032, 84.05398858326983], 'normal': [-0.25922141217443834, 0.49245440158640535, -0.8308386858039685], 'radius': 2.5259791679057844}, 'confidence': 0.9965806965251878, 'timestamp': 349357.449427, 'diameter_3d': 5.051958335811569, 'ellipse': {'center': [198.9375868122075, 150.62812526696422], 'axes': [30.571534027272754, 37.3782830533567], 'angle': -68.47732591893308}, 'location': [198.9375868122075, 150.62812526696422], 'diameter': 37.3782830533567, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5485616861531706, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.085703891981184, 'phi': -1.8732253315761678, 'norm_pos': [0.6216799587881485, 0.37238281138764906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.9868338,"{'circle_3d': {'center': [5.292730417560024, 4.197125094701752, 84.05300177250714], 'normal': [-0.25657556172701956, 0.49369971214696534, -0.8309209200341919], 'radius': 2.5617461821745167}, 'confidence': 0.9957526046109374, 'timestamp': 349357.457827, 'diameter_3d': 5.123492364349033, 'ellipse': {'center': [199.1748038680377, 150.731828726407], 'axes': [30.99921627840849, 37.908961398988346], 'angle': -68.79755719273561}, 'location': [199.1748038680377, 150.731828726407], 'diameter': 37.908961398988346, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5500903369658028, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0871353072945804, 'phi': -1.8702927511847154, 'norm_pos': [0.6224212620876178, 0.3719507136399708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481672.9924679,"{'circle_3d': {'center': [5.3276924334968125, 4.2048701718030586, 84.04687403940073], 'normal': [-0.25366206039895384, 0.4943451352387409, -0.8314315644597267], 'radius': 2.564829847656941}, 'confidence': 0.9944296318449185, 'timestamp': 349357.466227, 'diameter_3d': 5.129659695313882, 'ellipse': {'center': [199.4346225616032, 150.79017608923132], 'axes': [31.051481187349967, 37.95819354955029], 'angle': -69.12573915903076}, 'location': [199.4346225616032, 150.79017608923132], 'diameter': 37.95819354955029, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5509132731667421, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.087877642958739, 'phi': -1.8669169445308689, 'norm_pos': [0.62323319550501, 0.37170759962820277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.0048141,"{'circle_3d': {'center': [5.320449906782598, 4.161375435222176, 84.02334812749996], 'normal': [-0.254265604291805, 0.4907205738570008, -0.8333920571181244], 'radius': 2.525337119384797}, 'confidence': 0.9981348757167976, 'timestamp': 349357.474627, 'diameter_3d': 5.050674238769594, 'ellipse': {'center': [199.3886207033907, 150.4857492819697], 'axes': [30.671521395156574, 37.383495591439555], 'angle': -68.94162906955755}, 'location': [199.3886207033907, 150.4857492819697], 'diameter': 37.383495591439555, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5526876973250605, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0837128812361474, 'phi': -1.8669228896064736, 'norm_pos': [0.6230894396980959, 0.37297604465845957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.012002,"{'circle_3d': {'center': [5.321560462811434, 4.147969763108147, 84.01512815404165], 'normal': [-0.25417305795606865, 0.489603434514165, -0.8340770549063166], 'radius': 2.594612512746424}, 'confidence': 0.9949827261025495, 'timestamp': 349357.483027, 'diameter_3d': 5.189225025492848, 'ellipse': {'center': [199.40790896757423, 150.377796136326], 'axes': [31.547631221285222, 38.4129682653706], 'angle': -68.91430804995761}, 'location': [199.40790896757423, 150.377796136326], 'diameter': 38.4129682653706, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.552149241374067, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0824312161235787, 'phi': -1.8665921204872888, 'norm_pos': [0.6231497155236695, 0.373425849431975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.0206609,"{'circle_3d': {'center': [5.348758183814361, 4.1518521041616605, 84.00915845860077], 'normal': [-0.25190658120582476, 0.4899269629352911, -0.8345745295263899], 'radius': 2.566623927305427}, 'confidence': 0.9967428932948075, 'timestamp': 349357.491427, 'diameter_3d': 5.133247854610854, 'ellipse': {'center': [199.60751092418116, 150.41327289786514], 'axes': [31.223770445234827, 38.001804651505175], 'angle': -69.1659099193147}, 'location': [199.60751092418116, 150.41327289786514], 'diameter': 38.001804651505175, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.554264801751192, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0828022969304754, 'phi': -1.8639388069158669, 'norm_pos': [0.6237734716380661, 0.37327802959222856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.027959,"{'circle_3d': {'center': [5.343293280087562, 4.190491931423786, 84.03359687215574], 'normal': [-0.2523619898497247, 0.49314694854046826, -0.8325379950634759], 'radius': 2.50423327580659}, 'confidence': 0.9981400724681018, 'timestamp': 349357.499827, 'diameter_3d': 5.00846655161318, 'ellipse': {'center': [199.54928527934467, 150.69976629292688], 'axes': [30.36673854551675, 37.067206016054875], 'angle': -69.22346198567317}, 'location': [199.54928527934467, 150.69976629292688], 'diameter': 37.067206016054875, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5564499904203268, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0864997928910514, 'phi': -1.865116423207008, 'norm_pos': [0.6235915164979521, 0.3720843071128047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.038163,"{'circle_3d': {'center': [5.362749995559542, 4.182694029172259, 84.02310755437153], 'normal': [-0.25074059689372635, 0.492497123352841, -0.8334121048788254], 'radius': 2.468975722400876}, 'confidence': 0.9975714479557651, 'timestamp': 349357.508227, 'diameter_3d': 4.937951444801752, 'ellipse': {'center': [199.69365426408825, 150.6521276462072], 'axes': [29.975304297899925, 36.55009206379732], 'angle': -69.37387914251944}, 'location': [199.69365426408825, 150.6521276462072], 'diameter': 36.55009206379732, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5577703871173401, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0857529790573253, 'phi': -1.8630421794163405, 'norm_pos': [0.6240426695752758, 0.3722828014741367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.04634,"{'circle_3d': {'center': [5.297857037722418, 4.183084358345285, 84.04309243945406], 'normal': [-0.25614834338015335, 0.49252965078392646, -0.8317466977886155], 'radius': 2.5680834771137495}, 'confidence': 0.9954247088948619, 'timestamp': 349357.516627, 'diameter_3d': 5.136166954227499, 'ellipse': {'center': [199.21780191646153, 150.63097668060053], 'axes': [31.115624026798635, 38.007237407748136], 'angle': -68.80338700895754}, 'location': [199.21780191646153, 150.63097668060053], 'diameter': 38.007237407748136, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.558595244182869, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0857903538121714, 'phi': -1.869543767130237, 'norm_pos': [0.6225556309889423, 0.3723709304974978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.052764,"{'circle_3d': {'center': [5.3096892599112575, 4.22407778957767, 84.06383608417158], 'normal': [-0.25516232486441676, 0.4959457700532919, -0.8300180607288213], 'radius': 2.5683590655827087}, 'confidence': 0.9961942894172822, 'timestamp': 349357.525027, 'diameter_3d': 5.136718131165417, 'ellipse': {'center': [199.29478453027747, 150.92478550972072], 'axes': [31.029115156196227, 38.00254838803086], 'angle': -69.020569493407}, 'location': [199.29478453027747, 150.92478550972072], 'diameter': 38.00254838803086, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5596493621397802, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0897199733726946, 'phi': -1.8690444710908556, 'norm_pos': [0.6227962016571171, 0.37114672704283036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.060322,"{'circle_3d': {'center': [5.436491720283577, 4.217249261592464, 84.02167335827727], 'normal': [-0.2445954531667234, 0.4953767260545247, -0.8335316212200143], 'radius': 2.5974142074000337}, 'confidence': 0.9931786378812051, 'timestamp': 349357.533427, 'diameter_3d': 5.194828414800067, 'ellipse': {'center': [200.24867459242245, 150.88364290826348], 'axes': [31.519012420740975, 38.454564491819504], 'angle': -70.1191777246748}, 'location': [200.24867459242245, 150.88364290826348], 'diameter': 38.454564491819504, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5598215968200315, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0890647821473207, 'phi': -1.8562283056484732, 'norm_pos': [0.6257771081013201, 0.37131815454890216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581481673.068589,"{'circle_3d': {'center': [5.374530157913888, 4.223014151955507, 84.04349917742931], 'normal': [-0.2497589166975309, 0.4958571335847783, -0.8317128029573447], 'radius': 2.5750052208244516}, 'confidence': 0.9967866450168343, 'timestamp': 349357.541827, 'diameter_3d': 5.150010441648903, 'ellipse': {'center': [199.78103290662875, 150.9226493669151], 'axes': [31.174642441130416, 38.11152098840324], 'angle': -69.58677001365211}, 'location': [199.78103290662875, 150.9226493669151], 'diameter': 38.11152098840324, 'sphere': {'center': [8.371637158284258, -1.7272714510618328, 94.02405281291745], 'radius': 12.0}, 'projected_sphere': {'center': [215.20305584427177, 108.61027292889453], 'axes': [158.2573772862907, 158.2573772862907], 'angle': 90.0}, 'model_confidence': 0.5600508775960744, 'model_id': 138, 'model_birth_timestamp': 349325.680657, 'theta': 2.0896179021705716, 'phi': -1.8625234332766, 'norm_pos': [0.6243157278332149, 0.3711556276378538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
