eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013232.47604,"{'circle_3d': {'center': [-1.1553520310413679, 8.177706064363552, 76.44007892110413], 'normal': [-0.14485460021951962, 0.6099009907046891, -0.7791263866233012], 'radius': 2.4044434323035744}, 'confidence': 0.999242070972527, 'timestamp': 6156.189905, 'diameter_3d': 4.808886864607149, 'ellipse': {'center': [150.694638382785, 186.0629686903942], 'axes': [27.76877177762003, 39.01368065198414], 'angle': -77.15859267710519}, 'location': [150.694638382785, 186.0629686903942], 'diameter': 39.01368065198414, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.8282803697542307, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2267319753198476, 'phi': -1.754616784857114, 'norm_pos': [0.4709207449462031, 0.22473763045669082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.758755,"{'circle_3d': {'center': [-1.2163711887899837, 8.58510570504197, 76.78580373807168], 'normal': [-0.1499395300319043, 0.643850960761224, -0.7503159852093387], 'radius': 2.1743363642839664}, 'confidence': 0.9995850597280506, 'timestamp': 6162.473103, 'diameter_3d': 4.348672728567933, 'ellipse': {'center': [150.23102780937865, 189.10370562613593], 'axes': [23.742141127889568, 35.120511207137724], 'angle': -77.35903742671117}, 'location': [150.23102780937865, 189.10370562613593], 'diameter': 35.120511207137724, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9201492028379832, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.270316943631483, 'phi': -1.768033400944116, 'norm_pos': [0.4694719619043083, 0.21206789322443365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.7670221,"{'circle_3d': {'center': [-1.2251893370653084, 8.57241491067249, 76.77669373295457], 'normal': [-0.15067437572151468, 0.6427933945637673, -0.7510751523024315], 'radius': 2.1588268840357983}, 'confidence': 0.9993514320410916, 'timestamp': 6162.481503, 'diameter_3d': 4.3176537680715965, 'ellipse': {'center': [150.15822861137966, 189.01252328409404], 'axes': [23.608437373437713, 34.87403760343908], 'angle': -77.27793860103115}, 'location': [150.15822861137966, 189.01252328409404], 'diameter': 34.87403760343908, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9202610247627474, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2689355792374557, 'phi': -1.7687798785956648, 'norm_pos': [0.46924446441056145, 0.21244781964960813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.774623,"{'circle_3d': {'center': [-1.2149128341231727, 8.564992609871904, 76.76829274249593], 'normal': [-0.1498180004763367, 0.6421748694970518, -0.7517752348406517], 'radius': 2.1627947597415313}, 'confidence': 0.9995315866931392, 'timestamp': 6162.489903, 'diameter_3d': 4.325589519483063, 'ellipse': {'center': [150.24011615607708, 188.95925582033112], 'axes': [23.684373974426123, 34.94196482242528], 'angle': -77.33875144268686}, 'location': [150.24011615607708, 188.95925582033112], 'diameter': 34.94196482242528, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9203391331295108, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.268128420245949, 'phi': -1.7675048970987732, 'norm_pos': [0.4695003629877409, 0.21266976741528698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.783923,"{'circle_3d': {'center': [-1.2316264601479676, 8.546750703060157, 76.75608327391211], 'normal': [-0.15121080264506961, 0.6406547105960728, -0.7527926905559696], 'radius': 2.1616355439647004}, 'confidence': 0.9992566790570065, 'timestamp': 6162.498303, 'diameter_3d': 4.323271087929401, 'ellipse': {'center': [150.10406686382925, 188.82318150871367], 'axes': [23.719860038137973, 34.928772642229106], 'angle': -77.19338952368038}, 'location': [150.10406686382925, 188.82318150871367], 'diameter': 34.928772642229106, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9202221302701319, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.266146966909028, 'phi': -1.769024881986054, 'norm_pos': [0.4690752089494664, 0.21323674371369306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.7914271,"{'circle_3d': {'center': [-1.2455782857433144, 8.524728095296224, 76.74019525556221], 'normal': [-0.1523734547780152, 0.6388194932824117, -0.7541166920851273], 'radius': 2.1673995695475194}, 'confidence': 0.9989150657802119, 'timestamp': 6162.506703, 'diameter_3d': 4.334799139095039, 'ellipse': {'center': [149.99009927212816, 188.65841911398616], 'axes': [23.845844870937402, 35.02917423040015], 'angle': -77.06105757978908}, 'location': [149.99009927212816, 188.65841911398616], 'diameter': 35.02917423040015, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9200679035091031, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2637592054690217, 'phi': -1.7701675830105543, 'norm_pos': [0.4687190602254005, 0.21392325369172438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.7986848,"{'circle_3d': {'center': [-1.2552399890522188, 8.507482544631962, 76.72756898333387], 'normal': [-0.1531785967204239, 0.63738236406039, -0.7551688814374903], 'radius': 2.174458800610752}, 'confidence': 0.9992413688427565, 'timestamp': 6162.515103, 'diameter_3d': 4.348917601221504, 'ellipse': {'center': [149.91110561455764, 188.52900150560325], 'axes': [23.973544021879164, 35.14907098986663], 'angle': -76.9659161100137}, 'location': [149.91110561455764, 188.52900150560325], 'diameter': 35.14907098986663, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9202595660312007, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.261892688465519, 'phi': -1.7709213375853237, 'norm_pos': [0.46847220504549264, 0.21446249372665316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.80799,"{'circle_3d': {'center': [-1.2836426730379298, 8.477214886273757, 76.70789989491135], 'normal': [-0.15554548705256646, 0.6348600591972062, -0.7568079721393661], 'radius': 2.1582623098707083}, 'confidence': 0.9990260209578419, 'timestamp': 6162.523503, 'diameter_3d': 4.316524619741417, 'ellipse': {'center': [149.67910486441608, 188.3052982413228], 'axes': [23.872597486561617, 34.89609887370434], 'angle': -76.71715800583911}, 'location': [149.67910486441608, 188.3052982413228], 'diameter': 34.89609887370434, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9203013498283341, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2586237100171975, 'phi': -1.77350190398404, 'norm_pos': [0.4677472027013002, 0.21539459066115507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.8192909,"{'circle_3d': {'center': [-1.2898438465176643, 8.488063876020318, 76.71828979498224], 'normal': [-0.15606225150921102, 0.6357641416760863, -0.7559421471334596], 'radius': 2.1783307863482086}, 'confidence': 0.9990571431802169, 'timestamp': 6162.531903, 'diameter_3d': 4.356661572696417, 'ellipse': {'center': [149.63149498141, 188.37981056503884], 'axes': [24.053906849366307, 35.21593780359769], 'angle': -76.69085230406881}, 'location': [149.63149498141, 188.37981056503884], 'diameter': 35.21593780359769, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9203620947827673, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2597944140810626, 'phi': -1.7743835036626983, 'norm_pos': [0.4675984218169062, 0.21508412264567156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.826731,"{'circle_3d': {'center': [-1.276846658844391, 8.515887042505016, 76.73908227077195], 'normal': [-0.15497915253643824, 0.6380827388831444, -0.7542094408176501], 'radius': 2.1693575495657758}, 'confidence': 0.9991519307429392, 'timestamp': 6162.540303, 'diameter_3d': 4.3387150991315515, 'ellipse': {'center': [149.7383191059976, 188.58780802862225], 'axes': [23.87270306789072, 35.06134709404797], 'angle': -76.8269726392419}, 'location': [149.7383191059976, 188.58780802862225], 'diameter': 35.06134709404797, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9205517568986687, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2628019617361246, 'phi': -1.773460860552063, 'norm_pos': [0.4679322472062425, 0.21421746654740725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.83542,"{'circle_3d': {'center': [-1.2683866586128016, 8.558981520825972, 76.77397684386773], 'normal': [-0.15427415251713913, 0.6416739454098908, -0.7513015597263345], 'radius': 2.1342025110579956}, 'confidence': 0.9992098509979388, 'timestamp': 6162.548703, 'diameter_3d': 4.268405022115991, 'ellipse': {'center': [149.80905130824752, 188.9115846121702], 'axes': [23.350702396906275, 34.477347126802975], 'angle': -76.9543619303298}, 'location': [149.80905130824752, 188.9115846121702], 'diameter': 34.477347126802975, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.920758763776075, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2674751272525517, 'phi': -1.7733236037639615, 'norm_pos': [0.4681532853382735, 0.21286839744929087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.843057,"{'circle_3d': {'center': [-1.2247185167632035, 8.632234364954599, 76.82813997919929], 'normal': [-0.15063514069633926, 0.6477783490872764, -0.7467879651153712], 'radius': 2.150546281812083}, 'confidence': 0.9993519809292793, 'timestamp': 6162.557103, 'diameter_3d': 4.301092563624166, 'ellipse': {'center': [150.16781109934698, 189.45085079390606], 'axes': [23.31828477187778, 34.717037729355795], 'angle': -77.37180367832832}, 'location': [150.16781109934698, 189.45085079390606], 'diameter': 34.717037729355795, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9209884415337211, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2754609274656867, 'phi': -1.7698362705643325, 'norm_pos': [0.4692744096854593, 0.21062145502539142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.851861,"{'circle_3d': {'center': [-1.2058553125666327, 8.708060524205194, 76.89066693281653], 'normal': [-0.1490632070132917, 0.6540971956914926, -0.7415773856472687], 'radius': 2.1185430074960796}, 'confidence': 0.9992599019954993, 'timestamp': 6162.565503, 'diameter_3d': 4.237086014992159, 'ellipse': {'center': [150.3254330615942, 190.01216663645783], 'axes': [22.732320680475553, 34.17249135693127], 'angle': -77.61498346809383}, 'location': [150.3254330615942, 190.01216663645783], 'diameter': 34.17249135693127, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9211449680204931, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2837847929266872, 'phi': -1.7691612142526407, 'norm_pos': [0.4697669783174819, 0.20828263901475907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.859592,"{'circle_3d': {'center': [-1.1930204940156375, 8.738534546297727, 76.91506105069283], 'normal': [-0.14799363880070876, 0.656636697532537, -0.7395445424909097], 'radius': 2.110427802869458}, 'confidence': 0.9994768581943952, 'timestamp': 6162.573903, 'diameter_3d': 4.220855605738916, 'ellipse': {'center': [150.43107650204976, 190.2372141545923], 'axes': [22.55246317376033, 34.030779655196824], 'angle': -77.74773365444449}, 'location': [150.43107650204976, 190.2372141545923], 'diameter': 34.030779655196824, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9214914233932281, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2871469933234616, 'phi': -1.7683020485683894, 'norm_pos': [0.47009711406890553, 0.2073449410225321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.868652,"{'circle_3d': {'center': [-1.2398934194714362, 8.6760946319468, 76.86946161440895], 'normal': [-0.15189971592202534, 0.6514333713366264, -0.7433444955145664], 'radius': 2.114492181566578}, 'confidence': 0.9993379908545844, 'timestamp': 6162.582303, 'diameter_3d': 4.228984363133156, 'ellipse': {'center': [150.04909131422122, 189.7745476233765], 'axes': [22.77033455137454, 34.11651923181706], 'angle': -77.33222358193896}, 'location': [150.04909131422122, 189.7745476233765], 'diameter': 34.11651923181706, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.921764276628434, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2802684668062234, 'phi': -1.7723675309439413, 'norm_pos': [0.4689034103569413, 0.2092727182359313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.874881,"{'circle_3d': {'center': [-1.296261595839288, 8.585872129869346, 76.80279682711776], 'normal': [-0.15659706395267964, 0.6439148294968386, -0.748899894455499], 'radius': 2.1206882735228314}, 'confidence': 0.9995607544934086, 'timestamp': 6162.590703, 'diameter_3d': 4.241376547045663, 'ellipse': {'center': [149.58771986095115, 189.10569206276966], 'axes': [23.09325097909697, 34.24615021935377], 'angle': -76.80175169924489}, 'location': [149.58771986095115, 189.10569206276966], 'diameter': 34.24615021935377, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9219194915033202, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2704004186384106, 'phi': -1.7769290603206624, 'norm_pos': [0.46746162456547236, 0.21205961640512638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.881846,"{'circle_3d': {'center': [-1.274872810247274, 8.530229426493122, 76.75082994384067], 'normal': [-0.15481466515334513, 0.6392779375488199, -0.7532304680619237], 'radius': 2.1512119036385124}, 'confidence': 0.9988307091498, 'timestamp': 6162.599103, 'diameter_3d': 4.302423807277025, 'ellipse': {'center': [149.75478022082686, 188.69676153100733], 'axes': [23.62711176302157, 34.76267076262906], 'angle': -76.86359590083448}, 'location': [149.75478022082686, 188.69676153100733], 'diameter': 34.76267076262906, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9217979896335993, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2643552330245895, 'phi': -1.7735075807986085, 'norm_pos': [0.46798368819008396, 0.21376349362080282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.889887,"{'circle_3d': {'center': [-1.2764370686121849, 8.556361553233804, 76.77339625898509], 'normal': [-0.15494502001708774, 0.6414556147772101, -0.7513499417998885], 'radius': 2.1325186756524284}, 'confidence': 0.9997211126160918, 'timestamp': 6162.607503, 'diameter_3d': 4.265037351304857, 'ellipse': {'center': [149.74410308341072, 188.8913267553262], 'axes': [23.334739056362388, 34.45039851861741], 'angle': -76.89384471794335}, 'location': [149.74410308341072, 188.8913267553262], 'diameter': 34.45039851861741, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.9219728186455889, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.2671904974795116, 'phi': -1.7741675267893506, 'norm_pos': [0.4679503221356585, 0.2129528051861409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013238.902762,"{'circle_3d': {'center': [-1.299707504481971, 8.61693009919389, 76.83031793036581], 'normal': [-0.15688422300623656, 0.6465029936072173, -0.7466064691848281], 'radius': 2.109596890399473}, 'confidence': 0.9992949338912666, 'timestamp': 6162.615903, 'diameter_3d': 4.219193780798946, 'ellipse': {'center': [149.56297900214483, 189.3338178917523], 'axes': [22.86786244202313, 34.05481626000716], 'angle': -76.82660504842029}, 'location': [149.56297900214483, 189.3338178917523], 'diameter': 34.05481626000716, 'sphere': {'center': [0.5829031715928678, 0.8588941759072823, 85.78959556058375], 'radius': 12.0}, 'projected_sphere': {'center': [164.21263166035513, 126.20721412174579], 'axes': [173.44760635328902, 173.44760635328902], 'angle': 90.0}, 'model_confidence': 0.922000770541731, 'model_id': 25, 'model_birth_timestamp': 6126.980957, 'theta': 2.273788045630293, 'phi': -1.7779127775845656, 'norm_pos': [0.4673843093817026, 0.2111090921176988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
