eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013417.597832,"{'circle_3d': {'center': [-1.0493721451614273, 8.707916645347662, 76.94356672398568], 'normal': [-0.108364552850378, 0.6049180207205916, -0.7888797829156351], 'radius': 2.417606333485138}, 'confidence': 0.9990633854213103, 'timestamp': 6341.285411, 'diameter_3d': 4.835212666970276, 'ellipse': {'center': [151.59350429422994, 189.90108477022767], 'axes': [28.02097888578476, 38.96935176529247], 'angle': -80.18627768460583}, 'location': [151.59350429422994, 189.90108477022767], 'diameter': 38.96935176529247, 'sphere': {'center': [0.25100248904310857, 1.448900396700562, 86.4101241189733], 'radius': 12.0}, 'projected_sphere': {'center': [161.80096423646447, 130.39598374743107], 'axes': [172.20204405114097, 172.20204405114097], 'angle': 90.0}, 'model_confidence': 0.7682799540269847, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2204592383655446, 'phi': -1.7073070932174612, 'norm_pos': [0.4737297009194686, 0.20874548012405136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.935869,"{'circle_3d': {'center': [-1.4636595896032496, 8.764621079018296, 77.05843661982146], 'normal': [-0.14267258682115191, 0.6102341287589217, -0.779268144522539], 'radius': 2.3116163326295744}, 'confidence': 0.998900702070623, 'timestamp': 6344.62857, 'diameter_3d': 4.623232665259149, 'ellipse': {'center': [148.28151591518775, 190.27827614426968], 'axes': [26.31316544711827, 37.20517474264371], 'angle': -77.21663766993849}, 'location': [148.28151591518775, 190.27827614426968], 'diameter': 37.20517474264371, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.904968358913627, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2271524187010328, 'phi': -1.7518761785190216, 'norm_pos': [0.46337973723496173, 0.2071738493988763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.949406,"{'circle_3d': {'center': [-1.4518681053346136, 8.76695019696381, 77.05810940188695], 'normal': [-0.14168996313209892, 0.610428221921048, -0.7792954126837475], 'radius': 2.2946629317208207}, 'confidence': 0.9993067044981774, 'timestamp': 6344.63697, 'diameter_3d': 4.589325863441641, 'ellipse': {'center': [148.37510737413672, 190.30074066427233], 'axes': [26.12115313136802, 36.93236664096252], 'angle': -77.30676111814384}, 'location': [148.37510737413672, 190.30074066427233], 'diameter': 36.93236664096252, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9050076589519507, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2273974405469463, 'phi': -1.7506496875894175, 'norm_pos': [0.46367221054417723, 0.20708024723219864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.955402,"{'circle_3d': {'center': [-1.4483806233481347, 8.76828907351776, 77.05852482264886], 'normal': [-0.14139933963322568, 0.6105397949672104, -0.7792607942869219], 'radius': 2.303593739516365}, 'confidence': 0.9993288580947807, 'timestamp': 6344.64537, 'diameter_3d': 4.60718747903273, 'ellipse': {'center': [148.4035525404298, 190.30925644599336], 'axes': [26.221055801210085, 37.075956550360466], 'angle': -77.33446534380745}, 'location': [148.4035525404298, 190.30925644599336], 'diameter': 37.075956550360466, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055709300491599, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.227538310521705, 'phi': -1.7502964702916506, 'norm_pos': [0.46376110168884316, 0.20704476480836098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.964145,"{'circle_3d': {'center': [-1.4514640835370134, 8.773339314349217, 77.06304408258188], 'normal': [-0.14165629464896556, 0.6109606483698319, -0.7788841892925032], 'radius': 2.3021331554559943}, 'confidence': 0.9987917794436465, 'timestamp': 6344.65377, 'diameter_3d': 4.604266310911989, 'ellipse': {'center': [148.37941620895978, 190.34607672440035], 'axes': [26.185448585977095, 37.05027746429382], 'angle': -77.320001400802}, 'location': [148.37941620895978, 190.34607672440035], 'diameter': 37.05027746429382, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9058425496938027, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2280698096666725, 'phi': -1.7507007655302445, 'norm_pos': [0.46368567565299934, 0.20689134698166523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.971947,"{'circle_3d': {'center': [-1.457057230512901, 8.767397884338276, 77.05940509567372], 'normal': [-0.14212239023028952, 0.6104655292022534, -0.7791874382015165], 'radius': 2.292042450655941}, 'confidence': 0.9987729605706858, 'timestamp': 6344.66217, 'diameter_3d': 4.584084901311882, 'ellipse': {'center': [148.33358246221906, 190.30373738964067], 'axes': [26.085985380114753, 36.88956032898873], 'angle': -77.26947556164185}, 'location': [148.33358246221906, 190.30373738964067], 'diameter': 36.88956032898873, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9057033468176878, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274445422980507, 'phi': -1.751211231836458, 'norm_pos': [0.46354244519443455, 0.20706776087649714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.979855,"{'circle_3d': {'center': [-1.4285522341465486, 8.783569056219541, 77.06693583761425], 'normal': [-0.13974697386642684, 0.6118131268590256, -0.7785598763731394], 'radius': 2.299230392421537}, 'confidence': 0.9986496347358264, 'timestamp': 6344.67057, 'diameter_3d': 4.598460784843074, 'ellipse': {'center': [148.56339496475243, 190.42523794746452], 'axes': [26.135511779633674, 37.001671160326936], 'angle': -77.50404370129233}, 'location': [148.56339496475243, 190.42523794746452], 'diameter': 37.001671160326936, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.905573504119539, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2291470803717557, 'phi': -1.748399285149282, 'norm_pos': [0.46426060926485135, 0.2065615085522311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.9873438,"{'circle_3d': {'center': [-1.4194877496267333, 8.78511641289084, 77.06652930372834], 'normal': [-0.1389916001564422, 0.6119420732483004, -0.7785937541969646], 'radius': 2.2836895064541074}, 'confidence': 0.9992391860977123, 'timestamp': 6344.67897, 'diameter_3d': 4.567379012908215, 'ellipse': {'center': [148.63521151448307, 190.4412018874662], 'axes': [25.96022879335686, 36.751672363656205], 'angle': -77.57285060395509}, 'location': [148.63521151448307, 190.4412018874662], 'diameter': 36.751672363656205, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9056104512887408, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2293101070962575, 'phi': -1.7474516627318049, 'norm_pos': [0.4644850359827596, 0.20649499213555744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013420.998482,"{'circle_3d': {'center': [-1.403079631645738, 8.783215731100187, 77.0621219731206], 'normal': [-0.13762425699135927, 0.6117836830990793, -0.7789610317476104], 'radius': 2.2869171466075713}, 'confidence': 0.9993145919778467, 'timestamp': 6344.687369, 'diameter_3d': 4.573834293215143, 'ellipse': {'center': [148.76622845015024, 190.42916533741473], 'axes': [26.015018509163387, 36.8057217843103], 'angle': -77.6900929902991}, 'location': [148.76622845015024, 190.42916533741473], 'diameter': 36.8057217843103, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055361032777931, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229109857553674, 'phi': -1.745668396292996, 'norm_pos': [0.4648944639067195, 0.20654514442743865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.00403,"{'circle_3d': {'center': [-1.3790413706705955, 8.775370050826634, 77.05175305154853], 'normal': [-0.13562106857676406, 0.6111298764096166, -0.7798251085452836], 'radius': 2.284358680842795}, 'confidence': 0.9991973239753524, 'timestamp': 6344.695769, 'diameter_3d': 4.56871736168559, 'ellipse': {'center': [148.95731929650978, 190.37589626736673], 'axes': [26.02871527165033, 36.76944817424308], 'angle': -77.85434110119662}, 'location': [148.95731929650978, 190.37589626736673], 'diameter': 36.76944817424308, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055880622035328, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2282835905771208, 'phi': -1.7429862831882057, 'norm_pos': [0.46549162280159306, 0.206767098885972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.016771,"{'circle_3d': {'center': [-1.3645767008808924, 8.762972982142667, 77.03954953788056], 'normal': [-0.13441567942762214, 0.6100967873526194, -0.7808420680176136], 'radius': 2.267548884074872}, 'confidence': 0.9992480532069868, 'timestamp': 6344.704169, 'diameter_3d': 4.535097768149744, 'ellipse': {'center': [149.07082008896683, 190.29066529159164], 'axes': [25.887414087098772, 36.50453530576085], 'angle': -77.94166060274732}, 'location': [149.07082008896683, 190.29066529159164], 'diameter': 36.50453530576085, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9056211491441313, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226979067809429, 'phi': -1.7412675347973412, 'norm_pos': [0.46584631277802135, 0.20712222795170154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.020187,"{'circle_3d': {'center': [-1.3620066440054668, 8.754860123236794, 77.03277460198811], 'normal': [-0.13420150802133668, 0.6094207157771299, -0.7814066460086514], 'radius': 2.2732070000175617}, 'confidence': 0.9995105192890582, 'timestamp': 6344.712569, 'diameter_3d': 4.546414000035123, 'ellipse': {'center': [149.09077772869065, 190.2303951328318], 'axes': [25.980219703912486, 36.598859566786615], 'angle': -77.94814269359244}, 'location': [149.09077772869065, 190.2303951328318], 'diameter': 36.598859566786615, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9058023773298118, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226126074293338, 'phi': -1.740880517127363, 'norm_pos': [0.46590868040215827, 0.20737335361320086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.031588,"{'circle_3d': {'center': [-1.3567531517630362, 8.729396938374531, 77.01207245412024], 'normal': [-0.13376371700113412, 0.6072987837052747, -0.7831318249976401], 'radius': 2.2685199591368432}, 'confidence': 0.9995092446588637, 'timestamp': 6344.720969, 'diameter_3d': 4.5370399182736865, 'ellipse': {'center': [149.1299142672624, 190.0452787541218], 'axes': [26.012626733914257, 36.5331508658102], 'angle': -77.94776115894715}, 'location': [149.1299142672624, 190.0452787541218], 'diameter': 36.5331508658102, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.906012264315903, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.223452473406575, 'phi': -1.7399698675209372, 'norm_pos': [0.466030982085195, 0.2081446718578258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.0496051,"{'circle_3d': {'center': [-1.3442897701133938, 8.693163098264188, 76.98197153664222], 'normal': [-0.13272510186366393, 0.6042792970294127, -0.7856402347874749], 'radius': 2.2734617543228604}, 'confidence': 0.9988993824262306, 'timestamp': 6344.737769, 'diameter_3d': 4.546923508645721, 'ellipse': {'center': [149.22610223989003, 189.77987092031682], 'axes': [26.194730359134557, 36.62701795677538], 'angle': -77.98428562339224}, 'location': [149.22610223989003, 189.77987092031682], 'diameter': 36.62701795677538, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9057268916048189, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2196573557923043, 'phi': -1.7381548901021557, 'norm_pos': [0.4663315694996563, 0.2092505378320132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.0552561,"{'circle_3d': {'center': [-1.3253988159438177, 8.674938269099357, 76.9648145527807], 'normal': [-0.1311508556828659, 0.6027605612656769, -0.7870699834426024], 'radius': 2.2592119194817526}, 'confidence': 0.9992235140885501, 'timestamp': 6344.746169, 'diameter_3d': 4.518423838963505, 'ellipse': {'center': [149.37473990957568, 189.6514796966524], 'axes': [26.10129718514812, 36.4054413485195], 'angle': -78.09690712404412}, 'location': [149.37473990957568, 189.6514796966524], 'diameter': 36.4054413485195, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9058808652441797, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.217752620905253, 'phi': -1.735911039659789, 'norm_pos': [0.466796062217424, 0.20978550126394835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.063662,"{'circle_3d': {'center': [-1.3273986564360079, 8.682377935609912, 76.9708503682072], 'normal': [-0.1313175090572151, 0.6033805334748897, -0.7865669988237275], 'radius': 2.272524414324484}, 'confidence': 0.9983436720295755, 'timestamp': 6344.754569, 'diameter_3d': 4.545048828648968, 'ellipse': {'center': [149.36009387135073, 189.70320268821706], 'axes': [26.230016289483178, 36.61717310661729], 'angle': -78.09341400003707}, 'location': [149.36009387135073, 189.70320268821706], 'diameter': 36.61717310661729, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055641023202221, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218529832501567, 'phi': -1.7362208510163886, 'norm_pos': [0.466750293347971, 0.2095699887990956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.073478,"{'circle_3d': {'center': [-1.3178555159647645, 8.701931632208503, 76.98429155244987], 'normal': [-0.13052224735127815, 0.6050100081914389, -0.7854469001368373], 'radius': 2.2729090084574994}, 'confidence': 0.9991031595540748, 'timestamp': 6344.762969, 'diameter_3d': 4.545818016914999, 'ellipse': {'center': [149.43840942271578, 189.84830100546023], 'axes': [26.17808645128922, 36.61699734685272], 'angle': -78.19428601375553}, 'location': [149.43840942271578, 189.84830100546023], 'diameter': 36.61699734685272, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055522356498202, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2205747638237376, 'phi': -1.7354673418972857, 'norm_pos': [0.4669950294459868, 0.2089654124772491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.0794072,"{'circle_3d': {'center': [-1.3154176728191205, 8.73463697841493, 77.00916843560967], 'normal': [-0.13031909375580783, 0.6077354537086412, -0.7833738265401882], 'radius': 2.259525447294926}, 'confidence': 0.9995992914713974, 'timestamp': 6344.771368, 'diameter_3d': 4.519050894589852, 'ellipse': {'center': [149.460571180863, 190.0916694624375], 'axes': [25.920561003051727, 36.3895980314712], 'angle': -78.26174893424786}, 'location': [149.460571180863, 190.0916694624375], 'diameter': 36.3895980314712, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055653129639074, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2240022233733177, 'phi': -1.7356429143191667, 'norm_pos': [0.4670642849401969, 0.2079513772398438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.0884218,"{'circle_3d': {'center': [-1.2970978728852012, 8.785945346930966, 77.04615610491291], 'normal': [-0.12879244376131455, 0.6120111510849776, -0.7802915207649185], 'radius': 2.240129942594003}, 'confidence': 0.9996254324076425, 'timestamp': 6344.779768, 'diameter_3d': 4.480259885188006, 'ellipse': {'center': [149.61132941911865, 190.4746029210582], 'axes': [25.54561962709599, 36.0598663406031], 'angle': -78.4732451450512}, 'location': [149.61132941911865, 190.4746029210582], 'diameter': 36.0598663406031, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9055554316302117, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22939745055965, 'phi': -1.7343782675078185, 'norm_pos': [0.4675354044347458, 0.20635582116225748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013421.097172,"{'circle_3d': {'center': [-1.24360086981523, 8.873716386108736, 77.10692951140808], 'normal': [-0.12433436017215029, 0.6193254043497918, -0.7752270702236532], 'radius': 2.231003048660116}, 'confidence': 0.999674145380644, 'timestamp': 6344.788168, 'diameter_3d': 4.462006097320232, 'ellipse': {'center': [150.04718134742603, 191.12617457290372], 'axes': [25.19244717298086, 35.88467224711509], 'angle': -78.99104775167623}, 'location': [150.04718134742603, 191.12617457290372], 'diameter': 35.88467224711509, 'sphere': {'center': [0.2484114522505734, 1.441811533911235, 86.40965435409193], 'radius': 12.0}, 'projected_sphere': {'center': [161.7823830166503, 130.34517679427142], 'axes': [172.20298022515303, 172.20298022515303], 'angle': 90.0}, 'model_confidence': 0.9057474462020987, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238679528127245, 'phi': -1.7298264112843034, 'norm_pos': [0.46889744171070635, 0.20364093927956783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
