eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013377.964384,"{'circle_3d': {'center': [-0.8414001962614568, 8.830521914101853, 77.00669389638344], 'normal': [-0.09060333457000347, 0.6143577252145069, -0.7838084084992023], 'radius': 2.5854193256901308}, 'confidence': 0.9993179030022332, 'timestamp': 6301.668303, 'diameter_3d': 5.1708386513802616, 'ellipse': {'center': [153.27238448250267, 190.79096279044637], 'axes': [29.669615115801424, 41.641328679975615], 'angle': -81.91565051844553}, 'location': [153.27238448250267, 190.79096279044637], 'diameter': 41.641328679975615, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.896016372878139, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2323680270927566, 'phi': -1.6858792906751505, 'norm_pos': [0.47897620150782083, 0.20503765503980675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.516053,"{'circle_3d': {'center': [-1.0036373771462734, 8.98684170481602, 77.151790030689], 'normal': [-0.1041230996437382, 0.6273843744406876, -0.7717170639737385], 'radius': 2.2806373129031354}, 'confidence': 0.9996149040060602, 'timestamp': 6307.220674, 'diameter_3d': 4.561274625806271, 'ellipse': {'center': [151.97535998976133, 191.98235331141336], 'axes': [25.56748228956749, 36.66192940373528], 'angle': -80.88552905112269}, 'location': [151.97535998976133, 191.98235331141336], 'diameter': 36.66192940373528, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.951045622297042, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2489860523265137, 'phi': -1.7049103462225597, 'norm_pos': [0.47492299996800413, 0.20007352786911103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.524578,"{'circle_3d': {'center': [-0.9995721871505729, 8.975885518408077, 77.14234665461494], 'normal': [-0.10378433381076314, 0.6264713589066924, -0.7725040119799109], 'radius': 2.2923164215495264}, 'confidence': 0.999518470135284, 'timestamp': 6307.229074, 'diameter_3d': 4.584632843099053, 'ellipse': {'center': [152.0073945262095, 191.90065692083243], 'axes': [25.737862443517574, 36.8542332566919], 'angle': -80.90277044366456}, 'location': [152.0073945262095, 191.90065692083243], 'diameter': 36.8542332566919, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.951039069347337, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2478141330833803, 'phi': -1.7043446247445895, 'norm_pos': [0.4750231078944047, 0.20041392949653158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.531382,"{'circle_3d': {'center': [-0.9960196458350776, 8.96380763371308, 77.13208889721562], 'normal': [-0.10348828870113853, 0.6254648685154425, -0.7733588250965201], 'radius': 2.2935787426354017}, 'confidence': 0.9907756866659343, 'timestamp': 6307.237474, 'diameter_3d': 4.5871574852708035, 'ellipse': {'center': [152.03488040546227, 191.81285734238557], 'axes': [25.79485879415608, 36.879418598995464], 'angle': -80.91502852840449}, 'location': [152.03488040546227, 191.81285734238557], 'diameter': 36.879418598995464, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9511217638942804, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2465235100976817, 'phi': -1.703822705323023, 'norm_pos': [0.4751090012670696, 0.20077976107339346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.541379,"{'circle_3d': {'center': [-0.9746610656621044, 8.960515183688852, 77.12659473680229], 'normal': [-0.10170840702005744, 0.6251904976800902, -0.7738166717976316], 'radius': 2.2868771170980757}, 'confidence': 0.9998406270912154, 'timestamp': 6307.245874, 'diameter_3d': 4.5737542341961515, 'ellipse': {'center': [152.20511236198686, 191.7927952619395], 'axes': [25.741940077173563, 36.7742222678068], 'angle': -81.06785207408707}, 'location': [152.20511236198686, 191.7927952619395], 'diameter': 36.7742222678068, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9514591406533435, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246171915913338, 'phi': -1.7014845254603972, 'norm_pos': [0.4756409761312089, 0.20086335307525216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.547626,"{'circle_3d': {'center': [-0.9814832605957851, 8.964176380343318, 77.13045345195954], 'normal': [-0.10227692326453082, 0.6254955974012958, -0.7734951122011937], 'radius': 2.2829862558100023}, 'confidence': 0.9998018089136029, 'timestamp': 6307.254274, 'diameter_3d': 4.5659725116200045, 'ellipse': {'center': [152.15072333089176, 191.81947749751063], 'axes': [25.68217738588751, 36.70980646896456], 'angle': -81.02194558925275}, 'location': [152.15072333089176, 191.81947749751063], 'diameter': 36.70980646896456, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9516172183811289, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246562893986408, 'phi': -1.7022606742397879, 'norm_pos': [0.4754710104090368, 0.20075217709370574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.561548,"{'circle_3d': {'center': [-0.9623850460356642, 8.926839757623819, 77.09788734025936], 'normal': [-0.10068540538452075, 0.6223842121746709, -0.7762089548428753], 'radius': 2.3114029824765057}, 'confidence': 0.9993485952217631, 'timestamp': 6307.262674, 'diameter_3d': 4.622805964953011, 'ellipse': {'center': [152.30156526764387, 191.54353772080628], 'axes': [26.139077094175452, 37.18253260880076], 'angle': -81.12041178330645}, 'location': [152.30156526764387, 191.54353772080628], 'diameter': 37.18253260880076, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.951718208942165, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2425814462612967, 'phi': -1.6997903739382318, 'norm_pos': [0.47594239146138706, 0.20190192616330715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.567698,"{'circle_3d': {'center': [-0.9525691120361459, 8.926338974270717, 77.09621786753758], 'normal': [-0.09986741088456089, 0.622342480228579, -0.7763480775696912], 'radius': 2.301045602974235}, 'confidence': 0.999597338775239, 'timestamp': 6307.271074, 'diameter_3d': 4.60209120594847, 'ellipse': {'center': [152.37965945883502, 191.54318941604436], 'axes': [26.028695885542575, 37.01665293199027], 'angle': -81.19219040739814}, 'location': [152.37965945883502, 191.54318941604436], 'diameter': 37.01665293199027, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9518138619025285, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242528130268014, 'phi': -1.6987311595089698, 'norm_pos': [0.47618643580885944, 0.20190337743314857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.576307,"{'circle_3d': {'center': [-0.9602040125907554, 8.92434229218325, 77.09560276762834], 'normal': [-0.10050365259744502, 0.6221760900546234, -0.7763993358954612], 'radius': 2.318010299648891}, 'confidence': 0.9992654827287641, 'timestamp': 6307.279474, 'diameter_3d': 4.636020599297782, 'ellipse': {'center': [152.31905174110483, 191.52416903881516], 'axes': [26.223482558834363, 37.289959412802084], 'angle': -81.13369430762492}, 'location': [152.31905174110483, 191.52416903881516], 'diameter': 37.289959412802084, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9519831151987401, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2423155756010855, 'phi': -1.6995288607783403, 'norm_pos': [0.4759970366909526, 0.2019826290049368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.584065,"{'circle_3d': {'center': [-0.9383078349400782, 8.90063323813588, 77.07385012377956], 'normal': [-0.09867897112655524, 0.6202003355506759, -0.778212056216192], 'radius': 2.2948444640284875}, 'confidence': 0.9995824569672945, 'timestamp': 6307.287874, 'diameter_3d': 4.589688928056975, 'ellipse': {'center': [152.49161722271393, 191.35843014332013], 'axes': [26.05205204372187, 36.92752637018374], 'angle': -81.26905885683725}, 'location': [152.49161722271393, 191.35843014332013], 'diameter': 36.92752637018374, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9521523752837435, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2397943898052843, 'phi': -1.6969253622989582, 'norm_pos': [0.476536303820981, 0.20267320773616615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.5929868,"{'circle_3d': {'center': [-0.9317567401278528, 8.907729521101613, 77.07868109574821], 'normal': [-0.0981330465588698, 0.620791692464487, -0.7778094752188048], 'radius': 2.2770431474710087}, 'confidence': 0.9994016624793229, 'timestamp': 6307.296274, 'diameter_3d': 4.554086294942017, 'ellipse': {'center': [152.54393158732037, 191.41471165954232], 'axes': [25.829586950782232, 36.63868669435346], 'angle': -81.32531505648707}, 'location': [152.54393158732037, 191.41471165954232], 'diameter': 36.63868669435346, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9522117671939778, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2405484700335814, 'phi': -1.6962991370410951, 'norm_pos': [0.4766997862103762, 0.20243870141857367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.599585,"{'circle_3d': {'center': [-0.9150595595273141, 8.96178868575175, 77.11998349394395], 'normal': [-0.09674161484215825, 0.6252966228519985, -0.7743676087024928], 'radius': 2.2722538852788747}, 'confidence': 0.9994828416095283, 'timestamp': 6307.304674, 'diameter_3d': 4.5445077705577495, 'ellipse': {'center': [152.6812285236622, 191.81193087113928], 'axes': [25.60351546979269, 36.54208561515183], 'angle': -81.50681205937428}, 'location': [152.6812285236622, 191.81193087113928], 'diameter': 36.54208561515183, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9524187576225529, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.246307898916597, 'phi': -1.6950822317196677, 'norm_pos': [0.47712883913644444, 0.20078362137025296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.607049,"{'circle_3d': {'center': [-0.8542220925060959, 9.038725652639037, 77.17519081133969], 'normal': [-0.09167182592372339, 0.6317080367592723, -0.7697669989195149], 'radius': 2.266185909120059}, 'confidence': 0.9996421932567352, 'timestamp': 6307.313073, 'diameter_3d': 4.532371818240118, 'ellipse': {'center': [153.1727875571536, 192.3796088009209], 'axes': [25.306108942751372, 36.41847045377839], 'angle': -82.03134532406432}, 'location': [153.1727875571536, 192.3796088009209], 'diameter': 36.41847045377839, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9525265830723106, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.254550897279361, 'phi': -1.6893284254567706, 'norm_pos': [0.478664961116105, 0.19841829666282962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.616641,"{'circle_3d': {'center': [-0.8283575720559135, 9.126267518127392, 77.24466397256562], 'normal': [-0.08951644921954152, 0.6390031922166353, -0.7639775688173541], 'radius': 2.279376135502571}, 'confidence': 0.9998078065821565, 'timestamp': 6307.321473, 'diameter_3d': 4.558752271005142, 'ellipse': {'center': [153.38575688346506, 193.0143940530857], 'axes': [25.165576881687727, 36.59768741521056], 'angle': -82.30380415864084}, 'location': [153.38575688346506, 193.0143940530857], 'diameter': 36.59768741521056, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9526972833898251, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2639979986859258, 'phi': -1.6874360454733175, 'norm_pos': [0.4793304902608283, 0.19577335811214291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.623132,"{'circle_3d': {'center': [-0.840809105932028, 9.129405467807032, 77.24875747687554], 'normal': [-0.09055407704255107, 0.639264688023272, -0.7636364434581946], 'radius': 2.2661016759360013}, 'confidence': 0.9998616998723766, 'timestamp': 6307.329873, 'diameter_3d': 4.532203351872003, 'ellipse': {'center': [153.2861361791106, 193.038526998244], 'axes': [25.002324817091264, 36.38256002304938], 'angle': -82.21686587141471}, 'location': [153.2861361791106, 193.038526998244], 'diameter': 36.38256002304938, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9528823623119798, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.26433800305278, 'phi': -1.6888278462673725, 'norm_pos': [0.4790191755597206, 0.19567280417398325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.631613,"{'circle_3d': {'center': [-0.8652682376291041, 9.059648242894063, 77.19372528498894], 'normal': [-0.09259233801730742, 0.6334515859471912, -0.7682224594487439], 'radius': 2.271465454756968}, 'confidence': 0.999563535172894, 'timestamp': 6307.338273, 'diameter_3d': 4.542930909513936, 'ellipse': {'center': [153.08612206770852, 192.5292445290897], 'axes': [25.288769297006464, 36.49461783319318], 'angle': -81.97163256898212}, 'location': [153.08612206770852, 192.5292445290897], 'diameter': 36.49461783319318, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9531130772112095, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.256802105989552, 'phi': -1.6907457524786547, 'norm_pos': [0.4783941314615891, 0.1977948144621262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.6452649,"{'circle_3d': {'center': [-0.8775622041951125, 9.044552100607058, 77.18278630625137], 'normal': [-0.09361683523114145, 0.6321935740899407, -0.7691340410102078], 'radius': 2.2759046514537324}, 'confidence': 0.999442304740472, 'timestamp': 6307.346673, 'diameter_3d': 4.551809302907465, 'ellipse': {'center': [152.986974638357, 192.41738565237512], 'axes': [25.383696012799803, 36.57113356075535], 'angle': -81.86701600666836}, 'location': [152.986974638357, 192.41738565237512], 'diameter': 36.57113356075535, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.953104936512994, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.255177390218017, 'phi': -1.691917722193319, 'norm_pos': [0.4780842957448656, 0.19826089311510364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.6512718,"{'circle_3d': {'center': [-0.8798383383470922, 9.063651015006826, 77.19879572536306], 'normal': [-0.09380651307713976, 0.6337851502899214, -0.7677999227509014], 'radius': 2.25518092994936}, 'confidence': 0.9995692394542696, 'timestamp': 6307.355073, 'diameter_3d': 4.51036185989872, 'ellipse': {'center': [152.96947565446976, 192.56006461921461], 'axes': [25.086826797243035, 36.23052476295393], 'angle': -81.86969978019641}, 'location': [152.96947565446976, 192.56006461921461], 'diameter': 36.23052476295393, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9532257989826043, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.257233265012595, 'phi': -1.692369538046179, 'norm_pos': [0.478029611420218, 0.19766639741993908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.659447,"{'circle_3d': {'center': [-0.9074713375418715, 9.121530204284994, 77.25031581641927], 'normal': [-0.09610926301003803, 0.6386084160631021, -0.7635065818295498], 'radius': 2.2788487491655043}, 'confidence': 0.9994707345476644, 'timestamp': 6307.363473, 'diameter_3d': 4.557697498331009, 'ellipse': {'center': [152.7537260984599, 192.9715132960182], 'axes': [25.137823285783366, 36.58658171197736], 'angle': -81.72822018062455}, 'location': [152.7537260984599, 192.9715132960182], 'diameter': 36.58658171197736, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9532131123266563, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.263484881220127, 'phi': -1.696016469766673, 'norm_pos': [0.47735539405768723, 0.1959520279332575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013383.667716,"{'circle_3d': {'center': [-0.8997910622496605, 9.146250604113403, 77.27008344117112], 'normal': [-0.09546924006902045, 0.6406684493821362, -0.7618592797668956], 'radius': 2.2905699136730813}, 'confidence': 0.9993563569816825, 'timestamp': 6307.371873, 'diameter_3d': 4.5811398273461625, 'ellipse': {'center': [152.8172319459022, 193.14876330586446], 'axes': [25.185096526084696, 36.765456895685055], 'angle': -81.80846032014219}, 'location': [152.8172319459022, 193.14876330586446], 'diameter': 36.765456895685055, 'sphere': {'center': [0.24583981857858478, 1.4582292115277695, 86.41239479837387], 'radius': 12.0}, 'projected_sphere': {'center': [161.76387528518757, 130.46264385169235], 'axes': [172.1975190563752, 172.1975190563752], 'angle': 90.0}, 'model_confidence': 0.9532695961340321, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2661648600683875, 'phi': -1.6954573852511614, 'norm_pos': [0.47755384983094434, 0.19521348622556478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
