eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012256.105029,"{'circle_3d': {'center': [2.4437076924563437, 10.910972240765224, 79.77070290690533], 'normal': [-0.2083868826996099, 0.5310094520585135, -0.8213427231937082], 'radius': 2.440561672741498}, 'confidence': 0.9985889271041158, 'timestamp': 5179.838234, 'diameter_3d': 4.881123345482996, 'ellipse': {'center': [179.09831984644876, 204.57574792774284], 'axes': [28.588896627657654, 38.031110268204266], 'angle': -73.02549389855837}, 'location': [179.09831984644876, 204.57574792774284], 'diameter': 38.031110268204266, 'sphere': {'center': [4.944350284851662, 4.538858816063062, 89.62681558522982], 'radius': 12.0}, 'projected_sphere': {'center': [194.2029018502049, 151.39788519299853], 'axes': [166.02174140450182, 166.02174140450182], 'angle': 90.0}, 'model_confidence': 0.87515452669924, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305877304645193, 'phi': -1.8192682939065346, 'norm_pos': [0.5596822495201523, 0.1476010503010715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.841671,"{'circle_3d': {'center': [2.3070956680261396, 11.228585432596299, 82.5244761955384], 'normal': [-0.21579763404479216, 0.5304749269921325, -0.8197729764839542], 'radius': 2.4121907185580636}, 'confidence': 0.9999670983731177, 'timestamp': 5185.57541, 'diameter_3d': 4.824381437116127, 'ellipse': {'center': [177.43162657497393, 204.15271356604794], 'axes': [27.261814582670574, 36.33169628738341], 'angle': -72.22902541000839}, 'location': [177.43162657497393, 204.15271356604794], 'diameter': 36.33169628738341, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9516874106711426, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1299570471944436, 'phi': -1.8281975073694945, 'norm_pos': [0.5544738330467935, 0.14936369347480027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.850251,"{'circle_3d': {'center': [2.327231547890644, 11.213404714847872, 82.50939605247288], 'normal': [-0.2141196440560835, 0.5292098671797637, -0.8210296550727465], 'radius': 2.4111308719361544}, 'confidence': 0.9999786399162487, 'timestamp': 5185.58381, 'diameter_3d': 4.822261743872309, 'ellipse': {'center': [177.58547714951047, 204.05418695166117], 'axes': [27.309852730781074, 36.32215370187356], 'angle': -72.35260200955241}, 'location': [177.58547714951047, 204.05418695166117], 'diameter': 36.32215370187356, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9517184551390834, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1284654001602026, 'phi': -1.8259080069404636, 'norm_pos': [0.5549546160922202, 0.14977422103474514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.862852,"{'circle_3d': {'center': [2.3199648890287388, 11.228641856165538, 82.5211339898684], 'normal': [-0.21472519896124223, 0.5304796289562357, -0.8200514936231197], 'radius': 2.4149640529577536}, 'confidence': 0.9999425060122484, 'timestamp': 5185.59221, 'diameter_3d': 4.829928105915507, 'ellipse': {'center': [177.5288381960647, 204.15594910642193], 'axes': [27.304461154944146, 36.374799603328576], 'angle': -72.32851152351517}, 'location': [177.5288381960647, 204.15594910642193], 'diameter': 36.374799603328576, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9517446862579604, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1299625939312485, 'phi': -1.8268904311987395, 'norm_pos': [0.5547776193627022, 0.14935021205657528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.8695328,"{'circle_3d': {'center': [2.328084195409552, 11.225437762423512, 82.51694008407193], 'normal': [-0.21404859009617447, 0.5302126211444003, -0.8204009857728259], 'radius': 2.418637394076603}, 'confidence': 0.999922169064382, 'timestamp': 5185.60061, 'diameter_3d': 4.837274788153206, 'ellipse': {'center': [177.59079211081857, 204.13548075427613], 'axes': [27.362150208407854, 36.43190445232815], 'angle': -72.38453304390688}, 'location': [177.59079211081857, 204.13548075427613], 'diameter': 36.43190445232815, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9517815383195294, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1296476449683905, 'phi': -1.826014029251022, 'norm_pos': [0.554971225346308, 0.14943549685718283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.876601,"{'circle_3d': {'center': [2.349216523833816, 11.223844584224345, 82.51042182653339], 'normal': [-0.2122875627274858, 0.5300798562944697, -0.8209441739010381], 'radius': 2.415388414361062}, 'confidence': 0.9999812239060102, 'timestamp': 5185.60901, 'diameter_3d': 4.830776828722124, 'ellipse': {'center': [177.7500424153534, 204.13053742233066], 'axes': [27.34837521670996, 36.38557576053753], 'angle': -72.5447407735732}, 'location': [177.7500424153534, 204.13053742233066], 'diameter': 36.38557576053753, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9519357447467791, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1294910653297623, 'phi': -1.8238427664136883, 'norm_pos': [0.5554688825479793, 0.14945609407362226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.8879519,"{'circle_3d': {'center': [2.3664181952820167, 11.216039293872312, 82.50095647212754], 'normal': [-0.21085409010680242, 0.5294294154318002, -0.8217329534348582], 'radius': 2.407752477141375}, 'confidence': 0.9999496571833012, 'timestamp': 5185.61741, 'diameter_3d': 4.81550495428275, 'ellipse': {'center': [177.88022857552684, 204.0827755083133], 'axes': [27.298433329741503, 36.274484094540036], 'angle': -72.66190741304521}, 'location': [177.88022857552684, 204.0827755083133], 'diameter': 36.274484094540036, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9519916020703567, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1287241724777615, 'phi': -1.8219740912480062, 'norm_pos': [0.5558757142985213, 0.1496551020486946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.894242,"{'circle_3d': {'center': [2.3678549293537423, 11.232458988039848, 82.51118583849066], 'normal': [-0.21073436226749195, 0.530797723279095, -0.8208805062379315], 'radius': 2.4305448368357583}, 'confidence': 0.9998913372920156, 'timestamp': 5185.62581, 'diameter_3d': 4.861089673671517, 'ellipse': {'center': [177.89050488085783, 204.19160139893762], 'axes': [27.512254294395404, 36.61337930818305], 'angle': -72.70701839526897}, 'location': [177.89050488085783, 204.19160139893762], 'diameter': 36.61337930818305, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9520319314702097, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.130337883015144, 'phi': -1.8220872485075503, 'norm_pos': [0.5559078277526808, 0.14920166083775988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.9011168,"{'circle_3d': {'center': [2.3774619354544333, 11.22242806112607, 82.50224720223798], 'normal': [-0.2099337784257677, 0.5299618127029467, -0.821625392592322], 'radius': 2.438096292626839}, 'confidence': 0.9998169045323659, 'timestamp': 5185.63421, 'diameter_3d': 4.876192585253678, 'ellipse': {'center': [177.96499167387066, 204.12405617781133], 'axes': [27.63435715473106, 36.73104529977885], 'angle': -72.76090386178059}, 'location': [177.96499167387066, 204.12405617781133], 'diameter': 36.73104529977885, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9520776221409011, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1293518604562207, 'phi': -1.8209544247928446, 'norm_pos': [0.5561405989808458, 0.1494830992591195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.912114,"{'circle_3d': {'center': [2.3933704176397006, 11.237064675914297, 82.50764845443491], 'normal': [-0.2086080715769954, 0.5311815306019656, -0.8211752882425775], 'radius': 2.4121180473423514}, 'confidence': 0.999912322005033, 'timestamp': 5185.64261, 'diameter_3d': 4.824236094684703, 'ellipse': {'center': [178.08068192105932, 204.23271908940518], 'axes': [27.31267552259931, 36.33696516628396], 'angle': -72.91426348300504}, 'location': [178.08068192105932, 204.23271908940518], 'diameter': 36.33696516628396, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9521465941940921, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1307908180516653, 'phi': -1.819569940088588, 'norm_pos': [0.5565021310033104, 0.14903033712747837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.917601,"{'circle_3d': {'center': [2.4161749952232237, 11.245042681322126, 82.50704552109393], 'normal': [-0.20670769011170184, 0.5318463643859515, -0.8212255326876596], 'radius': 2.4100403682472757}, 'confidence': 0.9999832608964409, 'timestamp': 5185.65101, 'diameter_3d': 4.8200807364945515, 'ellipse': {'center': [178.25124105895378, 204.2933495343786], 'axes': [27.28628958631138, 36.30563382807767], 'angle': -73.10740922618172}, 'location': [178.25124105895378, 204.2933495343786], 'diameter': 36.30563382807767, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9521862990281016, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.13157569991468, 'phi': -1.8173803305043608, 'norm_pos': [0.5570351283092305, 0.14877771027342257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.927964,"{'circle_3d': {'center': [2.4064144881855203, 11.244178780195718, 82.50894787372907], 'normal': [-0.2075210656981771, 0.5317743726254174, -0.8210670033013971], 'radius': 2.416879470557097}, 'confidence': 0.9999452583747827, 'timestamp': 5185.65941, 'diameter_3d': 4.833758941114194, 'ellipse': {'center': [178.17833504718539, 204.28383160791796], 'axes': [27.35789148052076, 36.40796983566496], 'angle': -73.02991271631286}, 'location': [178.17833504718539, 204.28383160791796], 'diameter': 36.40796983566496, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9524970017173895, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1314906900360207, 'phi': -1.8183574023305895, 'norm_pos': [0.5568072970224544, 0.14881736830034187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.93337,"{'circle_3d': {'center': [2.4437301531727442, 11.24687898426614, 82.50133929586933], 'normal': [-0.2044114269492418, 0.5319993896312858, -0.8217010514563762], 'radius': 2.408436415360433}, 'confidence': 0.9999707721539017, 'timestamp': 5185.66781, 'diameter_3d': 4.816872830720866, 'ellipse': {'center': [178.458561760953, 204.31299078260224], 'axes': [27.286103713999314, 36.28363623958389], 'angle': -73.3252446220902}, 'location': [178.458561760953, 204.31299078260224], 'diameter': 36.28363623958389, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.952558471455045, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1317564114713505, 'phi': -1.8146134054589138, 'norm_pos': [0.5576830055029781, 0.14869587173915733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.944482,"{'circle_3d': {'center': [2.445091337676676, 11.242918561889336, 82.49843787271955], 'normal': [-0.20429799490724745, 0.5316693544332188, -0.8219428367188576], 'radius': 2.4122525105142927}, 'confidence': 0.9999884243099572, 'timestamp': 5185.67621, 'diameter_3d': 4.824505021028585, 'ellipse': {'center': [178.46971522426742, 204.28556578348457], 'axes': [27.341534658220006, 36.34241059603605], 'angle': -73.32799318269086}, 'location': [178.46971522426742, 204.28556578348457], 'diameter': 36.34241059603605, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9525579656953775, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1313666897627717, 'phi': -1.8144145203280049, 'norm_pos': [0.5577178600758357, 0.1488101425688143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.952661,"{'circle_3d': {'center': [2.481275284732157, 11.239413277731508, 82.4872501366033], 'normal': [-0.20128266598595737, 0.5313772474200665, -0.8228751480618787], 'radius': 2.4179353080521704}, 'confidence': 0.9999871055143092, 'timestamp': 5185.68461, 'diameter_3d': 4.835870616104341, 'ellipse': {'center': [178.74347833807548, 204.26938808889628], 'axes': [27.445698627986374, 36.432551690208435], 'angle': -73.60318807160954}, 'location': [178.74347833807548, 204.26938808889628], 'diameter': 36.432551690208435, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9526288715155373, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.131021835032948, 'phi': -1.810694705761997, 'norm_pos': [0.5585733698064859, 0.14887754962959887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.96492,"{'circle_3d': {'center': [2.471372507475366, 11.234154021107496, 82.48628265767255], 'normal': [-0.20210789742402333, 0.5309389760347322, -0.8229557713061078], 'radius': 2.423936318235109}, 'confidence': 0.9999820528630674, 'timestamp': 5185.69301, 'diameter_3d': 4.847872636470218, 'ellipse': {'center': [178.67008009281005, 204.22995133558976], 'axes': [27.52040006736669, 36.52355741808854], 'angle': -73.51559071546042}, 'location': [178.67008009281005, 204.22995133558976], 'diameter': 36.52355741808854, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9526802116650468, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1305045619210468, 'phi': -1.8116180394778012, 'norm_pos': [0.5583440002900314, 0.14904186943504272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.969961,"{'circle_3d': {'center': [2.49198917251388, 11.252027019847265, 82.49279025626431], 'normal': [-0.20038984200414717, 0.5324283925963798, -0.8224134714234611], 'radius': 2.4346953395761566}, 'confidence': 0.9999238163712678, 'timestamp': 5185.70141, 'diameter_3d': 4.869390679152313, 'ellipse': {'center': [178.82362468459985, 204.35537596529662], 'axes': [27.609394449146304, 36.682540159282084], 'angle': -73.71135821953253}, 'location': [178.82362468459985, 204.35537596529662], 'diameter': 36.682540159282084, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9527184484605433, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1322631418553972, 'phi': -1.8097997481067323, 'norm_pos': [0.5588238271393745, 0.14851926681126415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.977449,"{'circle_3d': {'center': [2.5391898979819736, 11.344276245268674, 82.54167630775595], 'normal': [-0.19645644821513936, 0.5401158280481637, -0.8183396337991571], 'radius': 2.3942724367773245}, 'confidence': 0.9994818753457041, 'timestamp': 5185.70981, 'diameter_3d': 4.788544873554649, 'ellipse': {'center': [179.16195475475052, 205.0039589318238], 'axes': [26.931062571338792, 36.0512531814894], 'angle': -74.25212439990204}, 'location': [179.16195475475052, 205.0039589318238], 'diameter': 36.0512531814894, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9526417891257299, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.1413710600239484, 'phi': -1.8064047815654076, 'norm_pos': [0.5598811086085954, 0.1458168377840675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.985343,"{'circle_3d': {'center': [2.5808103598137246, 11.46989411239154, 82.61576532280623], 'normal': [-0.19298807639582674, 0.5505839836417359, -0.8121655492116342], 'radius': 2.403475784241994}, 'confidence': 0.9994494672770599, 'timestamp': 5185.71821, 'diameter_3d': 4.806951568483988, 'ellipse': {'center': [179.45585546983577, 205.86729846020614], 'axes': [26.708879027572454, 36.15673095805842], 'angle': -74.79666371518492}, 'location': [179.45585546983577, 205.86729846020614], 'diameter': 36.15673095805842, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9524930121452835, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.153859969514196, 'phi': -1.804091230510022, 'norm_pos': [0.5607995483432368, 0.14221958974914106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012261.9930902,"{'circle_3d': {'center': [2.6344763847741612, 11.559330745330836, 82.66432316774032], 'normal': [-0.18851590764912368, 0.5580370363866772, -0.8081190621337931], 'radius': 2.4047637269799567}, 'confidence': 0.9998852376341101, 'timestamp': 5185.726609, 'diameter_3d': 4.809527453959913, 'ellipse': {'center': [179.84489219134494, 206.4862183447252], 'axes': [26.5044718058238, 36.15409141150101], 'angle': -75.35642671674543}, 'location': [179.84489219134494, 206.4862183447252], 'diameter': 36.15409141150101, 'sphere': {'center': [4.896667276563646, 4.862886308690709, 92.36175191334584], 'radius': 12.0}, 'projected_sphere': {'center': [192.87003168062236, 152.64326898234796], 'axes': [161.10564916482392, 161.10564916482392], 'angle': 90.0}, 'model_confidence': 0.9525338375648729, 'model_id': 64, 'model_birth_timestamp': 5168.531881, 'theta': 2.162814699362198, 'phi': -1.7999752069974753, 'norm_pos': [0.562015288097953, 0.1396407568969784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
