eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013104.8629818,"{'circle_3d': {'center': [-0.9993376924238084, 8.81597599712679, 78.10470098569272], 'normal': [-0.09935227542120174, 0.6530630536788734, -0.7507581323490639], 'radius': 2.07526299487882}, 'confidence': 0.9987585328170545, 'timestamp': 6028.585999, 'diameter_3d': 4.15052598975764, 'ellipse': {'center': [152.09740878840586, 189.78866349482695], 'axes': [22.27148468160788, 32.95245879118087], 'angle': -81.55357067363764}, 'location': [152.09740878840586, 189.78866349482695], 'diameter': 32.95245879118087, 'sphere': {'center': [0.19288961263061252, 0.9792193529803085, 87.11379857388148], 'radius': 12.0}, 'projected_sphere': {'center': [161.37281994114346, 126.96922885681417], 'axes': [170.81105684285166, 170.81105684285166], 'angle': 90.0}, 'model_confidence': 0.9237563487159872, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2824184293735366, 'phi': -1.7023677496003158, 'norm_pos': [0.4753044024637683, 0.20921390210488766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.102998,"{'circle_3d': {'center': [-1.036499699858827, 8.894044511260622, 77.29374997019562], 'normal': [-0.10442272725314959, 0.6676169239513656, -0.7371455330440053], 'radius': 2.175892784310043}, 'confidence': 0.9988550940880041, 'timestamp': 6034.825615, 'diameter_3d': 4.351785568620086, 'ellipse': {'center': [151.72070057844076, 191.12615479548396], 'axes': [23.00930979963621, 34.91378978685215], 'angle': -81.31483099247107}, 'location': [151.72070057844076, 191.12615479548396], 'diameter': 34.91378978685215, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8496244622670179, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3017996150210527, 'phi': -1.7115182444974655, 'norm_pos': [0.4741271893076274, 0.20364102168548348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.115019,"{'circle_3d': {'center': [-1.0365082786127617, 8.904791708316354, 77.30349658999106], 'normal': [-0.10442344214931082, 0.6685125237060099, -0.7363333147277197], 'radius': 2.2029314561298055}, 'confidence': 0.9995788253562934, 'timestamp': 6034.834015, 'diameter_3d': 4.405862912259611, 'ellipse': {'center': [151.7224920884409, 191.19804541872412], 'axes': [23.25723736342643, 35.34336354625092], 'angle': -81.32585258474397}, 'location': [151.7224920884409, 191.19804541872412], 'diameter': 35.34336354625092, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8496158771354345, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3030032114816277, 'phi': -1.7116723762111359, 'norm_pos': [0.4741327877763778, 0.20334147742198283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.12319,"{'circle_3d': {'center': [-1.0450022206852907, 8.899174920113325, 77.2996084377298], 'normal': [-0.10513127065535492, 0.6680444580224241, -0.7366573274161576], 'radius': 2.2063820988526714}, 'confidence': 0.9994253447087328, 'timestamp': 6034.842415, 'diameter_3d': 4.412764197705343, 'ellipse': {'center': [151.65431986395453, 191.1558919714932], 'axes': [23.309072062757508, 35.40052149315183], 'angle': -81.2612573354866}, 'location': [151.65431986395453, 191.1558919714932], 'diameter': 35.40052149315183, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8495638540689243, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3023740157976893, 'phi': -1.712553041156556, 'norm_pos': [0.4739197495748579, 0.20351711678544504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.13086,"{'circle_3d': {'center': [-1.0464917592383847, 8.88162879567564, 77.28394057554976], 'normal': [-0.10525539886811273, 0.6665822809859503, -0.7379629825978279], 'radius': 2.1930025741190153}, 'confidence': 0.9996294879354104, 'timestamp': 6034.850815, 'diameter_3d': 4.386005148238031, 'ellipse': {'center': [151.64037210842787, 191.03214477030465], 'axes': [23.228806268373503, 35.19288235569982], 'angle': -81.23267649480695}, 'location': [151.64037210842787, 191.03214477030465], 'diameter': 35.19288235569982, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8501531944597462, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300410773482244, 'phi': -1.7124704272477396, 'norm_pos': [0.4738761628388371, 0.20403273012373058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.139463,"{'circle_3d': {'center': [-1.0382313188538768, 8.879236072284554, 77.2806059123997], 'normal': [-0.10456702883607043, 0.6663828873700265, -0.738240871193666], 'radius': 2.2125769395475174}, 'confidence': 0.9992008239760866, 'timestamp': 6034.859215, 'diameter_3d': 4.425153879095035, 'ellipse': {'center': [151.70670861660415, 191.0120167635776], 'axes': [23.449325959289087, 35.508650147233745], 'angle': -81.28750493334078}, 'location': [151.70670861660415, 191.0120167635776], 'diameter': 35.508650147233745, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8505313683321747, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3001433179378235, 'phi': -1.7115038204596258, 'norm_pos': [0.474083464426888, 0.20411659681842664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.146844,"{'circle_3d': {'center': [-1.0548385157792253, 8.892940297597564, 77.29536697816437], 'normal': [-0.10595096191318278, 0.6675249061461106, -0.7370107823799442], 'radius': 2.2098512429471993}, 'confidence': 0.9995858321928157, 'timestamp': 6034.867615, 'diameter_3d': 4.4197024858943985, 'ellipse': {'center': [151.5753775966747, 191.10910299577222], 'axes': [23.36256189851419, 35.45814396120039], 'angle': -81.18665241017472}, 'location': [151.5753775966747, 191.10910299577222], 'diameter': 35.45814396120039, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8506673869514536, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3016760259099796, 'phi': -1.7135757985836022, 'norm_pos': [0.4736730549896085, 0.2037120708509491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.155079,"{'circle_3d': {'center': [-1.0612222007383174, 8.88960930393466, 77.2932709161311], 'normal': [-0.1064829356597738, 0.6672473233408688, -0.737185454216049], 'radius': 2.2011691488657656}, 'confidence': 0.9989422330536145, 'timestamp': 6034.876015, 'diameter_3d': 4.402338297731531, 'ellipse': {'center': [151.5238475471853, 191.0860740458974], 'axes': [23.279004780502664, 35.319739421923884], 'angle': -81.1389410981345}, 'location': [151.5238475471853, 191.0860740458974], 'diameter': 35.319739421923884, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8506114162641465, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301303287377442, 'phi': -1.7142493771029605, 'norm_pos': [0.4735120235849541, 0.20380802480876092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.162754,"{'circle_3d': {'center': [-1.0531353897760627, 8.892302683460196, 77.29454486645412], 'normal': [-0.10580903474625257, 0.6674717716346633, -0.7370792916891306], 'radius': 2.1979816280372315}, 'confidence': 0.9995350724074841, 'timestamp': 6034.884415, 'diameter_3d': 4.395963256074463, 'ellipse': {'center': [151.58851606819735, 191.10711932232408], 'axes': [23.24017653446333, 35.267993147227024], 'angle': -81.19777894019687}, 'location': [151.58851606819735, 191.10711932232408], 'diameter': 35.267993147227024, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8506145965829215, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301604667185678, 'phi': -1.7133740467678804, 'norm_pos': [0.4737141127131167, 0.20372033615698304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.171092,"{'circle_3d': {'center': [-1.0607923078174863, 8.894114124450745, 77.29728832979163], 'normal': [-0.10644711124970453, 0.6676227250505424, -0.7368506697443389], 'radius': 2.1992268088342337}, 'confidence': 0.9995810136061277, 'timestamp': 6034.892815, 'diameter_3d': 4.398453617668467, 'ellipse': {'center': [151.52763714865813, 191.11892767992893], 'axes': [23.242716969836227, 35.286733408464634], 'angle': -81.14665903993372}, 'location': [151.52763714865813, 191.11892767992893], 'diameter': 35.286733408464634, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8507587047265175, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301807406936106, 'phi': -1.7142660391279974, 'norm_pos': [0.47352386608955666, 0.20367113466696274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.1792011,"{'circle_3d': {'center': [-1.0532983524275847, 8.889343154765005, 77.29188911553275], 'normal': [-0.10582261496721276, 0.6672251442433974, -0.7373006042659117], 'radius': 2.2009865417685646}, 'confidence': 0.9995869381734015, 'timestamp': 6034.901215, 'diameter_3d': 4.401973083537129, 'ellipse': {'center': [151.58703805022742, 191.08520217569438], 'axes': [23.282379113830093, 35.31743606881697], 'angle': -81.19355333594756}, 'location': [151.58703805022742, 191.08520217569438], 'diameter': 35.31743606881697, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8513383396804852, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3012735106281745, 'phi': -1.7133498742856546, 'norm_pos': [0.4737094939069607, 0.2038116576012734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.1872928,"{'circle_3d': {'center': [-1.0591948827358042, 8.892490210768868, 77.29558667413673], 'normal': [-0.10631399249289769, 0.667487398910386, -0.7369924743822472], 'radius': 2.217363133603332}, 'confidence': 0.9993974309092012, 'timestamp': 6034.909615, 'diameter_3d': 4.434726267206664, 'ellipse': {'center': [151.54082874770188, 191.10379417188517], 'axes': [23.441229404450368, 35.578621173202706], 'angle': -81.15601397621391}, 'location': [151.54082874770188, 191.10379417188517], 'diameter': 35.578621173202706, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8514543176889933, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3016256538712208, 'phi': -1.714061873510164, 'norm_pos': [0.47356508983656836, 0.2037341909504785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.199161,"{'circle_3d': {'center': [-1.049089313139417, 8.890210626355097, 77.2920710741711], 'normal': [-0.10547186169319878, 0.6672974335425719, -0.7372854410460494], 'radius': 2.2191714336818307}, 'confidence': 0.9994779630443273, 'timestamp': 6034.918015, 'diameter_3d': 4.438342867363661, 'ellipse': {'center': [151.6212996202304, 191.08830689725994], 'axes': [23.474110035272933, 35.60925928913986], 'angle': -81.22362536914203}, 'location': [151.6212996202304, 191.08830689725994], 'diameter': 35.60925928913986, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8516221808950619, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.301370566209824, 'phi': -1.7128866020579705, 'norm_pos': [0.47381656131322, 0.20379872126141696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.2070558,"{'circle_3d': {'center': [-1.0483630790600191, 8.891183197998, 77.29284754930322], 'normal': [-0.1054113421865823, 0.6673784811794804, -0.7372207347850392], 'radius': 2.2268362566765156}, 'confidence': 0.9998195184303853, 'timestamp': 6034.926415, 'diameter_3d': 4.453672513353031, 'ellipse': {'center': [151.62743725948184, 191.0938407436004], 'axes': [23.552161123906814, 35.73193923803158], 'angle': -81.22967235616953}, 'location': [151.62743725948184, 191.0938407436004], 'diameter': 35.73193923803158, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8519632524560672, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3014793907683373, 'phi': -1.7128184603888685, 'norm_pos': [0.47383574143588075, 0.20377566356833166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.21507,"{'circle_3d': {'center': [-1.0438585750761384, 8.876847720861823, 77.27924931278885], 'normal': [-0.10503596685459221, 0.666183858084799, -0.7383539211612364], 'radius': 2.1917918343632907}, 'confidence': 0.999435357811351, 'timestamp': 6034.934815, 'diameter_3d': 4.3835836687265815, 'ellipse': {'center': [151.66090413586969, 190.9982993648091], 'axes': [23.234250779599115, 35.17557301782547], 'angle': -81.24596114659809}, 'location': [151.66090413586969, 190.9982993648091], 'diameter': 35.17557301782547, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8519303107612841, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2998764148276827, 'phi': -1.7121051297768206, 'norm_pos': [0.47394032542459275, 0.20417375264662874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.224285,"{'circle_3d': {'center': [-1.0572280624410202, 8.87790885011499, 77.28211923991596], 'normal': [-0.1061500908016657, 0.6662722855225628, -0.7381147605673108], 'radius': 2.2255521464552457}, 'confidence': 0.9997204052917309, 'timestamp': 6034.943215, 'diameter_3d': 4.451104292910491, 'ellipse': {'center': [151.5554286176199, 190.99744423138762], 'axes': [23.58120292291466, 35.71626820692605], 'angle': -81.15430718317766}, 'location': [151.5554286176199, 190.99744423138762], 'diameter': 35.71626820692605, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8522139811459217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2999949903140817, 'phi': -1.7136294552109133, 'norm_pos': [0.4736107144300622, 0.2041773157025516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.230832,"{'circle_3d': {'center': [-1.0545501903258696, 8.882137661715419, 77.28555341986635], 'normal': [-0.10592693479206983, 0.6666246864892652, -0.7378285789047789], 'radius': 2.208797697615808}, 'confidence': 0.9995455993649198, 'timestamp': 6034.951615, 'diameter_3d': 4.417595395231616, 'ellipse': {'center': [151.57663442096108, 191.0316165430457], 'axes': [23.390000924579894, 35.44571770074874], 'angle': -81.17732353966105}, 'location': [151.57663442096108, 191.0316165430457], 'diameter': 35.44571770074874, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8522754644580299, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.300467662122188, 'phi': -1.7133877759409124, 'norm_pos': [0.4736769825655034, 0.20403493107064297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.239299,"{'circle_3d': {'center': [-1.0536911323115938, 8.885127621582958, 77.28813242549322], 'normal': [-0.10585534662421352, 0.6668738498115602, -0.7376136617692057], 'radius': 2.2238987903966665}, 'confidence': 0.9995362456160243, 'timestamp': 6034.960015, 'diameter_3d': 4.447797580793333, 'ellipse': {'center': [151.58426746241256, 191.05018923459284], 'axes': [23.53980960348984, 35.68695702576923], 'angle': -81.1864178379347}, 'location': [151.58426746241256, 191.05018923459284], 'diameter': 35.68695702576923, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8523182447476074, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3008019829453445, 'phi': -1.7133336675006898, 'norm_pos': [0.47370083582003925, 0.20395754485586315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.246845,"{'circle_3d': {'center': [-1.0678259441109055, 8.87778518291055, 77.2835381715642], 'normal': [-0.10703324760748949, 0.6662619799221928, -0.7379965162632907], 'radius': 2.2012431680565365}, 'confidence': 0.8673809269028768, 'timestamp': 6034.968415, 'diameter_3d': 4.402486336113073, 'ellipse': {'center': [151.47004526870828, 191.00011849574986], 'axes': [23.318022292046116, 35.32536167550269], 'angle': -81.08067195323275}, 'location': [151.47004526870828, 191.00011849574986], 'diameter': 35.32536167550269, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.852135465726056, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2999811705224946, 'phi': -1.7148242710443533, 'norm_pos': [0.47334389146471334, 0.20416617293437556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013111.2552671,"{'circle_3d': {'center': [-1.0387419257453239, 8.873146125494625, 77.27518483215611], 'normal': [-0.10460957941035766, 0.6658753918041991, -0.7386926278806311], 'radius': 2.174227308740692}, 'confidence': 0.9991901059413734, 'timestamp': 6034.976815, 'diameter_3d': 4.348454617481384, 'ellipse': {'center': [151.70083141756987, 190.97578986012226], 'axes': [23.06359744219959, 34.8954102560486], 'angle': -81.27763216244388}, 'location': [151.70083141756987, 190.97578986012226], 'diameter': 34.8954102560486, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.8520782072720223, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2994628797296377, 'phi': -1.711475369832759, 'norm_pos': [0.47406509817990583, 0.20426754224949062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
