eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011651.632833,"{'circle_3d': {'center': [-0.22752336735675738, 11.273606357185717, 77.07803163970534], 'normal': [-0.13670622335935761, 0.5136232117393317, -0.8470552549021788], 'radius': 2.5374935690047122}, 'confidence': 0.9998445100747242, 'timestamp': 4575.360911, 'diameter_3d': 5.0749871380094245, 'ellipse': {'center': [158.24712254878105, 210.4179327606896], 'axes': [31.491814518022053, 40.845625118140056], 'angle': -77.11037230473326}, 'location': [158.24712254878105, 210.4179327606896], 'diameter': 40.845625118140056, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.9187303313354933, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1101985852698752, 'phi': -1.7308065706539433, 'norm_pos': [0.49452225796494076, 0.12325861349712663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.6691241,"{'circle_3d': {'center': [-0.7189854570308909, 11.27139923313289, 77.16829247621244], 'normal': [-0.17766139749886875, 0.5134392847349295, -0.839533518526588], 'radius': 2.44432238347026}, 'confidence': 0.9995038240389577, 'timestamp': 4580.400911, 'diameter_3d': 4.88864476694052, 'ellipse': {'center': [154.3144896895553, 210.3174052139302], 'axes': [29.95683918971595, 39.304114757397386], 'angle': -73.12132170294532}, 'location': [154.3144896895553, 210.3174052139302], 'diameter': 39.304114757397386, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231352851323481, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.109984235841787, 'phi': -1.7793388081594275, 'norm_pos': [0.48223278027986033, 0.12367747827529085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.677473,"{'circle_3d': {'center': [-0.7333481796080319, 11.328690164953127, 77.20661574286828], 'normal': [-0.17885829104696382, 0.5182135290532826, -0.8363399129719341], 'radius': 2.4477271368286533}, 'confidence': 0.9996118027467886, 'timestamp': 4580.409311, 'diameter_3d': 4.895454273657307, 'ellipse': {'center': [154.2023877075554, 210.73123512298602], 'axes': [29.815587726109023, 39.33942672383664], 'angle': -73.13625502872387}, 'location': [154.2023877075554, 210.73123512298602], 'diameter': 39.33942672383664, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8232054883490103, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.115557126591261, 'phi': -1.7814810419986573, 'norm_pos': [0.48188246158611064, 0.1219531869875582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.690827,"{'circle_3d': {'center': [-0.7470651617056143, 11.381324056320679, 77.24237337626813], 'normal': [-0.18000137288842905, 0.5225996866672453, -0.8333601101886133], 'radius': 2.477633112110396}, 'confidence': 0.9994818817804372, 'timestamp': 4580.417711, 'diameter_3d': 4.955266224220792, 'ellipse': {'center': [154.09737903223052, 211.10509555910375], 'axes': [30.007768726508964, 39.80187170289507], 'angle': -73.14555879468725}, 'location': [154.09737903223052, 211.10509555910375], 'diameter': 39.80187170289507, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231047996962726, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1206936441086337, 'phi': -1.78352305049502, 'norm_pos': [0.48155430947572037, 0.12039543517040108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.6939452,"{'circle_3d': {'center': [-0.7517887711756037, 11.432968873990825, 77.27597099776057], 'normal': [-0.18039500701092814, 0.5269034214730908, -0.8305603083975767], 'radius': 2.4417101217771586}, 'confidence': 0.998849536634649, 'timestamp': 4580.426111, 'diameter_3d': 4.883420243554317, 'ellipse': {'center': [154.05915835843274, 211.48635188958312], 'axes': [29.412222549418324, 39.207554620564785], 'angle': -73.22236277585692}, 'location': [154.05915835843274, 211.48635188958312], 'diameter': 39.207554620564785, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8229319106006328, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1257494058282957, 'phi': -1.784671236486848, 'norm_pos': [0.4814348698701023, 0.11880686712673705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.70191,"{'circle_3d': {'center': [-0.745239345038966, 11.44992131830858, 77.28532398956372], 'normal': [-0.17984922149954166, 0.528316125166237, -0.8297808924139805], 'radius': 2.4600856011679717}, 'confidence': 0.9996624727073173, 'timestamp': 4580.434511, 'diameter_3d': 4.920171202335943, 'ellipse': {'center': [154.11341681567143, 211.60732195181265], 'axes': [29.587848368787224, 39.497851799206266], 'angle': -73.31033455261564}, 'location': [154.11341681567143, 211.60732195181265], 'diameter': 39.497851799206266, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8230303576518105, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.127412414532847, 'phi': -1.7842379031693814, 'norm_pos': [0.4816044275489732, 0.11830282520078061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.710667,"{'circle_3d': {'center': [-0.7514093793333783, 11.493944034769555, 77.3148332328051], 'normal': [-0.18036339102407603, 0.5319846848713183, -0.8273217888105331], 'radius': 2.4589301669530594}, 'confidence': 0.9995077151124288, 'timestamp': 4580.442911, 'diameter_3d': 4.917860333906119, 'ellipse': {'center': [154.066013820892, 211.92509852731905], 'axes': [29.432926825733897, 39.4642495643502], 'angle': -73.35765465939078}, 'location': [154.066013820892, 211.92509852731905], 'diameter': 39.4642495643502, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8230962062280245, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1317390453406775, 'phi': -1.785446519619602, 'norm_pos': [0.48145629319028754, 0.11697875613617059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.717943,"{'circle_3d': {'center': [-0.7745845014951187, 11.508348614021942, 77.32919593753546], 'normal': [-0.18229465120422106, 0.5331850664756839, -0.8261248967496695], 'radius': 2.4685259069235195}, 'confidence': 0.9995994733475679, 'timestamp': 4580.451311, 'diameter_3d': 4.937051813847039, 'ellipse': {'center': [153.88280554882763, 212.0216259078739], 'axes': [29.481628685104408, 39.61115709772185], 'angle': -73.20981681687583}, 'location': [153.88280554882763, 212.0216259078739], 'diameter': 39.61115709772185, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231571509702551, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.133157305041491, 'phi': -1.7879783046793092, 'norm_pos': [0.48088376734008637, 0.11657655871719208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.7252638,"{'circle_3d': {'center': [-0.780743673878173, 11.514981023130732, 77.33484136373355], 'normal': [-0.18280791556947557, 0.5337377672347496, -0.8256544445664952], 'radius': 2.4791086813934733}, 'confidence': 0.9997239878590646, 'timestamp': 4580.459711, 'diameter_3d': 4.958217362786947, 'ellipse': {'center': [153.83486192928558, 212.06592101727574], 'axes': [29.581600662054, 39.77817892410384], 'angle': -73.17674400427272}, 'location': [153.83486192928558, 212.06592101727574], 'diameter': 39.77817892410384, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231484250093901, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.133810751288977, 'phi': -1.7886908683484037, 'norm_pos': [0.48073394352901744, 0.11639199576135106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.7355971,"{'circle_3d': {'center': [-0.7763612957734605, 11.522641747788267, 77.33882801021701], 'normal': [-0.18244271739408288, 0.534376160956211, -0.8253222240262069], 'radius': 2.4929688439838094}, 'confidence': 0.9999236407531996, 'timestamp': 4580.468111, 'diameter_3d': 4.985937687967619, 'ellipse': {'center': [153.8711377548386, 212.11963639960632], 'axes': [29.72715842041297, 39.998533270406206], 'angle': -73.22704196032853}, 'location': [153.8711377548386, 212.11963639960632], 'diameter': 39.998533270406206, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8231572318582736, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1345658460794126, 'phi': -1.7883539899323626, 'norm_pos': [0.4808473054838706, 0.116168181668307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.741954,"{'circle_3d': {'center': [-0.6916047725614618, 11.476882178461274, 77.29104746930413], 'normal': [-0.175379673793083, 0.5305628635122949, -0.829303935768947], 'radius': 2.454279518143882}, 'confidence': 0.9995682901140394, 'timestamp': 4580.476511, 'diameter_3d': 4.908559036287764, 'ellipse': {'center': [154.54140856643767, 211.8171203711397], 'axes': [29.48377783370604, 39.40115062242702], 'angle': -73.78536161762642}, 'location': [154.54140856643767, 211.8171203711397], 'diameter': 39.40115062242702, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8230492898979036, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1300607859106875, 'phi': -1.7792038296552148, 'norm_pos': [0.4829419017701177, 0.11742866512025119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.755935,"{'circle_3d': {'center': [-0.48221080977047803, 11.437339917049766, 77.22397484213846], 'normal': [-0.15793017689383435, 0.5272676750613359, -0.8348933213660867], 'radius': 2.4511841804159817}, 'confidence': 0.999322230552062, 'timestamp': 4580.484911, 'diameter_3d': 4.9023683608319635, 'ellipse': {'center': [156.20973153764368, 211.57873947998974], 'axes': [29.743326669862427, 39.3836661054863], 'angle': -75.35183476602924}, 'location': [156.20973153764368, 211.57873947998974], 'diameter': 39.3836661054863, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8229228677125833, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1261780341555405, 'phi': -1.7577494468907462, 'norm_pos': [0.4881554110551365, 0.11842191883337605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.762513,"{'circle_3d': {'center': [-0.44996822143340154, 11.42970293197444, 77.21311339291788], 'normal': [-0.15524329453241129, 0.526631259638392, -0.835798442134468], 'radius': 2.466203962806259}, 'confidence': 0.9994746469597865, 'timestamp': 4580.493311, 'diameter_3d': 4.932407925612518, 'ellipse': {'center': [156.467862629363, 211.52710402079782], 'axes': [29.974493507802908, 39.6303398833017], 'angle': -75.59360753269856}, 'location': [156.467862629363, 211.52710402079782], 'diameter': 39.6303398833017, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227804901491664, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1254292190143205, 'phi': -1.7544459292191075, 'norm_pos': [0.48896207071675934, 0.11863706658000905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.7694879,"{'circle_3d': {'center': [-0.48254385230932373, 11.414450967952291, 77.20961901466607], 'normal': [-0.15795793043873815, 0.5253602626365462, -0.8360896403221187], 'radius': 2.449322348369929}, 'confidence': 0.9993267816096197, 'timestamp': 4580.501711, 'diameter_3d': 4.898644696739858, 'ellipse': {'center': [156.20638315215382, 211.4126630007703], 'axes': [29.789828795808045, 39.361074115013075], 'angle': -75.30487519511028}, 'location': [156.20638315215382, 211.4126630007703], 'diameter': 39.361074115013075, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8226139671566046, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.12393478468099, 'phi': -1.757520172408329, 'norm_pos': [0.4881449473504807, 0.11911390416345713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.779268,"{'circle_3d': {'center': [-0.4945769702754026, 11.404676399966101, 77.20576319648795], 'normal': [-0.15896069026924473, 0.5245457153043638, -0.8364109585036285], 'radius': 2.446838722529735}, 'confidence': 0.9993888253378032, 'timestamp': 4580.510111, 'diameter_3d': 4.89367744505947, 'ellipse': {'center': [156.10992806809566, 211.3394686486008], 'axes': [29.77956972316249, 39.32323172337452], 'angle': -75.18997843737465}, 'location': [156.10992806809566, 211.3394686486008], 'diameter': 39.32323172337452, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8225566542256257, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1229777672712307, 'phi': -1.7586074395793012, 'norm_pos': [0.48784352521279895, 0.11941888063082995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.7860212,"{'circle_3d': {'center': [-0.5079046372074307, 11.402011286989403, 77.20663397680597], 'normal': [-0.16007132918024705, 0.5243236225563056, -0.836338393477127], 'radius': 2.445367776014291}, 'confidence': 0.9994713043018262, 'timestamp': 4580.518511, 'diameter_3d': 4.890735552028582, 'ellipse': {'center': [156.00338440729317, 211.31747827915612], 'axes': [29.759049704231156, 39.29926873424861], 'angle': -75.0786138961103}, 'location': [156.00338440729317, 211.31747827915612], 'diameter': 39.29926873424861, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227142808918786, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.122716926858588, 'phi': -1.7599047181820269, 'norm_pos': [0.48751057627279115, 0.11951050717018286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.7941709,"{'circle_3d': {'center': [-0.5031481618354658, 11.368682923001696, 77.18490911823322], 'normal': [-0.15967495623258332, 0.5215462588906634, -0.8381487983581889], 'radius': 2.459717862460121}, 'confidence': 0.9998388127644818, 'timestamp': 4580.526911, 'diameter_3d': 4.919435724920242, 'ellipse': {'center': [156.04145331770962, 211.07302161243607], 'axes': [30.038359178286992, 39.54105735572461], 'angle': -75.05052907170577}, 'location': [156.04145331770962, 211.07302161243607], 'diameter': 39.54105735572461, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8227948113543104, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.119458532249891, 'phi': -1.759049569655499, 'norm_pos': [0.48762954161784255, 0.12052907661484968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.804049,"{'circle_3d': {'center': [-0.5047343003244673, 11.353802023478735, 77.17596661620993], 'normal': [-0.1598071344400001, 0.5203061839304167, -0.8388940068601295], 'radius': 2.4609080445216134}, 'confidence': 0.9998054433283845, 'timestamp': 4580.535311, 'diameter_3d': 4.921816089043227, 'ellipse': {'center': [156.02848834359574, 210.96402103234598], 'axes': [30.09644004392551, 39.56480342446971], 'angle': -75.00816358858266}, 'location': [156.02848834359574, 210.96402103234598], 'diameter': 39.56480342446971, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8229233452251683, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1180057760253406, 'phi': -1.7590383073266898, 'norm_pos': [0.48758902607373666, 0.12098324569855845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.810184,"{'circle_3d': {'center': [-0.5538662721218068, 11.32587904861597, 77.16816914120803], 'normal': [-0.16390146542311174, 0.5179792693585195, -0.8395437964436226], 'radius': 2.470015573405338}, 'confidence': 0.9998203219570643, 'timestamp': 4580.543711, 'diameter_3d': 4.940031146810676, 'ellipse': {'center': [155.63610263786452, 210.7478646287186], 'axes': [30.25181516791884, 39.715776924761755], 'angle': -74.55791463558975}, 'location': [155.63610263786452, 210.7478646287186], 'diameter': 39.715776924761755, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8230221332822141, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1152832418640264, 'phi': -1.7635981058180472, 'norm_pos': [0.48636282074332665, 0.12188389738033922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011656.820512,"{'circle_3d': {'center': [-0.5609319511085507, 11.303392118181513, 77.1557099088603], 'normal': [-0.1644902720053404, 0.5161053584889813, -0.8405820658059326], 'radius': 2.459948231384059}, 'confidence': 0.9996375758212646, 'timestamp': 4580.552111, 'diameter_3d': 4.919896462768118, 'ellipse': {'center': [155.5783433409838, 210.58424899875178], 'axes': [30.189768393834132, 39.56032503168462], 'angle': -74.45458902317387}, 'location': [155.5783433409838, 210.58424899875178], 'diameter': 39.56032503168462, 'sphere': {'center': [1.412951312955534, 5.110127816313736, 87.2426946985315], 'radius': 12.0}, 'projected_sphere': {'center': [170.04129706286085, 156.31569677051533], 'axes': [170.5586932111402, 170.5586932111402], 'angle': 90.0}, 'model_confidence': 0.8229816087185648, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1130939900224273, 'phi': -1.7640405382152782, 'norm_pos': [0.48618232294057434, 0.12256562917186764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
