eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013093.347166,"{'circle_3d': {'center': [-0.9738212710240556, 8.815796981398337, 77.74179255399562], 'normal': [-0.09809814730165432, 0.6568922221974257, -0.747575656313467], 'radius': 2.2790382770868893}, 'confidence': 0.9998560985570442, 'timestamp': 6017.069599, 'diameter_3d': 4.558076554173779, 'ellipse': {'center': [152.2698047497481, 190.07193077036786], 'axes': [24.43185834632317, 36.35837067402685], 'angle': -81.70972215902705}, 'location': [152.2698047497481, 190.07193077036786], 'diameter': 36.35837067402685, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.9204198180798762, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.287485842413895, 'phi': -1.7012725374835622, 'norm_pos': [0.4758431398429628, 0.20803362179013396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.1510131,"{'circle_3d': {'center': [-0.9730173880785334, 9.035493186931296, 77.93960450044872], 'normal': [-0.09803115705619414, 0.6752002393251723, -0.731091327442375], 'radius': 2.3347122524413826}, 'confidence': 0.9993846438638947, 'timestamp': 6021.874399, 'diameter_3d': 4.669424504882765, 'ellipse': {'center': [152.29642098203325, 191.63153305919218], 'axes': [24.21311845619367, 37.15273820070047], 'angle': -81.92962310700877}, 'location': [152.29642098203325, 191.63153305919218], 'diameter': 37.15273820070047, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8559932528117487, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3120324567294923, 'phi': -1.704090053916981, 'norm_pos': [0.4759263155688539, 0.20153527892003253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.168756,"{'circle_3d': {'center': [-0.9615849494222067, 9.03362829668835, 77.93635746499977], 'normal': [-0.09707845383483359, 0.6750448318049268, -0.7313619137297868], 'radius': 2.350835268264436}, 'confidence': 0.999650073220766, 'timestamp': 6021.891199, 'diameter_3d': 4.701670536528872, 'ellipse': {'center': [152.38722016109435, 191.61620866209458], 'axes': [24.39373678705178, 37.41096575235336], 'angle': -82.00643533705149}, 'location': [152.38722016109435, 191.61620866209458], 'diameter': 37.41096575235336, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8559373940332349, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3118217933973044, 'phi': -1.7027614495808916, 'norm_pos': [0.47621006300341984, 0.20159913057460588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.1811311,"{'circle_3d': {'center': [-0.9710816393930416, 9.02714487802253, 77.93164264632233], 'normal': [-0.09786984466573649, 0.6745045469161083, -0.7317548152862406], 'radius': 2.3290909544832106}, 'confidence': 0.9996882058399962, 'timestamp': 6021.899599, 'diameter_3d': 4.658181908966421, 'ellipse': {'center': [152.31084489201464, 191.57353455977966], 'axes': [24.187351939884202, 37.06702003874838], 'angle': -81.93500472607346}, 'location': [152.31084489201464, 191.57353455977966], 'diameter': 37.06702003874838, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8558739142798588, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311089723596195, 'phi': -1.7037540544024306, 'norm_pos': [0.47597139028754576, 0.20177693933425145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.1874702,"{'circle_3d': {'center': [-0.9764351010167499, 9.021904389087783, 77.92753232314053], 'normal': [-0.09831596646771218, 0.6740678395048795, -0.7320973422180577], 'radius': 2.3206105172894995}, 'confidence': 0.9995767290723276, 'timestamp': 6021.907999, 'diameter_3d': 4.641221034578999, 'ellipse': {'center': [152.2677670922147, 191.5373761697881], 'axes': [24.11605868037746, 36.93394151855655], 'angle': -81.89318582469183}, 'location': [152.2677670922147, 191.5373761697881], 'diameter': 36.93394151855655, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8557761763376637, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310498355825081, 'phi': -1.7042912051822239, 'norm_pos': [0.475836772163171, 0.20192759929254955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.197354,"{'circle_3d': {'center': [-0.9678155226002964, 9.015774701851889, 77.92073994278587], 'normal': [-0.09759766826634106, 0.6735570322352217, -0.7326633739142785], 'radius': 2.3426622060758246}, 'confidence': 0.9995895289209896, 'timestamp': 6021.916399, 'diameter_3d': 4.685324412151649, 'ellipse': {'center': [152.33614625539104, 191.4901211276188], 'axes': [24.373293451847786, 37.288290373197945], 'angle': -81.94669091253161}, 'location': [152.33614625539104, 191.4901211276188], 'diameter': 37.288290373197945, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8557102842838171, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309807050336875, 'phi': -1.7032261151435364, 'norm_pos': [0.476050457048097, 0.20212449530158827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.202776,"{'circle_3d': {'center': [-0.9597899018559845, 9.01931507077442, 77.92293025896537], 'normal': [-0.0969288665376484, 0.6738520629787659, -0.7324808475659879], 'radius': 2.351674277057162}, 'confidence': 0.9996667012332935, 'timestamp': 6021.924799, 'diameter_3d': 4.703348554114324, 'ellipse': {'center': [152.40023978079, 191.51436178473534], 'axes': [24.457964010336973, 37.43074687507201], 'angle': -82.00531426223}, 'location': [152.40023978079, 191.51436178473534], 'diameter': 37.43074687507201, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8557530158887938, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310206279607469, 'phi': -1.7023614872103414, 'norm_pos': [0.47625074931496875, 0.20202349256360275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.211644,"{'circle_3d': {'center': [-0.9665646563335174, 9.015006514059186, 77.91986726587962], 'normal': [-0.09749342941077614, 0.6734930165858297, -0.7327360969897999], 'radius': 2.336871631386984}, 'confidence': 0.9992216453491807, 'timestamp': 6021.933199, 'diameter_3d': 4.673743262773968, 'ellipse': {'center': [152.34579794423126, 191.48601465330796], 'axes': [24.316569351466388, 37.19649776350965], 'angle': -81.95457730742403}, 'location': [152.34579794423126, 191.48601465330796], 'diameter': 37.19649776350965, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556121330151711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3097204449110316, 'phi': -1.703073342287687, 'norm_pos': [0.4760806185757227, 0.20214160561121686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.218945,"{'circle_3d': {'center': [-0.9862579479595842, 9.02176368964653, 77.92872749536915], 'normal': [-0.09913453704628171, 0.6740561145514418, -0.73199774453234], 'radius': 2.344180754108359}, 'confidence': 0.9997472637923135, 'timestamp': 6021.941599, 'diameter_3d': 4.688361508216718, 'ellipse': {'center': [152.19077496878595, 191.53027384400565], 'axes': [24.356412062697803, 37.30866491590409], 'angle': -81.82547550708826}, 'location': [152.19077496878595, 191.53027384400565], 'diameter': 37.30866491590409, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556541086301217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.310482482867813, 'phi': -1.7054074448470915, 'norm_pos': [0.47559617177745606, 0.2019571923166431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.227016,"{'circle_3d': {'center': [-0.9775476767618533, 9.011452314118266, 77.91806952533487], 'normal': [-0.09840868111313746, 0.6731968332574196, -0.7328859087018625], 'radius': 2.362217052321997}, 'confidence': 0.9995936382816305, 'timestamp': 6021.949999, 'diameter_3d': 4.724434104643994, 'ellipse': {'center': [152.25938413035288, 191.45406271601507], 'axes': [24.588148997204268, 37.600963427892005], 'angle': -81.87553247934085}, 'location': [152.25938413035288, 191.45406271601507], 'diameter': 37.600963427892005, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556262469214815, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3093198336260334, 'phi': -1.7042735336420558, 'norm_pos': [0.4758105754073528, 0.2022747386832705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.235148,"{'circle_3d': {'center': [-0.9966345995457474, 9.01580759432457, 77.92465726007708], 'normal': [-0.09999925801179531, 0.6735597732746117, -0.7323369308066774], 'radius': 2.3393367743518274}, 'confidence': 0.9996898275525288, 'timestamp': 6021.958399, 'diameter_3d': 4.678673548703655, 'ellipse': {'center': [152.10799518740177, 191.48765250516533], 'axes': [24.322929680707556, 37.23347778400721], 'angle': -81.7483220508674}, 'location': [152.10799518740177, 191.48765250516533], 'diameter': 37.23347778400721, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8557238054164307, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3098107587840166, 'phi': -1.7065051881505098, 'norm_pos': [0.47533748496063055, 0.20213478122847783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.242933,"{'circle_3d': {'center': [-0.9570468328950418, 9.01836075711294, 77.92168990813491], 'normal': [-0.09670027745756983, 0.6737725368403092, -0.732584210135192], 'radius': 2.3605690076514323}, 'confidence': 0.9998765401971595, 'timestamp': 6021.966799, 'diameter_3d': 4.721138015302865, 'ellipse': {'center': [152.42214552992803, 191.50599932263856], 'axes': [24.55566470333368, 37.57297644836895], 'angle': -82.02330961669186}, 'location': [152.42214552992803, 191.50599932263856], 'diameter': 37.57297644836895, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.855761926039833, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3100986522374636, 'phi': -1.7020364626226214, 'norm_pos': [0.4763192047810251, 0.2020583361556727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.251096,"{'circle_3d': {'center': [-0.9925979786547511, 9.022177023957006, 77.92996912858581], 'normal': [-0.09966287293754561, 0.6740905590773147, -0.7318942750976181], 'radius': 2.3598750327765683}, 'confidence': 0.9993220091958616, 'timestamp': 6021.975199, 'diameter_3d': 4.719750065553137, 'ellipse': {'center': [152.14115305672058, 191.52914614342544], 'axes': [24.514548922327783, 37.55795735771342], 'angle': -81.7822714694219}, 'location': [152.14115305672058, 191.52914614342544], 'diameter': 37.55795735771342, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556407472813943, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3105291136849977, 'phi': -1.7061350471590948, 'norm_pos': [0.4754411033022518, 0.2019618910690607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.263696,"{'circle_3d': {'center': [-0.9734146343307953, 9.02790945278042, 77.93265983574429], 'normal': [-0.0980642609105493, 0.674568261479266, -0.731670049501077], 'radius': 2.358075850013928}, 'confidence': 0.9997239198539013, 'timestamp': 6021.983599, 'diameter_3d': 4.716151700027856, 'ellipse': {'center': [152.29336549037976, 191.57259845469528], 'axes': [24.484424666421653, 37.52801646886005], 'angle': -81.91969019527886}, 'location': [152.29336549037976, 191.57259845469528], 'diameter': 37.52801646886005, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556071389794417, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3111760294402828, 'phi': -1.7040303128676768, 'norm_pos': [0.47591676715743675, 0.20178083977210304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.270964,"{'circle_3d': {'center': [-0.9756787899550258, 9.020595132557842, 77.926225504082], 'normal': [-0.09825294054590183, 0.6739587347940511, -0.732206243806269], 'radius': 2.3441852159594947}, 'confidence': 0.999244361559366, 'timestamp': 6021.991999, 'diameter_3d': 4.688370431918989, 'ellipse': {'center': [152.27438261601188, 191.52320271615213], 'axes': [24.366633241285953, 37.309927294745236], 'angle': -81.8971430449907}, 'location': [152.27438261601188, 191.52320271615213], 'diameter': 37.309927294745236, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8555473350690401, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.31035066139945, 'phi': -1.704187032117557, 'norm_pos': [0.4758574456750371, 0.2019866553493661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.2792928,"{'circle_3d': {'center': [-0.981180271732993, 9.028494875561023, 77.93424397968593], 'normal': [-0.09871139736073244, 0.6746170467109829, -0.7315380375059407], 'radius': 2.366520757713582}, 'confidence': 0.9996177687697076, 'timestamp': 6022.000399, 'diameter_3d': 4.733041515427164, 'ellipse': {'center': [152.23224680779896, 191.57405814624687], 'axes': [24.565697842375325, 37.661710837401564], 'angle': -81.86685691350226}, 'location': [152.23224680779896, 191.57405814624687], 'diameter': 37.661710837401564, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8555712291013928, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3112421170592437, 'phi': -1.7049229793915701, 'norm_pos': [0.47572577127437177, 0.20177475772397135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.287076,"{'circle_3d': {'center': [-0.9609938655935525, 9.014588396427861, 77.91874358460385], 'normal': [-0.09702919684911239, 0.6734581734498859, -0.7328297370961139], 'radius': 2.3589967617981453}, 'confidence': 0.9997012141584389, 'timestamp': 6022.008799, 'diameter_3d': 4.717993523596291, 'ellipse': {'center': [152.39054399690625, 191.47901239919713], 'axes': [24.55157914565237, 37.54935552096063], 'angle': -81.9925635116864}, 'location': [152.39054399690625, 191.47901239919713], 'diameter': 37.54935552096063, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8556171946907054, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.309673309237138, 'phi': -1.7024341224854305, 'norm_pos': [0.47622044999033203, 0.2021707816700119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.29529,"{'circle_3d': {'center': [-0.9847698659544154, 9.014560820181522, 77.9218989747722], 'normal': [-0.09901053021251763, 0.6734558754293577, -0.7325667879154184], 'radius': 2.3648741932818664}, 'confidence': 0.9993182040080208, 'timestamp': 6022.017199, 'diameter_3d': 4.729748386563733, 'ellipse': {'center': [152.2025893632387, 191.47478641947055], 'axes': [24.599992290505117, 37.64143551870323], 'angle': -81.82878154835535}, 'location': [152.2025893632387, 191.47478641947055], 'diameter': 37.64143551870323, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8554844505209269, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3096702005540606, 'phi': -1.7051379020017323, 'norm_pos': [0.4756330917601209, 0.20218838991887267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.3034282,"{'circle_3d': {'center': [-1.000103058691375, 9.033106568873068, 77.94107448092348], 'normal': [-0.10028829627393093, 0.6750013544869865, -0.7309688290694794], 'radius': 2.3791044828127332}, 'confidence': 0.9998213924902541, 'timestamp': 6022.025599, 'diameter_3d': 4.7582089656254665, 'ellipse': {'center': [152.08336601611904, 191.60193881036005], 'axes': [24.66812491937505, 37.858758094799256], 'angle': -81.74129848897913}, 'location': [152.08336601611904, 191.60193881036005], 'diameter': 37.858758094799256, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8554580936397382, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.311762864801086, 'phi': -1.7071442019872873, 'norm_pos': [0.475260518800372, 0.20165858829016647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013098.3112571,"{'circle_3d': {'center': [-1.0003408668795006, 9.021773109823062, 77.93065492188327], 'normal': [-0.1003081136229414, 0.6740568995661528, -0.7318371256561618], 'radius': 2.36098976834335}, 'confidence': 0.9997601864975904, 'timestamp': 6022.033999, 'diameter_3d': 4.7219795366867, 'ellipse': {'center': [152.0798958683997, 191.5251088646488], 'axes': [24.523396400759363, 37.57537825919954], 'angle': -81.72863877746155}, 'location': [152.0798958683997, 191.5251088646488], 'diameter': 37.57537825919954, 'sphere': {'center': [0.20335649659579624, 0.9330903150292293, 86.71270042975722], 'radius': 12.0}, 'projected_sphere': {'center': [161.4540087814648, 126.67164086057679], 'axes': [171.6011602251246, 171.6011602251246], 'angle': 90.0}, 'model_confidence': 0.8553894530132444, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.3104835455944865, 'phi': -1.707011004175128, 'norm_pos': [0.475249674588749, 0.20197871306396342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
