eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013477.664075,"{'circle_3d': {'center': [-0.8877967385362882, 8.821128196137971, 77.59113218624826], 'normal': [-0.0926679117673409, 0.6094382752852165, -0.7873992930820175], 'radius': 2.5310770296733223}, 'confidence': 0.9984810284555575, 'timestamp': 6401.371648, 'diameter_3d': 5.0621540593466445, 'ellipse': {'center': [152.95125731538388, 190.19793229233318], 'axes': [29.01593309560117, 40.45837713295781], 'angle': -81.65558585399639}, 'location': [152.95125731538388, 190.19793229233318], 'diameter': 40.45837713295781, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8968519670527031, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261482218920468, 'phi': -1.687946034357044, 'norm_pos': [0.4779726791105746, 0.20750861544861177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.552497,"{'circle_3d': {'center': [-0.7088206097158165, 8.72586471731444, 77.49896070934928], 'normal': [-0.07775323436563493, 0.6014996520499222, -0.795080249490267], 'radius': 2.4601540269161304}, 'confidence': 0.9994315135818556, 'timestamp': 6405.260836, 'diameter_3d': 4.920308053832261, 'ellipse': {'center': [154.3658943283728, 189.53483581621487], 'axes': [28.61317807494685, 39.37073157759917], 'angle': -82.9216275944737}, 'location': [154.3658943283728, 189.53483581621487], 'diameter': 39.37073157759917, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8789369341423159, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.216173321355667, 'phi': -1.6682792962712927, 'norm_pos': [0.482393419776165, 0.2102715174324381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.561196,"{'circle_3d': {'center': [-0.7012180972299513, 8.743883219054778, 77.51187750666966], 'normal': [-0.0771196916584795, 0.603001193861617, -0.7940038497135676], 'radius': 2.4841639248126897}, 'confidence': 0.9989754794923685, 'timestamp': 6405.269235, 'diameter_3d': 4.968327849625379, 'ellipse': {'center': [154.42799431153986, 189.6618899543421], 'axes': [28.83377349356127, 39.7485185494699], 'angle': -82.99651324041656}, 'location': [154.42799431153986, 189.6618899543421], 'diameter': 39.7485185494699, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8793266766400576, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.218054229308034, 'phi': -1.6676202216962923, 'norm_pos': [0.48258748222356207, 0.20974212519024127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.567932,"{'circle_3d': {'center': [-0.6897199842039305, 8.757453393676546, 77.52108755830415], 'normal': [-0.07616151557297776, 0.6041320417467643, -0.7932363454106934], 'radius': 2.4658006065442586}, 'confidence': 0.9989812475349477, 'timestamp': 6405.277635, 'diameter_3d': 4.931601213088517, 'ellipse': {'center': [154.51958229658086, 189.76613175766556], 'axes': [28.578727605967618, 39.44991064948464], 'angle': -83.09683898183172}, 'location': [154.51958229658086, 189.76613175766556], 'diameter': 39.44991064948464, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8795558119824687, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2194725540432, 'phi': -1.6665165586373862, 'norm_pos': [0.4828736946768152, 0.2093077843430602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.577742,"{'circle_3d': {'center': [-0.6765012520282954, 8.771214600265877, 77.53032257613296], 'normal': [-0.0750599545583415, 0.6052788089625419, -0.7924667605916266], 'radius': 2.4593445955897755}, 'confidence': 0.9991823495164365, 'timestamp': 6405.286035, 'diameter_3d': 4.918689191179551, 'ellipse': {'center': [154.62520357585564, 189.8691830502308], 'axes': [28.462093958286253, 39.341912907547766], 'angle': -83.21015804545104}, 'location': [154.62520357585564, 189.8691830502308], 'diameter': 39.341912907547766, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8797773537510101, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.220912404152588, 'phi': -1.6652314469632026, 'norm_pos': [0.4832037611745489, 0.20887840395737167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.584789,"{'circle_3d': {'center': [-0.6729376728955465, 8.776303992155201, 77.53387496886518], 'normal': [-0.07476298963061243, 0.6057029249533189, -0.7921707278639416], 'radius': 2.4847420472562796}, 'confidence': 0.9992403135836337, 'timestamp': 6405.294435, 'diameter_3d': 4.969484094512559, 'ellipse': {'center': [154.6545176472613, 189.90096871544088], 'axes': [28.7400491813691, 39.74653412577743], 'angle': -83.24186111043021}, 'location': [154.6545176472613, 189.90096871544088], 'diameter': 39.74653412577743, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8799806773801988, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.221445312116892, 'phi': -1.6648949753421936, 'norm_pos': [0.48329536764769154, 0.208745963685663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.592731,"{'circle_3d': {'center': [-0.6819205404247708, 8.797305238226446, 77.55082309553516], 'normal': [-0.07551156192471446, 0.6074530287925893, -0.7907583839747763], 'radius': 2.461704073662573}, 'confidence': 0.9994665377125276, 'timestamp': 6405.302835, 'diameter_3d': 4.923408147325146, 'ellipse': {'center': [154.5834691535681, 190.0586835597834], 'axes': [28.39731865065501, 39.369312188523175], 'angle': -83.19184786772999}, 'location': [154.5834691535681, 190.0586835597834], 'diameter': 39.369312188523175, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8803335876928831, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.22364663536416, 'phi': -1.6660002289480367, 'norm_pos': [0.4830733411049003, 0.20808881850090255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.6041138,"{'circle_3d': {'center': [-0.6641615777251053, 8.801590985732624, 77.55243723970516], 'normal': [-0.074031648366409, 0.6078101744181041, -0.7906238719606096], 'radius': 2.478246061437195}, 'confidence': 0.998950063773042, 'timestamp': 6405.311235, 'diameter_3d': 4.95649212287439, 'ellipse': {'center': [154.7253381373342, 190.08770344833903], 'axes': [28.58067857050972, 39.633135750935196], 'angle': -83.33078759077398}, 'location': [154.7253381373342, 190.08770344833903], 'diameter': 39.633135750935196, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8807753456332557, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224096316911769, 'phi': -1.6641610923766148, 'norm_pos': [0.4835166816791694, 0.20796790229858741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.612548,"{'circle_3d': {'center': [-0.6860045744768786, 8.807863921866177, 77.55933474102484], 'normal': [-0.07585189809572344, 0.6083329190959004, -0.7900490801839698], 'radius': 2.4838363747818946}, 'confidence': 0.999028644908671, 'timestamp': 6405.319635, 'diameter_3d': 4.967672749563789, 'ellipse': {'center': [154.55216775996402, 190.1304287492129], 'axes': [28.61430281376868, 39.71906608023281], 'angle': -83.17010261294693}, 'location': [154.55216775996402, 190.1304287492129], 'diameter': 39.71906608023281, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.881120610122399, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.224754783223972, 'phi': -1.6665120479506796, 'norm_pos': [0.48297552424988754, 0.20778988021161282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.619348,"{'circle_3d': {'center': [-0.6749149326177515, 8.822100460485771, 77.56925444609676], 'normal': [-0.0749277612741295, 0.6095192973141998, -0.7892224380946421], 'radius': 2.485261647811239}, 'confidence': 0.9989825411046095, 'timestamp': 6405.328035, 'diameter_3d': 4.970523295622478, 'ellipse': {'center': [154.64106210595773, 190.23482540266755], 'axes': [28.585564343403533, 39.73680352844413], 'angle': -83.26681336290999}, 'location': [154.64106210595773, 190.23482540266755], 'diameter': 39.73680352844413, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8812587896008472, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.226250418897791, 'phi': -1.665451332007007, 'norm_pos': [0.4832533190811179, 0.20735489415555186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.628452,"{'circle_3d': {'center': [-0.6903658305840608, 8.829062343851728, 77.57611566961559], 'normal': [-0.07621533610465528, 0.6100994542613628, -0.7886506694680743], 'radius': 2.4629872160237296}, 'confidence': 0.9996595892207276, 'timestamp': 6405.336435, 'diameter_3d': 4.925974432047459, 'ellipse': {'center': [154.5179686294898, 190.2892722973628], 'axes': [28.29861284545451, 39.37706159237488], 'angle': -83.15571144667204}, 'location': [154.5179686294898, 190.2892722973628], 'diameter': 39.37706159237488, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8816159576033988, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2269824337335353, 'phi': -1.6671373219203036, 'norm_pos': [0.48286865196715556, 0.20712803209432162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.63587,"{'circle_3d': {'center': [-0.6887553534823048, 8.833947189490983, 77.57974103716958], 'normal': [-0.07608112967950895, 0.6105065247313007, -0.7883485555052405], 'radius': 2.5031235561211864}, 'confidence': 0.9988014536770732, 'timestamp': 6405.344835, 'diameter_3d': 5.006247112242373, 'ellipse': {'center': [154.53217899713474, 190.31599673700885], 'axes': [28.743548939721865, 40.01713099188875], 'angle': -83.17222686821238}, 'location': [154.53217899713474, 190.31599673700885], 'diameter': 40.01713099188875, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8816402031177506, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2274963025633987, 'phi': -1.6670053501459332, 'norm_pos': [0.48291305936604606, 0.20701668026246312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.6449301,"{'circle_3d': {'center': [-0.7234159966962348, 8.849950416636213, 77.59556939389569], 'normal': [-0.07896951661400312, 0.6118401269934033, -0.7870295257780657], 'radius': 2.4735105647315048}, 'confidence': 0.9990729401144057, 'timestamp': 6405.353235, 'diameter_3d': 4.9470211294630095, 'ellipse': {'center': [154.25673460328554, 190.43627250647893], 'axes': [28.33249627720183, 39.535514437979465], 'angle': -82.92438207891261}, 'location': [154.25673460328554, 190.43627250647893], 'diameter': 39.535514437979465, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8820151424598799, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229181214898972, 'phi': -1.6708003109598302, 'norm_pos': [0.4820522956352673, 0.20651553122300448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.651606,"{'circle_3d': {'center': [-0.7323515154686047, 8.889319513747239, 77.62721096440924], 'normal': [-0.07971414317836728, 0.6151208850859888, -0.784392728235269], 'radius': 2.4882860157361373}, 'confidence': 0.9992380449139268, 'timestamp': 6405.361635, 'diameter_3d': 4.976572031472275, 'ellipse': {'center': [154.1883237087975, 190.7186049601616], 'axes': [28.358744753204284, 39.75563973977107], 'angle': -82.89287943630008}, 'location': [154.1883237087975, 190.7186049601616], 'diameter': 39.75563973977107, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8823798565118279, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.23333560738455, 'phi': -1.6720739229349306, 'norm_pos': [0.4818385115899922, 0.20533914599932668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.6620789,"{'circle_3d': {'center': [-0.7536376793239705, 8.871999054589653, 77.61583834533064], 'normal': [-0.08148799016631443, 0.6136775134895233, -0.7853404464918197], 'radius': 2.4881513298394506}, 'confidence': 0.9992415869338792, 'timestamp': 6405.370035, 'diameter_3d': 4.976302659678901, 'ellipse': {'center': [154.01831609712093, 190.5907917497613], 'axes': [28.409053999616866, 39.75929367582266], 'angle': -82.71690951923325}, 'location': [154.01831609712093, 190.5907917497613], 'diameter': 39.75929367582266, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8825130120744817, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2315062275176083, 'phi': -1.6741876912043443, 'norm_pos': [0.48130723780350293, 0.20587170104266117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.668284,"{'circle_3d': {'center': [-0.7557440080892992, 8.856608336336063, 77.60405052396317], 'normal': [-0.08166351756342516, 0.6123949536350574, -0.7863227649391084], 'radius': 2.469599663998528}, 'confidence': 0.9993230444785646, 'timestamp': 6405.378435, 'diameter_3d': 4.939199327997056, 'ellipse': {'center': [154.000153601944, 190.48276402399682], 'axes': [28.25009182730164, 39.46870016318039], 'angle': -82.68663507499387}, 'location': [154.000153601944, 190.48276402399682], 'diameter': 39.46870016318039, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8830431536478445, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.229882846126042, 'phi': -1.6742802944333448, 'norm_pos': [0.48125048000607495, 0.20632181656667992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.675287,"{'circle_3d': {'center': [-0.7955772948051718, 8.858732626860366, 77.60992797124206], 'normal': [-0.08498295812308121, 0.6125719778454161, -0.7858329776658687], 'radius': 2.4934145190878705}, 'confidence': 0.9988259302269449, 'timestamp': 6405.386835, 'diameter_3d': 4.986829038175741, 'ellipse': {'center': [153.6846408647064, 190.4892483663188], 'axes': [28.496769506949427, 39.84646816557658], 'angle': -82.38867458055665}, 'location': [153.6846408647064, 190.4892483663188], 'diameter': 39.84646816557658, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8833770101294713, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2301067903753515, 'phi': -1.6785214692022765, 'norm_pos': [0.48026450270220755, 0.2062947984736716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.6893451,"{'circle_3d': {'center': [-0.7947379436663888, 8.84419596735063, 77.59852373152206], 'normal': [-0.08491301219484929, 0.6113605895529381, -0.7867833309758673], 'radius': 2.4896914973080064}, 'confidence': 0.999092462112935, 'timestamp': 6405.395235, 'diameter_3d': 4.979382994616013, 'ellipse': {'center': [153.6903331737304, 190.3843446099283], 'axes': [28.50586406248393, 39.792767698638585], 'angle': -82.38077378574437}, 'location': [153.6903331737304, 190.3843446099283], 'diameter': 39.792767698638585, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.8835121374934918, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2285751007090657, 'phi': -1.6783044741239102, 'norm_pos': [0.48028229116790755, 0.20673189745863207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013481.697313,"{'circle_3d': {'center': [-0.8114514295098751, 8.844986454407701, 77.60095690072264], 'normal': [-0.08630580268180649, 0.6114264634743606, -0.7865805668758195], 'radius': 2.4997506440568107}, 'confidence': 0.9990879674315856, 'timestamp': 6405.403635, 'diameter_3d': 4.999501288113621, 'ellipse': {'center': [153.55796028922234, 190.3862705545501], 'axes': [28.61035832653224, 39.95236728900171], 'angle': -82.25558817011242}, 'location': [153.55796028922234, 190.3862705545501], 'diameter': 39.95236728900171, 'sphere': {'center': [0.22421820267180265, 1.5078688927153734, 87.03992370323247], 'radius': 12.0}, 'projected_sphere': {'center': [161.5971439282334, 130.74080345785978], 'axes': [170.95603220809565, 170.95603220809565], 'angle': 90.0}, 'model_confidence': 0.88351560654365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2286583456203903, 'phi': -1.6800819347963654, 'norm_pos': [0.4798686259038198, 0.20672387268937464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
