eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013028.4305909,"{'circle_3d': {'center': [-1.077856122756125, 8.7022809647527, 77.52729295705086], 'normal': [-0.10549697358888556, 0.6504979803497207, -0.7521454421350436], 'radius': 2.6598618577840742}, 'confidence': 0.9387646063069959, 'timestamp': 5952.138913, 'diameter_3d': 5.3197237155681485, 'ellipse': {'center': [151.43371621586107, 189.27208385029968], 'axes': [28.844164925094475, 42.5539935946996], 'angle': -80.98912288078873}, 'location': [151.43371621586107, 189.27208385029968], 'diameter': 42.5539935946996, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.9621992201835461, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2790362413458136, 'phi': -1.7101486352549842, 'norm_pos': [0.47323036317456585, 0.211366317290418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.7144508,"{'circle_3d': {'center': [-0.9660763026043275, 8.691432721129289, 77.5029638680275], 'normal': [-0.09618198857623578, 0.6495939600477698, -0.754172866220323], 'radius': 2.643651213829901}, 'confidence': 0.9998108001402253, 'timestamp': 5957.422462, 'diameter_3d': 5.287302427659802, 'ellipse': {'center': [152.32015916110493, 189.21011993981932], 'axes': [28.78141810164835, 42.30770158106184], 'angle': -81.77285488523671}, 'location': [152.32015916110493, 189.21011993981932], 'diameter': 42.30770158106184, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.897099434941595, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2778465761831104, 'phi': -1.6976446485065104, 'norm_pos': [0.4760004973784529, 0.21162450025075286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.722622,"{'circle_3d': {'center': [-0.9698557102232146, 8.680281197545833, 77.49385293824061], 'normal': [-0.09649693921114302, 0.6486646664158151, -0.7549321103692307], 'radius': 2.649200007561063}, 'confidence': 0.9996147563734087, 'timestamp': 5957.430862, 'diameter_3d': 5.298400015122126, 'ellipse': {'center': [152.2894480732533, 189.12767757831028], 'axes': [28.885088321022373, 42.4015061845433], 'angle': -81.73460397238813}, 'location': [152.2894480732533, 189.12767757831028], 'diameter': 42.4015061845433, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8969851627621983, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2766249111374126, 'phi': -1.6979289432049993, 'norm_pos': [0.4759045252289166, 0.2119680100903738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.730958,"{'circle_3d': {'center': [-0.9731123361996341, 8.683171933674798, 77.4967545418178], 'normal': [-0.096768324709178, 0.6489055610932288, -0.7546903100711317], 'radius': 2.6349231105101643}, 'confidence': 0.9995896778598975, 'timestamp': 5957.439262, 'diameter_3d': 5.2698462210203285, 'ellipse': {'center': [152.26326893421344, 189.15169176218075], 'axes': [28.71564568209474, 42.17131439642499], 'angle': -81.71428518459534}, 'location': [152.26326893421344, 189.15169176218075], 'diameter': 42.17131439642499, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8968928879713012, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276941473095545, 'phi': -1.6983230363740691, 'norm_pos': [0.475822715419417, 0.2118679509909136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.744118,"{'circle_3d': {'center': [-0.9915154361421654, 8.671153969368591, 77.48881098130127], 'normal': [-0.0983019163710556, 0.6479040640677116, -0.7553522734475092], 'radius': 2.63596948412365}, 'confidence': 0.9997543925811521, 'timestamp': 5957.447661, 'diameter_3d': 5.2719389682473, 'ellipse': {'center': [152.11608613452663, 189.06244928043276], 'axes': [28.764767803139854, 42.19237615819011], 'angle': -81.57053856433492}, 'location': [152.11608613452663, 189.06244928043276], 'diameter': 42.19237615819011, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.896854061995167, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275625956396385, 'phi': -1.700209485337531, 'norm_pos': [0.4753627691703957, 0.21223979466486353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.7509198,"{'circle_3d': {'center': [-0.975975605640591, 8.677774020056493, 77.49248345659622], 'normal': [-0.0970069304959244, 0.6484557349583701, -0.7550462338395967], 'radius': 2.6347070580736363}, 'confidence': 0.9998653608119442, 'timestamp': 5957.456061, 'diameter_3d': 5.2694141161472725, 'ellipse': {'center': [152.24007594205955, 189.11236550169676], 'axes': [28.733449356679284, 42.17016769477387], 'angle': -81.6883440259447}, 'location': [152.24007594205955, 189.11236550169676], 'diameter': 42.17016769477387, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8968416831069304, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2763504214949504, 'phi': -1.6985744659108781, 'norm_pos': [0.47575023731893606, 0.21203181040959684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.7585459,"{'circle_3d': {'center': [-0.9818883355098802, 8.673547647839575, 77.48961674980248], 'normal': [-0.09749965798503182, 0.6481035372736269, -0.7552851260724087], 'radius': 2.6415792837034733}, 'confidence': 0.9996284937602402, 'timestamp': 5957.464461, 'diameter_3d': 5.283158567406947, 'ellipse': {'center': [152.19300115272165, 189.0794760515886], 'axes': [28.822098349212762, 42.28177428587419], 'angle': -81.64178393154131}, 'location': [152.19300115272165, 189.0794760515886], 'diameter': 42.28177428587419, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8967356511558222, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275887856988336, 'phi': -1.69917622153039, 'norm_pos': [0.4756031286022552, 0.21216884978504746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.766403,"{'circle_3d': {'center': [-0.9674347273397195, 8.687939672606912, 77.50012965408591], 'normal': [-0.09629519063751844, 0.6493028726709051, -0.7544090507154553], 'radius': 2.658612289244207}, 'confidence': 0.9998688055799251, 'timestamp': 5957.472861, 'diameter_3d': 5.317224578488414, 'ellipse': {'center': [152.30963971561397, 189.18108204681835], 'axes': [28.957950835658608, 42.54880073246481], 'angle': -81.75964028645569}, 'location': [152.30963971561397, 189.18108204681835], 'diameter': 42.54880073246481, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.896705293454203, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277463770792272, 'phi': -1.6977530113892658, 'norm_pos': [0.4759676241112937, 0.21174549147159027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.774747,"{'circle_3d': {'center': [-0.9776709508918944, 8.662085179135502, 77.47925064188627], 'normal': [-0.09714820926686635, 0.6471483315482875, -0.7561489683987599], 'radius': 2.6314765653955434}, 'confidence': 0.9996184859485893, 'timestamp': 5957.481261, 'diameter_3d': 5.262953130791087, 'ellipse': {'center': [152.2252337771938, 188.9993539198265], 'axes': [28.760493700750036, 42.12559324218859], 'angle': -81.66017419269238}, 'location': [152.2252337771938, 188.9993539198265], 'diameter': 42.12559324218859, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8966220555233217, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.274634237518018, 'phi': -1.6985739474477999, 'norm_pos': [0.4757038555537306, 0.21250269200072291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.782567,"{'circle_3d': {'center': [-0.9807733792005064, 8.672815500133247, 77.4888447017517], 'normal': [-0.09740674495925068, 0.6480425249647662, -0.7553494634099728], 'radius': 2.6224629143401117}, 'confidence': 0.9309028083070223, 'timestamp': 5957.489661, 'diameter_3d': 5.244925828680223, 'ellipse': {'center': [152.20109530107487, 189.07888717278306], 'axes': [28.616919613341132, 41.97605765782006], 'angle': -81.64899614209148}, 'location': [152.20109530107487, 189.07888717278306], 'diameter': 41.97605765782006, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8963647088782056, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2758077439948794, 'phi': -1.6990444137409708, 'norm_pos': [0.475628422815859, 0.2121713034467373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.790503,"{'circle_3d': {'center': [-0.9840109779005191, 8.678532785624807, 77.49417122829136], 'normal': [-0.09767654485091841, 0.6485189654223963, -0.7549055861983347], 'radius': 2.6417752245704347}, 'confidence': 0.9994771288840227, 'timestamp': 5957.498061, 'diameter_3d': 5.283550449140869, 'ellipse': {'center': [152.1765380925145, 189.1152869079607], 'axes': [28.802754586665685, 42.2824400893152], 'angle': -81.63174265890764}, 'location': [152.1765380925145, 189.1152869079607], 'diameter': 42.2824400893152, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8962002448208772, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276433485540787, 'phi': -1.6994705242063748, 'norm_pos': [0.4755516815391078, 0.2120196378834971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.799089,"{'circle_3d': {'center': [-0.9644680924296878, 8.67058305122722, 77.4848425620221], 'normal': [-0.09604797106168246, 0.6478564875559307, -0.7556829750541073], 'radius': 2.6362875178015694}, 'confidence': 0.999557422267135, 'timestamp': 5957.506461, 'diameter_3d': 5.272575035603139, 'ellipse': {'center': [152.3310300549715, 189.06115685774836], 'axes': [28.786561637686855, 42.19961403590211], 'angle': -81.76327785838252}, 'location': [152.3310300549715, 189.06115685774836], 'diameter': 42.19961403590211, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8960607933012343, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2755634988968816, 'phi': -1.6972193423446338, 'norm_pos': [0.47603446892178597, 0.21224517975938184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.806699,"{'circle_3d': {'center': [-0.9752237285790495, 8.665748401088825, 77.48207289695723], 'normal': [-0.09694427407412927, 0.6474536000443978, -0.7559137804761791], 'radius': 2.630324634125728}, 'confidence': 0.9995636673883961, 'timestamp': 5957.514861, 'diameter_3d': 5.260649268251456, 'ellipse': {'center': [152.24493495620843, 189.02642670537298], 'axes': [28.734574034804233, 42.10561717750841], 'angle': -81.68143352511358}, 'location': [152.24493495620843, 189.02642670537298], 'diameter': 42.10561717750841, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8959790569476711, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2750347290931865, 'phi': -1.6983478596955517, 'norm_pos': [0.47576542173815134, 0.21238988872761255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.814508,"{'circle_3d': {'center': [-0.9672933854291943, 8.674166318895375, 77.4882754374007], 'normal': [-0.09628341214497468, 0.6481550931949437, -0.7553969021058895], 'radius': 2.637868080234735}, 'confidence': 0.9993698915740679, 'timestamp': 5957.523261, 'diameter_3d': 5.27573616046947, 'ellipse': {'center': [152.3089130076402, 189.08641982442364], 'axes': [28.787681510398592, 42.2230664726889], 'angle': -81.74670848116578}, 'location': [152.3089130076402, 189.08641982442364], 'diameter': 42.2230664726889, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8957904908300174, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.275955557409006, 'phi': -1.6975734186100302, 'norm_pos': [0.4759653531488756, 0.2121399173982348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.826607,"{'circle_3d': {'center': [-0.9818241181896317, 8.700427849247628, 77.51274349138095], 'normal': [-0.09749430654167779, 0.6503435540576313, -0.7533578976075356], 'radius': 2.6589839753461497}, 'confidence': 0.9997393089427719, 'timestamp': 5957.531661, 'diameter_3d': 5.317967950692299, 'ellipse': {'center': [152.19631394183244, 189.26977548703746], 'axes': [28.90228478481918, 42.54786587743335], 'angle': -81.66974158740655}, 'location': [152.19631394183244, 189.26977548703746], 'diameter': 42.54786587743335, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8957409596956789, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.278832934925403, 'phi': -1.699494044244988, 'norm_pos': [0.4756134810682264, 0.21137593547067723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.834715,"{'circle_3d': {'center': [-0.9771577790722137, 8.679509783128843, 77.49412645635319], 'normal': [-0.09710544494855962, 0.648600381881066, -0.754909317193183], 'radius': 2.620982557453005}, 'confidence': 0.9996270800496283, 'timestamp': 5957.540061, 'diameter_3d': 5.24196511490601, 'ellipse': {'center': [152.23031263315434, 189.1280929555578], 'axes': [28.575943109741086, 41.94950522404219], 'angle': -81.68167133874454}, 'location': [152.23031263315434, 189.1280929555578], 'diameter': 41.94950522404219, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.895635736315592, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.276540448664149, 'phi': -1.6987257657278254, 'norm_pos': [0.4757197269786073, 0.21196627935184253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.842686,"{'circle_3d': {'center': [-0.9842273178163692, 8.682315333903297, 77.4974500908881], 'normal': [-0.09769457317723926, 0.6488341777789371, -0.7546323476486068], 'radius': 2.636879131994585}, 'confidence': 0.9997705107172056, 'timestamp': 5957.54846, 'diameter_3d': 5.27375826398917, 'ellipse': {'center': [152.1749400646051, 189.14381947064334], 'axes': [28.733866306974367, 42.20226101671257], 'angle': -81.63408093452755}, 'location': [152.1749400646051, 189.14381947064334], 'diameter': 42.20226101671257, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8955714711506024, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2768476587034647, 'phi': -1.6995400984200508, 'norm_pos': [0.4755466877018909, 0.21190075220565274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.850691,"{'circle_3d': {'center': [-0.9755683081713185, 8.704197376249438, 77.51519127094491], 'normal': [-0.09697298904015168, 0.6506576813077821, -0.7531539159772054], 'radius': 2.668544712355382}, 'confidence': 0.9999913405390173, 'timestamp': 5957.55686, 'diameter_3d': 5.337089424710764, 'ellipse': {'center': [152.24667275884735, 189.29538948482997], 'axes': [28.9945549050907, 42.69958815045343], 'angle': -81.71811742823782}, 'location': [152.24667275884735, 189.29538948482997], 'diameter': 42.69958815045343, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8955726916636153, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2792465292499133, 'phi': -1.6988476849563565, 'norm_pos': [0.475770852371398, 0.21126921047987512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.8597918,"{'circle_3d': {'center': [-0.962222885228327, 8.6906606826015, 77.5018083746631], 'normal': [-0.09586087046156906, 0.6495296235037874, -0.7542691573340238], 'radius': 2.647272392742445}, 'confidence': 0.9996818150901824, 'timestamp': 5957.56526, 'diameter_3d': 5.29454478548489, 'ellipse': {'center': [152.35085312351245, 189.2040723156934], 'axes': [28.826292482461916, 42.36630994880776], 'angle': -81.79956734259063}, 'location': [152.35085312351245, 189.2040723156934], 'diameter': 42.36630994880776, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8954773862202559, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277761957218241, 'phi': -1.6972096834062118, 'norm_pos': [0.4760964160109764, 0.2116496986846108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013033.867303,"{'circle_3d': {'center': [-0.9749191615036013, 8.679194718536824, 77.4935681018258], 'normal': [-0.09691889348450858, 0.6485741264983976, -0.7549558467371313], 'radius': 2.6490840126912194}, 'confidence': 0.9993055667133242, 'timestamp': 5957.57366, 'diameter_3d': 5.298168025382439, 'ellipse': {'center': [152.24911717289626, 189.1192972256094], 'axes': [28.885245045104572, 42.3998047596998], 'angle': -81.69733937288645}, 'location': [152.24911717289626, 189.1192972256094], 'diameter': 42.3998047596998, 'sphere': {'center': [0.1881075603105018, 0.896305200556051, 86.55303826267138], 'radius': 12.0}, 'projected_sphere': {'center': [161.3474591965053, 126.42044734071939], 'axes': [171.91770847884206, 171.91770847884206], 'angle': 90.0}, 'model_confidence': 0.8953331301301937, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2765059538643366, 'phi': -1.6984748783845784, 'norm_pos': [0.4757784911653008, 0.21200292822662758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
