eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011634.757947,"{'circle_3d': {'center': [-0.3782463919551353, 10.945036515774, 73.7430739260432], 'normal': [-0.14699267186650342, 0.5303280458004024, -0.834952285016978], 'radius': 2.0896876476291797}, 'confidence': 0.9992511050151266, 'timestamp': 4558.485311, 'diameter_3d': 4.179375295258359, 'ellipse': {'center': [156.8802125064977, 211.82302911814605], 'axes': [26.541764682722107, 35.15757772591673], 'angle': -76.4303986446501}, 'location': [156.8802125064977, 211.82302911814605], 'diameter': 35.15757772591673, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8749910267750183, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1297837864633906, 'phi': -1.7450598230500902, 'norm_pos': [0.4902506640828054, 0.11740404534105808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.761255,"{'circle_3d': {'center': [-0.3487116076486556, 10.966489050210932, 73.75157023557396], 'normal': [-0.14453143984096342, 0.53211575700348, -0.8342442592227478], 'radius': 2.0862990817614198}, 'confidence': 0.9943963225289567, 'timestamp': 4558.493711, 'diameter_3d': 4.1725981635228395, 'ellipse': {'center': [157.12764350343275, 211.99303308791366], 'axes': [26.45908800409692, 35.09628304526103], 'angle': -76.70467131382979}, 'location': [157.12764350343275, 211.99303308791366], 'diameter': 35.09628304526103, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8750454605024105, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1318938465114496, 'phi': -1.742341887642664, 'norm_pos': [0.4910238859482273, 0.1166956954670264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.769616,"{'circle_3d': {'center': [-0.3756593093920215, 10.979348825533133, 73.76449425237782], 'normal': [-0.1467770816529106, 0.5331874049469969, -0.8331672578224266], 'radius': 2.0699477944379043}, 'confidence': 0.9994340500232604, 'timestamp': 4558.502111, 'diameter_3d': 4.139895588875809, 'ellipse': {'center': [156.9014936721367, 212.08812311937012], 'axes': [26.198930238874862, 34.815242577656704], 'angle': -76.51216513997893}, 'location': [156.9014936721367, 212.08812311937012], 'diameter': 34.815242577656704, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8752238266474088, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1331600691988575, 'phi': -1.7451746793274803, 'norm_pos': [0.49031716772542716, 0.11629948700262449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.777246,"{'circle_3d': {'center': [-0.35550080964065134, 11.001125281270653, 73.77492835567062], 'normal': [-0.14509720667362974, 0.5350021095917902, -0.8322977492146931], 'radius': 2.088535534316658}, 'confidence': 0.9997584586236976, 'timestamp': 4558.510511, 'diameter_3d': 4.177071068633316, 'ellipse': {'center': [157.07167785760498, 212.2542505897515], 'axes': [26.387278857028285, 35.122828741369965], 'angle': -76.7109598213438}, 'location': [157.07167785760498, 212.2542505897515], 'diameter': 35.122828741369965, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8754425196585869, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.13530657092667, 'phi': -1.7433950234603393, 'norm_pos': [0.4908489933050156, 0.11560728920936869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.7854369,"{'circle_3d': {'center': [-0.34553937827477754, 11.013548406050816, 73.78119200590693], 'normal': [-0.14426708739314026, 0.5360373699901371, -0.831775778361667], 'radius': 2.08943470213929}, 'confidence': 0.9131885522361626, 'timestamp': 4558.518911, 'diameter_3d': 4.17886940427858, 'ellipse': {'center': [157.15531827665905, 212.35045761344583], 'axes': [26.370636818857758, 35.1348934934472], 'angle': -76.81171136430117}, 'location': [157.15531827665905, 212.35045761344583], 'diameter': 35.1348934934472, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8752126838706298, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.136532423741135, 'phi': -1.7425324963444255, 'norm_pos': [0.4911103696145595, 0.1152064266106424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.793277,"{'circle_3d': {'center': [-0.346035583632768, 11.011965723477905, 73.78025829279915], 'normal': [-0.14430843783963945, 0.5359054797757279, -0.831853587787316], 'radius': 2.071188265321251}, 'confidence': 0.9990002361653292, 'timestamp': 4558.527311, 'diameter_3d': 4.142376530642502, 'ellipse': {'center': [157.15010920682536, 212.34180406259756], 'axes': [26.144278584249967, 34.82844039671407], 'angle': -76.80501859736226}, 'location': [157.15010920682536, 212.34180406259756], 'diameter': 34.82844039671407, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8751863543231653, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.136376199420614, 'phi': -1.742565003479397, 'norm_pos': [0.49109409127132925, 0.11524248307251017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.801965,"{'circle_3d': {'center': [-0.34678090792791894, 11.024223222635616, 73.78829503421025], 'normal': [-0.1443705481975687, 0.5369269380388704, -0.8311838593363904], 'radius': 2.087960468074369}, 'confidence': 0.9991159738293385, 'timestamp': 4558.535711, 'diameter_3d': 4.175920936148738, 'ellipse': {'center': [157.14506694582022, 212.43144491934783], 'axes': [26.321531219581306, 35.10672332781396], 'angle': -76.82022243502794}, 'location': [157.14506694582022, 212.43144491934783], 'diameter': 35.10672332781396, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.875187166721314, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1375865247527446, 'phi': -1.742773234713859, 'norm_pos': [0.4910783342056882, 0.11486897950271735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.809472,"{'circle_3d': {'center': [-0.31743060733194417, 11.018634288577697, 73.77963527900745], 'normal': [-0.14192468981457082, 0.536461193534044, -0.8319055056032908], 'radius': 2.104978587199323}, 'confidence': 0.9994978631006894, 'timestamp': 4558.544111, 'diameter_3d': 4.209957174398646, 'ellipse': {'center': [157.39143510703403, 212.3919517539903], 'axes': [26.57090723467163, 35.39687519739335], 'angle': -77.04401679209336}, 'location': [157.39143510703403, 212.3919517539903], 'diameter': 35.39687519739335, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8752051120139215, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.137034548856669, 'phi': -1.7397714543567737, 'norm_pos': [0.49184823470948136, 0.11503353435837371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.8181472,"{'circle_3d': {'center': [-0.32702579810291077, 11.029523199889226, 73.78830835972468], 'normal': [-0.1427242890454847, 0.5373686028100046, -0.8311827488768546], 'radius': 2.0700963676722983}, 'confidence': 0.9990949584946841, 'timestamp': 4558.552511, 'diameter_3d': 4.140192735344597, 'ellipse': {'center': [157.30942732090864, 212.4791788119265], 'axes': [26.094246612831565, 34.80613393889669], 'angle': -76.98614256884203}, 'location': [157.30942732090864, 212.4791788119265], 'diameter': 34.80613393889669, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8751825674620628, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.13811014180429, 'phi': -1.740850201612776, 'norm_pos': [0.4915919603778395, 0.11467008828363967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.832033,"{'circle_3d': {'center': [-0.31098492792503674, 11.02932693726388, 73.7854403723777], 'normal': [-0.14138754986399518, 0.5373522475912258, -0.8314217478224359], 'radius': 2.0927841687096564}, 'confidence': 0.9630782971019305, 'timestamp': 4558.560911, 'diameter_3d': 4.185568337419313, 'ellipse': {'center': [157.4448709528661, 212.4767211443174], 'axes': [26.391195593611265, 35.188946658820605], 'angle': -77.11331812479908}, 'location': [157.4448709528661, 212.4767211443174], 'diameter': 35.188946658820605, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8750939516929068, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1380907487095433, 'phi': -1.7392400841821807, 'norm_pos': [0.49201522172770656, 0.11468032856534416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.8387,"{'circle_3d': {'center': [-0.31586916686017963, 11.052599485694419, 73.80135316111142], 'normal': [-0.1417945697752571, 0.539291626627104, -0.8300956820946257], 'radius': 2.1155578333861755}, 'confidence': 0.9995962874547104, 'timestamp': 4558.569311, 'diameter_3d': 4.231115666772351, 'ellipse': {'center': [157.40570777436918, 212.64771811001702], 'axes': [26.609574966945573, 35.5643300471881], 'angle': -77.1136124925062}, 'location': [157.40570777436918, 212.64771811001702], 'diameter': 35.5643300471881, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8753325901166842, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.140392029825156, 'phi': -1.7399805638697592, 'norm_pos': [0.4918928367949037, 0.11396784120826242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.845839,"{'circle_3d': {'center': [-0.32306585864905535, 11.053885291475016, 73.80342073135118], 'normal': [-0.14239429409099674, 0.5393987771088206, -0.829923384574646], 'radius': 2.0937009897599244}, 'confidence': 0.933578808564216, 'timestamp': 4558.577711, 'diameter_3d': 4.187401979519849, 'ellipse': {'center': [157.34432279749237, 212.6601578243189], 'axes': [26.326298960871483, 35.19587129128887], 'angle': -77.05872573032245}, 'location': [157.34432279749237, 212.6601578243189], 'diameter': 35.19587129128887, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8752598748280604, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1405192741195513, 'phi': -1.7407170671767047, 'norm_pos': [0.49170100874216366, 0.11391600906533794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.854269,"{'circle_3d': {'center': [-0.31389381692152796, 11.062035783580592, 73.8071526090352], 'normal': [-0.14162995728036945, 0.5400779847842851, -0.8296123947676447], 'radius': 2.072382678455834}, 'confidence': 0.9988391242127141, 'timestamp': 4558.586111, 'diameter_3d': 4.144765356911668, 'ellipse': {'center': [157.42000659632518, 212.72786493396075], 'axes': [26.041286827128044, 34.83558450004594], 'angle': -77.14498721232964}, 'location': [157.42000659632518, 212.72786493396075], 'diameter': 34.83558450004594, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8751497558018406, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.141326094320035, 'phi': -1.7398844544361858, 'norm_pos': [0.4919375206135162, 0.11363389610849695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.8614788,"{'circle_3d': {'center': [-0.3223020680389208, 11.058799687932307, 73.80648545036895], 'normal': [-0.14233064487348554, 0.539808310146928, -0.8296679913231652], 'radius': 2.096494435074937}, 'confidence': 0.9995748729773661, 'timestamp': 4558.594511, 'diameter_3d': 4.192988870149874, 'ellipse': {'center': [157.35095856757872, 212.69700664955133], 'axes': [26.348125373996705, 35.24137168561896], 'angle': -77.07303050473365}, 'location': [157.35095856757872, 212.69700664955133], 'diameter': 35.24137168561896, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.875151053301948, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.141005702063061, 'phi': -1.7406938493669224, 'norm_pos': [0.4917217455236835, 0.11376247229353609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.870434,"{'circle_3d': {'center': [-0.313417718450125, 11.067971247398383, 73.8109378199285], 'normal': [-0.14159028240775254, 0.5405726067691011, -0.8292969605265363], 'radius': 2.069788639586033}, 'confidence': 0.939091253211603, 'timestamp': 4558.602911, 'diameter_3d': 4.139577279172066, 'ellipse': {'center': [157.42395513941656, 212.7733998990636], 'axes': [25.992487618958396, 34.79018022462722], 'angle': -77.15864284876592}, 'location': [157.42395513941656, 212.7733998990636], 'diameter': 34.79018022462722, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.874990738261483, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.1419139109971175, 'phi': -1.7399010637117112, 'norm_pos': [0.49194985981067674, 0.11344416708723493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.878127,"{'circle_3d': {'center': [-0.32213023672635854, 11.079131005128264, 73.8197137212305], 'normal': [-0.14231632559743868, 0.5415025865799246, -0.8285656354180367], 'radius': 2.0964475556774644}, 'confidence': 0.9993747435060717, 'timestamp': 4558.611311, 'diameter_3d': 4.192895111354929, 'ellipse': {'center': [157.3527755393398, 212.85097122382365], 'axes': [26.29039998097394, 35.23426215209142], 'angle': -77.10840114281355}, 'location': [157.3527755393398, 212.85097122382365], 'diameter': 35.23426215209142, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8751294223352191, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.143019715610233, 'phi': -1.7408987677717247, 'norm_pos': [0.49172742356043686, 0.11312095323406812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.887358,"{'circle_3d': {'center': [-0.30137090053989257, 11.083630680333854, 73.81911148566562], 'normal': [-0.14058638091523318, 0.5418775595137236, -0.8286158217151106], 'radius': 2.085960448101752}, 'confidence': 0.9990868001289995, 'timestamp': 4558.619711, 'diameter_3d': 4.171920896203504, 'ellipse': {'center': [157.52586577688257, 212.89136088178688], 'axes': [26.159399977021515, 35.05809992230862], 'angle': -77.2798210376086}, 'location': [157.52586577688257, 212.89136088178688], 'diameter': 35.05809992230862, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8752165414990021, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.143465804861417, 'phi': -1.7388600279843396, 'norm_pos': [0.49226833055275804, 0.11295266299255469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011634.8938408,"{'circle_3d': {'center': [-0.32051544056506454, 11.076124649341711, 73.81747241811308], 'normal': [-0.14218175925066417, 0.5412520569310451, -0.8287524106778205], 'radius': 2.083069520923911}, 'confidence': 0.9997875658711524, 'timestamp': 4558.628111, 'diameter_3d': 4.166139041847822, 'ellipse': {'center': [157.36547996482327, 212.8311141598947], 'axes': [26.132005313834863, 35.01041787487878], 'angle': -77.11612782067189}, 'location': [157.36547996482327, 212.8311141598947], 'diameter': 35.01041787487878, 'sphere': {'center': [1.3856656704429056, 4.5810999661691705, 83.76250134624694], 'radius': 12.0}, 'projected_sphere': {'center': [170.256531286277, 153.90875312192605], 'axes': [177.64512473775014, 177.64512473775014], 'angle': 90.0}, 'model_confidence': 0.8755169437689059, 'model_id': 1, 'model_birth_timestamp': 4394.886911, 'theta': 2.142721742627851, 'phi': -1.7407034414791616, 'norm_pos': [0.4917671248900727, 0.11320369100043881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
