eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013358.379329,"{'circle_3d': {'center': [-1.0362936093013977, 8.87040420485666, 77.02912941802137], 'normal': [-0.10689311321066927, 0.6188294247118382, -0.7782184818281731], 'radius': 2.6194754866388457}, 'confidence': 0.9991358502431061, 'timestamp': 6282.079605, 'diameter_3d': 5.238950973277691, 'ellipse': {'center': [151.7148378412556, 191.0841541318988], 'axes': [29.763259909081814, 42.17809489402107], 'angle': -80.52068979289385}, 'location': [151.7148378412556, 191.0841541318988], 'diameter': 42.17809489402107, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.924846081522801, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2380479723693987, 'phi': -1.7072983293147568, 'norm_pos': [0.47410886825392373, 0.20381602445042168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.576587,"{'circle_3d': {'center': [-1.08867874122949, 8.595664863571685, 76.82429044577809], 'normal': [-0.11125854087134363, 0.5959344796047569, -0.7952883961817795], 'radius': 2.162088602803837}, 'confidence': 0.999990387214561, 'timestamp': 6287.279178, 'diameter_3d': 4.324177205607674, 'ellipse': {'center': [151.25487147104982, 189.15754004222447], 'axes': [25.378767309046324, 34.90335866343808], 'angle': -79.77879751973664}, 'location': [151.25487147104982, 189.15754004222447], 'diameter': 34.90335866343808, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9167704216490491, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.209225161310965, 'phi': -1.7097913456387805, 'norm_pos': [0.4726714733470307, 0.21184358315739804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.584373,"{'circle_3d': {'center': [-1.0963124645856877, 8.576224013322298, 76.8108231008517], 'normal': [-0.1118946844843601, 0.5943144087506413, -0.7964106749256448], 'radius': 2.1640010853269636}, 'confidence': 0.9999180130220435, 'timestamp': 6287.287578, 'diameter_3d': 4.328002170653927, 'ellipse': {'center': [151.19210498696276, 189.01249522881017], 'axes': [25.455332895274672, 34.94034847140219], 'angle': -79.69430296447261}, 'location': [151.19210498696276, 189.01249522881017], 'diameter': 34.94034847140219, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9171808771711865, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2072092280996753, 'phi': -1.7103813727412869, 'norm_pos': [0.47247532808425863, 0.2124479365466243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.593739,"{'circle_3d': {'center': [-1.1099708215805413, 8.583036851784263, 76.8178408678455], 'normal': [-0.11303288090059789, 0.5948821452891384, -0.7958258610094948], 'radius': 2.147633835160767}, 'confidence': 0.9994454440253685, 'timestamp': 6287.295978, 'diameter_3d': 4.295267670321534, 'ellipse': {'center': [151.0824158811859, 189.0644188656317], 'axes': [25.235046434797965, 34.67285334073668], 'angle': -79.59926259360648}, 'location': [151.0824158811859, 189.0644188656317], 'diameter': 34.67285334073668, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9173373522103234, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2079153479639175, 'phi': -1.7118848233114419, 'norm_pos': [0.472132549628706, 0.21223158805986797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.6004028,"{'circle_3d': {'center': [-1.1275595940154761, 8.594095715439213, 76.82863427205112], 'normal': [-0.11449861193684246, 0.5958037172603843, -0.7949264106590272], 'radius': 2.1454998436245862}, 'confidence': 0.999613077294249, 'timestamp': 6287.304378, 'diameter_3d': 4.2909996872491725, 'ellipse': {'center': [150.94210563027823, 189.1444104851474], 'axes': [25.167435622146748, 34.633549397764924], 'angle': -79.48037081382256}, 'location': [150.94210563027823, 189.1444104851474], 'diameter': 34.633549397764924, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9176869708065416, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2090623355798296, 'phi': -1.713849199159667, 'norm_pos': [0.4716940800946195, 0.21189828964521917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.607481,"{'circle_3d': {'center': [-1.1054999378217603, 8.60040280492676, 76.83021180763444], 'normal': [-0.11266030725403281, 0.5963293080510133, -0.7947949493604162], 'radius': 2.1517916277829436}, 'confidence': 0.9998867251586089, 'timestamp': 6287.312777, 'diameter_3d': 4.303583255565887, 'ellipse': {'center': [151.1198817011295, 189.19252337552984], 'axes': [25.234575893246856, 34.73442256948116], 'angle': -79.656983683719}, 'location': [151.1198817011295, 189.19252337552984], 'diameter': 34.73442256948116, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9179485429813505, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2097169225332833, 'phi': -1.711605898749908, 'norm_pos': [0.4722496303160296, 0.21169781926862563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.6146922,"{'circle_3d': {'center': [-1.1472551068413177, 8.618932692457674, 76.85016362510935], 'normal': [-0.11613990467232926, 0.597873465345256, -0.7931322979041752], 'radius': 2.151788694992209}, 'confidence': 0.999909318534367, 'timestamp': 6287.321177, 'diameter_3d': 4.303577389984418, 'ellipse': {'center': [150.7864454956243, 189.3241755746459], 'axes': [25.155962370863904, 34.72540764010315], 'angle': -79.36509359221668}, 'location': [150.7864454956243, 189.3241755746459], 'diameter': 34.72540764010315, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9181574370442314, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.211641908581029, 'phi': -1.7161949203232247, 'norm_pos': [0.47120764217382594, 0.2111492684389754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.633766,"{'circle_3d': {'center': [-1.1198900552425066, 8.701051586086049, 76.90863199710951], 'normal': [-0.11385948370576168, 0.6047167064809539, -0.7882599335708275], 'radius': 2.153687214045049}, 'confidence': 0.9994864837639581, 'timestamp': 6287.337977, 'diameter_3d': 4.307374428090098, 'ellipse': {'center': [151.0129583998369, 189.9326579813339], 'axes': [24.945288914104133, 34.72971101843148], 'angle': -79.68343876761952}, 'location': [151.0129583998369, 189.9326579813339], 'diameter': 34.72971101843148, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9183636991153321, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2202064466927136, 'phi': -1.7142482365823843, 'norm_pos': [0.47191549499949026, 0.20861392507777543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.639452,"{'circle_3d': {'center': [-1.136155129735539, 8.757979576514156, 76.95495262630016], 'normal': [-0.11521490658018103, 0.6094607056832961, -0.7843998811382743], 'radius': 2.1584126098712533}, 'confidence': 0.9998654790011483, 'timestamp': 6287.346377, 'diameter_3d': 4.3168252197425065, 'ellipse': {'center': [150.88770415187756, 190.34819816539218], 'axes': [24.816415174593068, 34.785063172229535], 'angle': -79.63745569755046}, 'location': [150.88770415187756, 190.34819816539218], 'diameter': 34.785063172229535, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9186981313009657, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2261765136348317, 'phi': -1.7166363523006822, 'norm_pos': [0.4715240754746174, 0.20688250764419924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.651367,"{'circle_3d': {'center': [-1.1339630225720059, 8.7916014036255, 76.98084995948842], 'normal': [-0.11503223098321995, 0.6122625246092415, -0.7822417700392514], 'radius': 2.163440518017253}, 'confidence': 0.9998891560403086, 'timestamp': 6287.354777, 'diameter_3d': 4.326881036034506, 'ellipse': {'center': [150.90839375405216, 190.59423844707112], 'axes': [24.77133449053549, 34.854427852990234], 'angle': -79.69820609214673}, 'location': [150.90839375405216, 190.59423844707112], 'diameter': 34.854427852990234, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9189463038503765, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2297153423565863, 'phi': -1.7168044258377047, 'norm_pos': [0.471588730481413, 0.20585733980387033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.66186,"{'circle_3d': {'center': [-1.1592750897710495, 8.810203956192371, 76.99920297955619], 'normal': [-0.11714156991647359, 0.6138127373231475, -0.7807123517002716], 'radius': 2.164833821986899}, 'confidence': 0.9890157625860565, 'timestamp': 6287.363177, 'diameter_3d': 4.329667643973798, 'ellipse': {'center': [150.70743216153332, 190.7270171280478], 'axes': [24.714916143876646, 34.868608538092055], 'angle': -79.53518042849012}, 'location': [150.70743216153332, 190.7270171280478], 'diameter': 34.868608538092055, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.919005637395065, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.231677504414976, 'phi': -1.7197297641641336, 'norm_pos': [0.4709607255047916, 0.20530409529980076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.666683,"{'circle_3d': {'center': [-1.1673617570876995, 8.832955092811245, 77.01835445935565], 'normal': [-0.11781545885952774, 0.6157086653747202, -0.7791163950503157], 'radius': 2.1480609000546367}, 'confidence': 0.9998129541673478, 'timestamp': 6287.371577, 'diameter_3d': 4.296121800109273, 'ellipse': {'center': [150.64411299336408, 190.8958654765226], 'axes': [24.448090713386744, 34.5897968018273], 'angle': -79.50571716367634}, 'location': [150.64411299336408, 190.8958654765226], 'diameter': 34.5897968018273, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9192801381038063, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.234081328985603, 'phi': -1.72087604923196, 'norm_pos': [0.47076285310426275, 0.20460056051448916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.6757681,"{'circle_3d': {'center': [-1.167238525819973, 8.848637606926731, 77.0307505431168], 'normal': [-0.1178051895872172, 0.6170155415510107, -0.7780833880702201], 'radius': 2.1596397238688456}, 'confidence': 0.9996880749102676, 'timestamp': 6287.379977, 'diameter_3d': 4.319279447737691, 'ellipse': {'center': [150.64697710601652, 191.00838783693064], 'axes': [24.530944842515442, 34.77072844480341], 'angle': -79.52745823872147}, 'location': [150.64697710601652, 191.00838783693064], 'diameter': 34.77072844480341, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.919652388364478, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2357409330973534, 'phi': -1.721059412913646, 'norm_pos': [0.47077180345630165, 0.20413171734612234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.684293,"{'circle_3d': {'center': [-1.1727901044829172, 8.858790683826765, 77.03965382179958], 'normal': [-0.11826782114246256, 0.6178616312926802, -0.7773414481799891], 'radius': 2.1705726220449595}, 'confidence': 0.9996105239555506, 'timestamp': 6287.388377, 'diameter_3d': 4.341145244089919, 'ellipse': {'center': [150.60391092441785, 191.07975434139559], 'axes': [24.61995779642465, 34.94278343075762], 'angle': -79.50008178666728}, 'location': [150.60391092441785, 191.07975434139559], 'diameter': 34.94278343075762, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9198734554333177, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236816536104086, 'phi': -1.7217824132532882, 'norm_pos': [0.4706372216388058, 0.20383435691085172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.6916428,"{'circle_3d': {'center': [-1.2101166663968594, 8.85545996470781, 77.0427612402803], 'normal': [-0.1213783679686244, 0.6175840713661006, -0.7770824966399283], 'radius': 2.180106380307555}, 'confidence': 0.9996870032839643, 'timestamp': 6287.396777, 'diameter_3d': 4.36021276061511, 'ellipse': {'center': [150.30536288924952, 191.04840731538172], 'axes': [24.71650779037211, 35.094916365524114], 'angle': -79.22137511294734}, 'location': [150.30536288924952, 191.04840731538172], 'diameter': 35.094916365524114, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9201590246499358, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2364635841901697, 'phi': -1.7257418505282769, 'norm_pos': [0.4697042590289048, 0.2039649695192428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.700496,"{'circle_3d': {'center': [-1.2225208120993554, 8.871256254339666, 77.05728573368299], 'normal': [-0.12241204677716573, 0.618900428835422, -0.7758721221897045], 'radius': 2.158412584536994}, 'confidence': 0.9998447299627027, 'timestamp': 6287.405177, 'diameter_3d': 4.316825169073988, 'ellipse': {'center': [150.20678621744094, 191.1664310825331], 'axes': [24.413335730936442, 34.73906327158209], 'angle': -79.1519682528792}, 'location': [150.20678621744094, 191.1664310825331], 'diameter': 34.73906327158209, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9205610758595162, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2381383662033234, 'phi': -1.7272798967617862, 'norm_pos': [0.4693962069295029, 0.20347320382277867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.7075489,"{'circle_3d': {'center': [-1.2367419804849225, 8.86400252057169, 77.05375762796879], 'normal': [-0.12359714414262966, 0.618295951021424, -0.7761661309992203], 'radius': 2.1621032213929503}, 'confidence': 0.9998017078182189, 'timestamp': 6287.413577, 'diameter_3d': 4.324206442785901, 'ellipse': {'center': [150.09249357193085, 191.11068770305758], 'axes': [24.469328558630323, 34.800075954701754], 'angle': -79.03783901508393}, 'location': [150.09249357193085, 191.11068770305758], 'diameter': 34.800075954701754, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9207660017480634, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2373690241075215, 'phi': -1.7287110363394382, 'norm_pos': [0.4690390424122839, 0.20370546790392674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.7171268,"{'circle_3d': {'center': [-1.2355441079291427, 8.862486245930572, 77.05235931515654], 'normal': [-0.123497321429648, 0.6181695948013308, -0.7762826570669092], 'radius': 2.1615259119133974}, 'confidence': 0.999893053108421, 'timestamp': 6287.421977, 'diameter_3d': 4.323051823826795, 'ellipse': {'center': [150.10190344362388, 191.0998860831607], 'axes': [24.468291893438334, 34.79140967192005], 'angle': -79.0445186018015}, 'location': [150.10190344362388, 191.0998860831607], 'diameter': 34.79140967192005, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9214748984492926, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237208264547459, 'phi': -1.7285623101351395, 'norm_pos': [0.46906844826132466, 0.20375047465349705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.7232268,"{'circle_3d': {'center': [-1.2490045301859243, 8.853875115593008, 77.04765838167165], 'normal': [-0.1246190232843798, 0.6174520006065338, -0.7766744015239823], 'radius': 2.1673839258698497}, 'confidence': 0.9997280071760744, 'timestamp': 6287.430377, 'diameter_3d': 4.3347678517396995, 'ellipse': {'center': [149.99364565666673, 191.03386712410455], 'axes': [24.553541072887445, 34.88785579460551], 'angle': -78.93391669932161}, 'location': [149.99364565666673, 191.03386712410455], 'diameter': 34.88785579460551, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9217438783429399, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236295674163473, 'phi': -1.7298923535954265, 'norm_pos': [0.4687301426770835, 0.20402555364956443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013363.7345018,"{'circle_3d': {'center': [-1.2563622710110158, 8.851692847780386, 77.04710723130071], 'normal': [-0.12523216835313744, 0.6172701449554819, -0.7767203307215601], 'radius': 2.1729165798960066}, 'confidence': 0.9996066398520435, 'timestamp': 6287.438777, 'diameter_3d': 4.345833159792013, 'ellipse': {'center': [149.93481283516607, 191.01577016658635], 'axes': [24.618595522513317, 34.977194348744234], 'angle': -78.87693524052966}, 'location': [149.93481283516607, 191.01577016658635], 'diameter': 34.977194348744234, 'sphere': {'center': [0.24642374922663354, 1.444451108314602, 86.36775119995944], 'radius': 12.0}, 'projected_sphere': {'center': [161.76897884219295, 130.3691444400543], 'axes': [172.28652816894214, 172.28652816894214], 'angle': 90.0}, 'model_confidence': 0.9221505337012159, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2360645056205657, 'phi': -1.7306526005869955, 'norm_pos': [0.46854629010989396, 0.20410095763922353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
