eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582012443.557805,"{'circle_3d': {'center': [2.149445496894682, 12.182659733135086, 84.47683436109944], 'normal': [-0.22548952385055535, 0.5472839079227755, -0.8059992548150555], 'radius': 2.6278319196575266}, 'confidence': 0.9993287573518356, 'timestamp': 5367.285206, 'diameter_3d': 5.255663839315053, 'ellipse': {'center': [175.88982804448926, 209.17766682878585], 'axes': [28.210858702651475, 38.668734407473956], 'angle': -71.7733318806195}, 'location': [175.88982804448926, 209.17766682878585], 'diameter': 38.668734407473956, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.9079782243259782, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1499118705477973, 'phi': -1.8435861142869927, 'norm_pos': [0.5496557126390289, 0.12842638821339236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.444167,"{'circle_3d': {'center': [2.4992711896365236, 12.187008930438473, 84.38864832583809], 'normal': [-0.19633738278873522, 0.547646341031391, -0.8133480910868354], 'radius': 2.7925327202124484}, 'confidence': 0.9980703020148693, 'timestamp': 5373.175475, 'diameter_3d': 5.585065440424897, 'ellipse': {'center': [178.47731058435141, 209.26813881325836], 'axes': [30.312706474104363, 41.130499884910904], 'angle': -74.41167813273097}, 'location': [178.47731058435141, 209.26813881325836], 'diameter': 41.130499884910904, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8647203881025911, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1503449737646765, 'phi': -1.8076590077335426, 'norm_pos': [0.5577415955760981, 0.12804942161142352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.457452,"{'circle_3d': {'center': [2.4799457190006717, 12.17715120660737, 84.38670024776718], 'normal': [-0.1979478386750562, 0.5468248640454658, -0.8135104309260771], 'radius': 2.8055110387645072}, 'confidence': 0.9988389213699738, 'timestamp': 5373.183875, 'diameter_3d': 5.6110220775290145, 'ellipse': {'center': [178.33768905800395, 209.195601938778], 'axes': [30.468348240968126, 41.323019996068915], 'angle': -74.24707530476614}, 'location': [178.33768905800395, 209.195601938778], 'diameter': 41.323019996068915, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8644902706724245, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1493634946081475, 'phi': -1.809483316888476, 'norm_pos': [0.5573052783062623, 0.128351658588425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.464075,"{'circle_3d': {'center': [2.4800706245752, 12.196992875286027, 84.40003628805364], 'normal': [-0.19793742987717883, 0.5484783364353538, -0.8123990942355388], 'radius': 2.818357766081033}, 'confidence': 0.9992501915121129, 'timestamp': 5373.192275, 'diameter_3d': 5.636715532162066, 'ellipse': {'center': [178.33664470043018, 209.32453599463085], 'axes': [30.542600762122277, 41.50571895693387], 'angle': -74.28371547307852}, 'location': [178.33664470043018, 209.32453599463085], 'diameter': 41.50571895693387, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8644335386812196, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1513396631389163, 'phi': -1.8097854539362284, 'norm_pos': [0.5573020146888443, 0.12781443335570475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.472925,"{'circle_3d': {'center': [2.513112521703719, 12.230532481737121, 84.41475430856707], 'normal': [-0.19518393844980225, 0.5512733036396118, -0.8111725925260864], 'radius': 2.8059335569973256}, 'confidence': 0.9988934740636439, 'timestamp': 5373.200675, 'diameter_3d': 5.611867113994651, 'ellipse': {'center': [178.57350414712351, 209.55695099051934], 'axes': [30.327349677069765, 41.31486751299777], 'angle': -74.593484902012}, 'location': [178.57350414712351, 209.55695099051934], 'diameter': 41.31486751299777, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.864402597740288, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.154685945309184, 'phi': -1.8069269792911156, 'norm_pos': [0.5580422004597609, 0.12684603753950274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.479945,"{'circle_3d': {'center': [2.48185306965719, 12.217882109458717, 84.41373720845978], 'normal': [-0.19778889278701303, 0.5502191059497448, -0.811257350868361], 'radius': 2.8111494717845735}, 'confidence': 0.9993812935391112, 'timestamp': 5373.209075, 'diameter_3d': 5.622298943569147, 'ellipse': {'center': [178.34594073797186, 209.4646058582086], 'axes': [30.397057905678565, 41.392738080266206], 'angle': -74.33450344823815}, 'location': [178.34594073797186, 209.4646058582086], 'diameter': 41.392738080266206, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8643866584242321, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1534229379358143, 'phi': -1.809936299185068, 'norm_pos': [0.557331064806162, 0.12723080892413074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.488984,"{'circle_3d': {'center': [2.4719863982339945, 12.2144028221647, 84.41378862059881], 'normal': [-0.19861111540561263, 0.5499291653419099, -0.8112530665234422], 'radius': 2.821577761194897}, 'confidence': 0.987757616293578, 'timestamp': 5373.217475, 'diameter_3d': 5.643155522389794, 'ellipse': {'center': [178.27476725336018, 209.4371225050623], 'axes': [30.512299559725964, 41.5464939828071], 'angle': -74.25363871296572}, 'location': [178.27476725336018, 209.4371225050623], 'diameter': 41.5464939828071, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.864374240388166, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1530757518310266, 'phi': -1.8108939476146573, 'norm_pos': [0.5571086476667506, 0.12734532289557376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.49607,"{'circle_3d': {'center': [2.476384450608313, 12.227833307857978, 84.42182967434078], 'normal': [-0.1982446110410861, 0.5510483724830164, -0.8105829787116107], 'radius': 2.8011287295035774}, 'confidence': 0.9986147908112015, 'timestamp': 5373.225875, 'diameter_3d': 5.602257459007155, 'ellipse': {'center': [178.3033415586949, 209.53100821051814], 'axes': [30.250736745496464, 41.241251920349335], 'angle': -74.31081431028406}, 'location': [178.3033415586949, 209.53100821051814], 'diameter': 41.241251920349335, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8640272384713654, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1544163726565255, 'phi': -1.8106582948614127, 'norm_pos': [0.5571979423709216, 0.12695413245617437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.5046048,"{'circle_3d': {'center': [2.4616682217675736, 12.188780298993382, 84.39899624482263], 'normal': [-0.19947096344448104, 0.5477939550776335, -0.8124857645047906], 'radius': 2.8127843544846427}, 'confidence': 0.998565459282432, 'timestamp': 5373.234275, 'diameter_3d': 5.625568708969285, 'ellipse': {'center': [178.20203639705926, 209.26670105366662], 'axes': [30.49216992098914, 41.42444020946356], 'angle': -74.12929590863929}, 'location': [178.20203639705926, 209.26670105366662], 'diameter': 41.42444020946356, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8637666334587846, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1505214059637816, 'phi': -1.8115418583183265, 'norm_pos': [0.5568813637408102, 0.12805541227638906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.512703,"{'circle_3d': {'center': [2.442495838291642, 12.178687620136998, 84.39692281104003], 'normal': [-0.20106866206747534, 0.546952898506268, -0.8126585506533401], 'radius': 2.8132867828610664}, 'confidence': 0.9983589905806943, 'timestamp': 5373.242675, 'diameter_3d': 5.626573565722133, 'ellipse': {'center': [178.0625438083891, 209.19499747308598], 'axes': [30.51291126708061, 41.43319745358826], 'angle': -73.96547480379486}, 'location': [178.0625438083891, 209.19499747308598], 'diameter': 41.43319745358826, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8633491176291974, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1495164254077457, 'phi': -1.8133460769403031, 'norm_pos': [0.556445449401216, 0.12835417719547515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.522132,"{'circle_3d': {'center': [2.4243436834139045, 12.16278487506781, 84.39074264473189], 'normal': [-0.20258134164062014, 0.5456276697505025, -0.8131735645123511], 'radius': 2.8119624667782004}, 'confidence': 0.9990840892738229, 'timestamp': 5373.251074, 'diameter_3d': 5.623924933556401, 'ellipse': {'center': [177.93125494823636, 209.08535591253394], 'axes': [30.533642818090986, 41.41704919301581], 'angle': -73.79838895246638}, 'location': [177.93125494823636, 209.08535591253394], 'diameter': 41.41704919301581, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8636769438177594, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1479342435483377, 'phi': -1.8149506859776612, 'norm_pos': [0.5560351717132386, 0.12881101703110853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.528378,"{'circle_3d': {'center': [2.42397031306886, 12.129335873294297, 84.3684746089823], 'normal': [-0.2026124558360405, 0.542840252936043, -0.8150292341581505], 'radius': 2.812755389218623}, 'confidence': 0.9989765849864362, 'timestamp': 5373.259474, 'diameter_3d': 5.625510778437246, 'ellipse': {'center': [177.93356058700198, 208.86332223969384], 'axes': [30.651367312238744, 41.439735124263166], 'angle': -73.73304880398925}, 'location': [177.93356058700198, 208.86332223969384], 'diameter': 41.439735124263166, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8637821980541305, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.144611668208184, 'phi': -1.8144525047878655, 'norm_pos': [0.5560423768343812, 0.12973615733460897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.542318,"{'circle_3d': {'center': [2.400265158852304, 12.171606379691116, 84.40270131598065], 'normal': [-0.20458788535408687, 0.546362795135778, -0.8121770085749551], 'radius': 2.8185452572131373}, 'confidence': 0.9984006049904495, 'timestamp': 5373.267874, 'diameter_3d': 5.637090514426275, 'ellipse': {'center': [177.75333785503315, 209.13644195287105], 'axes': [30.553101806969067, 41.50854516664908], 'angle': -73.63238950639598}, 'location': [177.75333785503315, 209.13644195287105], 'diameter': 41.50854516664908, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.864244623769872, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.14881170322919, 'phi': -1.8175629995233418, 'norm_pos': [0.5554791807969786, 0.1285981585297039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.5483751,"{'circle_3d': {'center': [2.3764396296219354, 12.132983323911098, 84.38284658936607], 'normal': [-0.2065733461232842, 0.5431442071541097, -0.8138315691261696], 'radius': 2.821447409396983}, 'confidence': 0.999325313698603, 'timestamp': 5373.276274, 'diameter_3d': 5.642894818793966, 'ellipse': {'center': [177.58397450176372, 208.87382847782555], 'axes': [30.688493430280232, 41.56154623647828], 'angle': -73.37858235413658}, 'location': [177.58397450176372, 208.87382847782555], 'diameter': 41.56154623647828, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8642034988315173, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1449736314910384, 'phi': -1.8193746787919203, 'norm_pos': [0.5549499203180116, 0.12969238134239347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.5565,"{'circle_3d': {'center': [2.3785518740194656, 12.135098763964006, 84.38372276570547], 'normal': [-0.20639732575682337, 0.5433204938251854, -0.8137585544312197], 'radius': 2.806021202998999}, 'confidence': 0.9986540008790173, 'timestamp': 5373.284674, 'diameter_3d': 5.612042405997998, 'ellipse': {'center': [177.59786595742594, 208.8913738217483], 'axes': [30.515727743933688, 41.33375527372157], 'angle': -73.39862788487395}, 'location': [177.59786595742594, 208.8913738217483], 'diameter': 41.33375527372157, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8640376549583051, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.145183600960303, 'phi': -1.819192853998891, 'norm_pos': [0.554993331116956, 0.12961927574271548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.564808,"{'circle_3d': {'center': [2.368492730716082, 12.146165853564556, 84.39367978206559], 'normal': [-0.207235587698772, 0.5442427512918979, -0.8129288030678763], 'radius': 2.783378606839432}, 'confidence': 0.9875026571480909, 'timestamp': 5373.293074, 'diameter_3d': 5.566757213678864, 'ellipse': {'center': [177.5202608952104, 208.9665166531445], 'axes': [30.223800071241474, 40.99540228027497], 'angle': -73.34351024802848}, 'location': [177.5202608952104, 208.9665166531445], 'diameter': 40.99540228027497, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8637256917686131, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146282538244708, 'phi': -1.8204045536963616, 'norm_pos': [0.5547508152975326, 0.12930618061189791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.5726888,"{'circle_3d': {'center': [2.3602873999866847, 12.14432507133662, 84.39454281174345], 'normal': [-0.20791936525955512, 0.5440893527729033, -0.8128568839280547], 'radius': 2.8034309572201046}, 'confidence': 0.9991847085465715, 'timestamp': 5373.301474, 'diameter_3d': 5.606861914440209, 'ellipse': {'center': [177.461887294764, 208.9483631616439], 'axes': [30.439723004389833, 41.29057358915465], 'angle': -73.27788728300128}, 'location': [177.461887294764, 208.9483631616439], 'diameter': 41.29057358915465, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8638099977659519, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146099698403725, 'phi': -1.8212154363302522, 'norm_pos': [0.5545683977961375, 0.12938182015981714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.579904,"{'circle_3d': {'center': [2.3650943165251457, 12.14659398476238, 84.39483341811288], 'normal': [-0.20751878888135006, 0.5442784288917166, -0.8128326667306022], 'radius': 2.8055371016630306}, 'confidence': 0.9994613468558852, 'timestamp': 5373.309874, 'diameter_3d': 5.611074203326061, 'ellipse': {'center': [177.4971114298308, 208.96423500196795], 'axes': [30.459884799502188, 41.321380203278494], 'angle': -73.31864928283086}, 'location': [177.4971114298308, 208.96423500196795], 'diameter': 41.321380203278494, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8643497008308243, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.146325066448755, 'phi': -1.820759984553245, 'norm_pos': [0.5546784732182213, 0.12931568749180022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.588191,"{'circle_3d': {'center': [2.3533907560599343, 12.188793291428489, 84.42622715238781], 'normal': [-0.2084940855867843, 0.5477950377805589, -0.8102165222076915], 'radius': 2.7895183063865376}, 'confidence': 0.7822006564588267, 'timestamp': 5373.318274, 'diameter_3d': 5.579036612773075, 'ellipse': {'center': [177.40343614936756, 209.24377465042818], 'axes': [30.13685960614907, 41.07019038716917], 'angle': -73.3109461808679}, 'location': [177.40343614936756, 209.24377465042818], 'diameter': 41.07019038716917, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8645753347946927, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.150522700114147, 'phi': -1.8226630628312157, 'norm_pos': [0.5543857379667736, 0.12815093895654928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582012449.596098,"{'circle_3d': {'center': [2.344084865193156, 12.207580796292369, 84.44135863921973], 'normal': [-0.2092695764923492, 0.5493606631858824, -0.8089555649716987], 'radius': 2.769268379142082}, 'confidence': 0.9971768590928962, 'timestamp': 5373.326674, 'diameter_3d': 5.538536758284164, 'ellipse': {'center': [177.33047487264142, 209.36949418195462], 'axes': [29.84773121456274, 40.764745703215134], 'angle': -73.2767002995129}, 'location': [177.33047487264142, 209.36949418195462], 'diameter': 40.764745703215134, 'sphere': {'center': [4.855319783101346, 5.615252838061781, 94.14882541888011], 'radius': 12.0}, 'projected_sphere': {'center': [191.97382709905975, 156.97822829025068], 'axes': [158.0476435451742, 158.0476435451742], 'angle': 90.0}, 'model_confidence': 0.8641863127917482, 'model_id': 83, 'model_birth_timestamp': 5312.845383, 'theta': 2.1523952355782088, 'phi': -1.8239379410676577, 'norm_pos': [0.5541577339770044, 0.12762710757518902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
