eye_packets,605
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013704.1571069,"{'circle_3d': {'center': [-2.0703881353754063, 7.509425343151809, 77.28321673113477], 'normal': [-0.2218928458769346, 0.4884672526295342, -0.8438976881454231], 'radius': 2.2984998233195975}, 'confidence': 0.32661450109977647, 'timestamp': 6609.812724, 'diameter_3d': 4.596999646639195, 'ellipse': {'center': [143.48892439650928, 180.03313576365085], 'axes': [29.157238313941313, 36.88738350489225], 'angle': -66.59274276755211}, 'location': [143.48892439650928, 180.03313576365085], 'diameter': 36.88738350489225, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.081128649377458, 'phi': -1.8279144615261522, 'norm_pos': [0.4484028887390915, 0.24986193431812143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.5269492,"{'circle_3d': {'center': [-2.0441980635127797, 8.398522576625199, 77.84564203214629], 'normal': [-0.2197103398883823, 0.5625586887523166, -0.7970289130611296], 'radius': 2.1682875272105337}, 'confidence': 0.9901179245874913, 'timestamp': 6616.179924, 'diameter_3d': 4.3365750544210675, 'ellipse': {'center': [143.79867515191182, 186.69305699374974], 'axes': [25.237706202102448, 34.546405737304], 'angle': -69.46852231154949}, 'location': [143.79867515191182, 186.69305699374974], 'diameter': 34.546405737304, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.041188633227751126, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.168273728397058, 'phi': -1.839777604687042, 'norm_pos': [0.44937085984972447, 0.22211226252604277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.53515,"{'circle_3d': {'center': [-2.0182815948263224, 8.405307360675936, 77.84332448873515], 'normal': [-0.21755063416451087, 0.5631240874232113, -0.7972220416787249], 'radius': 2.145588647662803}, 'confidence': 0.9926336450912372, 'timestamp': 6616.188324, 'diameter_3d': 4.291177295325606, 'ellipse': {'center': [144.00222266667353, 186.7529122213135], 'axes': [24.981298503280076, 34.185642361071004], 'angle': -69.676030769029}, 'location': [144.00222266667353, 186.7529122213135], 'diameter': 34.185642361071004, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.04371958712748869, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.168957762622986, 'phi': -1.8371959918271812, 'norm_pos': [0.45000694583335477, 0.22186286574452707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.542046,"{'circle_3d': {'center': [-2.0420967032442396, 8.41303122737908, 77.85531938993711], 'normal': [-0.21953522653267066, 0.5637677429818067, -0.7962224665785615], 'radius': 2.1757057508833375}, 'confidence': 0.9914138751612621, 'timestamp': 6616.196724, 'diameter_3d': 4.351411501766675, 'ellipse': {'center': [143.81779492005427, 186.79883316573242], 'axes': [25.285518489865495, 34.66033160336378], 'angle': -69.52234109412754}, 'location': [143.81779492005427, 186.79883316573242], 'diameter': 34.66033160336378, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.0463976837834279, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1697368624201556, 'phi': -1.8398326891371144, 'norm_pos': [0.4494306091251696, 0.22167152847611493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.551123,"{'circle_3d': {'center': [-2.023743263796007, 8.438404940558183, 77.86828501305114], 'normal': [-0.2180057732453179, 0.5658822190800653, -0.7951419979857258], 'radius': 2.1863335846754346}, 'confidence': 0.9922868845912274, 'timestamp': 6616.205124, 'diameter_3d': 4.372667169350869, 'ellipse': {'center': [143.96670333637064, 186.98745361499496], 'axes': [25.356493767300844, 34.823886283631026], 'angle': -69.72295902921134}, 'location': [143.96670333637064, 186.98745361499496], 'diameter': 34.823886283631026, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.048850039802050826, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1722992109517705, 'phi': -1.8383927084309073, 'norm_pos': [0.4498959479261583, 0.22088560993752104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.559272,"{'circle_3d': {'center': [-2.011564229377189, 8.443907093363888, 77.86887097971471], 'normal': [-0.2169908537104164, 0.566340731813874, -0.7950931674304278], 'radius': 2.166917023251796}, 'confidence': 0.9922985002616085, 'timestamp': 6616.213524, 'diameter_3d': 4.333834046503592, 'ellipse': {'center': [144.06201177152033, 187.03416075922752], 'axes': [25.128316161547566, 34.514259799990334], 'angle': -69.8261165024716}, 'location': [144.06201177152033, 187.03416075922752], 'diameter': 34.514259799990334, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05220912233553365, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.172855436582244, 'phi': -1.8372207595741028, 'norm_pos': [0.450193786786001, 0.22069099683655202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.566612,"{'circle_3d': {'center': [-2.029476199967351, 8.430893483085287, 77.8645165352628], 'normal': [-0.21848351792626322, 0.5652562642906572, -0.7954560378014204], 'radius': 2.178082440312318}, 'confidence': 0.9916694700142065, 'timestamp': 6616.221924, 'diameter_3d': 4.356164880624636, 'ellipse': {'center': [143.9198895035221, 186.9324996697008], 'axes': [25.275990988842995, 34.69410452041727], 'angle': -69.66147979413464}, 'location': [143.9198895035221, 186.9324996697008], 'diameter': 34.69410452041727, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05468665415827578, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1715402025757715, 'phi': -1.838850579439593, 'norm_pos': [0.4497496546985066, 0.22111458470958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.5857458,"{'circle_3d': {'center': [-2.0287411386666037, 8.42942905620517, 77.86327423018847], 'normal': [-0.21842226281786767, 0.5651342287173141, -0.795559563224281], 'radius': 2.178419102118189}, 'confidence': 0.9915629449501909, 'timestamp': 6616.230324, 'diameter_3d': 4.356838204236378, 'ellipse': {'center': [143.925502924028, 186.92184917873894], 'axes': [25.28481001341202, 34.700020024550454], 'angle': -69.66299920147773}, 'location': [143.925502924028, 186.92184917873894], 'diameter': 34.700020024550454, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.056523504194472274, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1713922729886854, 'phi': -1.8387457467439592, 'norm_pos': [0.44976719663758746, 0.2211589617552544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.58867,"{'circle_3d': {'center': [-1.9957902235079479, 8.620810844662312, 77.99303462618767], 'normal': [-0.215676353221313, 0.5810827110887428, -0.7847461968910152], 'radius': 2.1562533520466154}, 'confidence': 0.5913213736520817, 'timestamp': 6616.238724, 'diameter_3d': 4.312506704093231, 'ellipse': {'center': [144.21017996641834, 188.33448334760797], 'axes': [24.516725285349093, 34.289818301544436], 'angle': -70.38889588467156}, 'location': [144.21017996641834, 188.33448334760797], 'diameter': 34.289818301544436, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05735755619311611, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1908547526480207, 'phi': -1.8390098810756044, 'norm_pos': [0.4506568123950573, 0.21527298605163347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.5947032,"{'circle_3d': {'center': [-1.9862431259738307, 8.406319740967827, 77.83535376796135], 'normal': [-0.21488076176013657, 0.5632084524475356, -0.7978862684098752], 'radius': 2.159833747962452}, 'confidence': 0.9925013087510649, 'timestamp': 6616.247124, 'diameter_3d': 4.319667495924904, 'ellipse': {'center': [144.25596138969536, 186.7649591650528], 'axes': [25.17731172061433, 34.41615513758021], 'angle': -69.91357036408542}, 'location': [144.25596138969536, 186.7649591650528], 'diameter': 34.41615513758021, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05804238516391447, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1690598569866024, 'phi': -1.8338672826212974, 'norm_pos': [0.45079987934279797, 0.22181267014561334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.602586,"{'circle_3d': {'center': [-1.9810373957366363, 8.389495884428417, 77.82210161680936], 'normal': [-0.21444695090703703, 0.5618064644025847, -0.7989906143392063], 'radius': 2.1468831025654675}, 'confidence': 0.9940396062462913, 'timestamp': 6616.255524, 'diameter_3d': 4.293766205130935, 'ellipse': {'center': [144.29382074098297, 186.64471608856735], 'axes': [25.07809638244722, 34.21553892965735], 'angle': -69.9079294003036}, 'location': [144.29382074098297, 186.64471608856735], 'diameter': 34.21553892965735, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05852389397749125, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.167364160742139, 'phi': -1.8330137896552108, 'norm_pos': [0.45091818981557175, 0.22231368296430276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.610621,"{'circle_3d': {'center': [-1.973154743798515, 8.39356968030734, 77.82285453968053], 'normal': [-0.21379006324552693, 0.562145947392495, -0.7989278707666092], 'radius': 2.185417103512807}, 'confidence': 0.9904271175275072, 'timestamp': 6616.263924, 'diameter_3d': 4.370834207025614, 'ellipse': {'center': [144.35929747138832, 186.669418290463], 'axes': [25.52510800385119, 34.82949681408863], 'angle': -69.97658525034902}, 'location': [144.35929747138832, 186.669418290463], 'diameter': 34.82949681408863, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05840350806065597, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1677745840038556, 'phi': -1.8322663402319317, 'norm_pos': [0.4511228045980885, 0.2222107571230708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.6200662,"{'circle_3d': {'center': [-1.9351211678782427, 8.409025781363491, 77.82364013815504], 'normal': [-0.21062059858550425, 0.5634339558138409, -0.7988624042270676], 'radius': 2.1752195585236356}, 'confidence': 0.9905680006089522, 'timestamp': 6616.272324, 'diameter_3d': 4.350439117047271, 'ellipse': {'center': [144.66057254870285, 186.79330918558526], 'axes': [25.401122719949743, 34.66654256286064], 'angle': -70.29669726922877}, 'location': [144.66057254870285, 186.79330918558526], 'diameter': 34.66654256286064, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.05944447322612234, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.169332784847471, 'phi': -1.8285808344640826, 'norm_pos': [0.4520642892146964, 0.22169454506006148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.626178,"{'circle_3d': {'center': [-1.9428510579577918, 8.415850506762482, 77.83049957590961], 'normal': [-0.2112647560921333, 0.5640026829304234, -0.7982907844141856], 'radius': 2.155060850195847}, 'confidence': 0.9927561721636546, 'timestamp': 6616.280724, 'diameter_3d': 4.310121700391694, 'ellipse': {'center': [144.5990771859664, 186.84547775951364], 'axes': [25.13887404447848, 34.342171973025124], 'angle': -70.25722908388275}, 'location': [144.5990771859664, 186.84547775951364], 'diameter': 34.342171973025124, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.06125468925335387, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.170021343920787, 'phi': -1.8295115999311455, 'norm_pos': [0.451872116206145, 0.22147717600202654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.6346428,"{'circle_3d': {'center': [-1.9011378485217876, 8.416783160568976, 77.82021564255089], 'normal': [-0.20778865530579965, 0.5640804040809646, -0.7991477788607457], 'radius': 2.173783023754277}, 'confidence': 0.9905310773566205, 'timestamp': 6616.289124, 'diameter_3d': 4.347566047508554, 'ellipse': {'center': [144.92956245189214, 186.85797306897797], 'axes': [25.396471847839663, 34.64512793905265], 'angle': -70.5672866317652}, 'location': [144.92956245189214, 186.85797306897797], 'diameter': 34.64512793905265, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.062426167897289275, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1701154662196736, 'phi': -1.825176379168939, 'norm_pos': [0.45290488266216294, 0.22142511221259176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.642049,"{'circle_3d': {'center': [-1.8659870591071848, 8.464394064506992, 77.84489663000574], 'normal': [-0.20485942285458275, 0.5680479794091327, -0.7970910299061764], 'radius': 2.160739195244914}, 'confidence': 0.9927270563319563, 'timestamp': 6616.297524, 'diameter_3d': 4.321478390489828, 'ellipse': {'center': [145.21208892240975, 187.21773427445657], 'axes': [25.1449191734043, 34.42625762311619], 'angle': -70.94573065478417}, 'location': [145.21208892240975, 187.21773427445657], 'diameter': 34.42625762311619, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.0646485668148844, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1749283865046, 'phi': -1.8223605679641264, 'norm_pos': [0.45378777788253044, 0.21992610718976424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.650707,"{'circle_3d': {'center': [-1.854762780967069, 8.498972105938568, 77.86674802418585], 'normal': [-0.2039240663429064, 0.570929482861764, -0.7952700803911666], 'radius': 2.1558430668845885}, 'confidence': 0.9923049042256189, 'timestamp': 6616.305924, 'diameter_3d': 4.311686133769177, 'ellipse': {'center': [145.3047176934304, 187.47476552155342], 'axes': [25.001368720716513, 34.33860402140981], 'angle': -71.1132134222309}, 'location': [145.3047176934304, 187.47476552155342], 'diameter': 34.33860402140981, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.06556278213060152, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.178433873207112, 'phi': -1.8218092323389508, 'norm_pos': [0.45407724279197004, 0.2188551436601941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.662394,"{'circle_3d': {'center': [-1.8213689667577115, 8.523822107490197, 77.87612050157671], 'normal': [-0.20114124849212664, 0.5730003163243998, -0.7944890406085953], 'radius': 2.1354750177639805}, 'confidence': 0.992802422084504, 'timestamp': 6616.314324, 'diameter_3d': 4.270950035527961, 'ellipse': {'center': [145.5699213154114, 187.6677655065823], 'axes': [24.727091246860635, 34.00997336675277], 'angle': -71.4187553160386}, 'location': [145.5699213154114, 187.6677655065823], 'diameter': 34.00997336675277, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.0661762935082355, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.1809584253395435, 'phi': -1.8187568286412747, 'norm_pos': [0.4549060041106606, 0.21805097705590704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013710.670296,"{'circle_3d': {'center': [-1.8090297490137301, 8.527938374407615, 77.87597417793873], 'normal': [-0.20011298034679487, 0.573343338567518, -0.7945012342450928], 'radius': 2.1512918172417175}, 'confidence': 0.9928679862604065, 'timestamp': 6616.322724, 'diameter_3d': 4.302583634483435, 'ellipse': {'center': [145.66882238003151, 187.6976620430816], 'axes': [24.91039409131064, 34.26199751254881], 'angle': -71.51933353686476}, 'location': [145.66882238003151, 187.6976620430816], 'diameter': 34.26199751254881, 'sphere': {'center': [0.592326015147808, 1.6478183115974, 87.40998898887985], 'radius': 12.0}, 'projected_sphere': {'center': [164.20137485017142, 131.68799315739943], 'axes': [170.23226031858908, 170.23226031858908], 'angle': 90.0}, 'model_confidence': 0.0676357374580383, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.181377033482009, 'phi': -1.8175365273022475, 'norm_pos': [0.45521506993759847, 0.2179264081538267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
