eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013660.804977,"{'circle_3d': {'center': [-0.8973837989238694, 9.32413378209235, 80.22679424440882], 'normal': [-0.13056309232600777, 0.6083917871646828, -0.7828235511485545], 'radius': 2.5012287295649616}, 'confidence': 0.9989461992095023, 'timestamp': 6574.948207, 'diameter_3d': 5.002457459129923, 'ellipse': {'center': [153.12394296349038, 191.79776266522828], 'axes': [27.481908983092513, 38.66946270507205], 'angle': -78.57658569577347}, 'location': [153.12394296349038, 191.79776266522828], 'diameter': 38.66946270507205, 'sphere': {'center': [0.6693733089882238, 2.023432336116156, 89.62067685819147], 'radius': 12.0}, 'projected_sphere': {'center': [164.63075560374733, 133.99819876809323], 'axes': [166.03311335781262, 166.03311335781262], 'angle': 90.0}, 'model_confidence': 0.8556868545442353, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2248289561861125, 'phi': -1.7360599710244966, 'norm_pos': [0.4785123217609074, 0.2008426555615489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.8687081,"{'circle_3d': {'center': [-1.220659297475077, 9.59861613636378, 81.91568359889968], 'normal': [-0.14813052856683137, 0.6244275074451149, -0.7669078396081189], 'radius': 2.509178184916034}, 'confidence': 0.9983469227136387, 'timestamp': 6581.013007, 'diameter_3d': 5.018356369832068, 'ellipse': {'center': [150.82366478025136, 192.3990041497848], 'axes': [26.274793760705386, 37.99242876815765], 'angle': -77.26639823514402}, 'location': [150.82366478025136, 192.3990041497848], 'diameter': 37.99242876815765, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8011919657678002, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2451946974421815, 'phi': -1.7615996210936116, 'norm_pos': [0.4713239524382855, 0.19833748270923002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.87677,"{'circle_3d': {'center': [-1.2432917355422306, 9.596132104102765, 81.91806105843558], 'normal': [-0.1500165650724275, 0.624220504756697, -0.7667097179801261], 'radius': 2.503377867276378}, 'confidence': 0.9988090198900709, 'timestamp': 6581.021407, 'diameter_3d': 5.006755734552756, 'ellipse': {'center': [150.65309803989103, 192.3794434642716], 'axes': [26.204810570931347, 37.90350105164251], 'angle': -77.10135094981995}, 'location': [150.65309803989103, 192.3794434642716], 'diameter': 37.90350105164251, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8009974420521981, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.244929705336552, 'phi': -1.76401803849152, 'norm_pos': [0.4707909313746595, 0.19841898556553506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.888878,"{'circle_3d': {'center': [-1.2395654910023874, 9.57834124367541, 81.9028779375482], 'normal': [-0.14970604469410723, 0.6227379330544173, -0.7679749780540757], 'radius': 2.512848626324129}, 'confidence': 0.9990192580217893, 'timestamp': 6581.029807, 'diameter_3d': 5.025697252648258, 'ellipse': {'center': [150.68006130240013, 192.2562726357026], 'axes': [26.368673560223815, 38.05397408245685], 'angle': -77.10008234284125}, 'location': [150.68006130240013, 192.2562726357026], 'diameter': 38.05397408245685, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8009205919105589, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.243033444597611, 'phi': -1.7633180412624399, 'norm_pos': [0.4708751915700004, 0.19893219735123913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.8969758,"{'circle_3d': {'center': [-1.241897013865398, 9.56205531505493, 81.8901499257848], 'normal': [-0.14990033826602478, 0.6213807723360439, -0.7690356457010253], 'radius': 2.5124794879951535}, 'confidence': 0.9993716855589492, 'timestamp': 6581.038207, 'diameter_3d': 5.024958975990307, 'ellipse': {'center': [150.6611386012839, 192.14430504490903], 'axes': [26.41924408463936, 38.054275342847625], 'angle': -77.05785756652911}, 'location': [150.6611386012839, 192.14430504490903], 'diameter': 38.054275342847625, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.800899194433291, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2413000945917094, 'phi': -1.7633024211739674, 'norm_pos': [0.4708160581290122, 0.1993987289795457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.904832,"{'circle_3d': {'center': [-1.241365592075288, 9.573417732114331, 81.89923865947534], 'normal': [-0.14985605311684894, 0.6223276404243274, -0.7682782512268125], 'radius': 2.5268763460972212}, 'confidence': 0.9989928539270717, 'timestamp': 6581.046607, 'diameter_3d': 5.0537526921944425, 'ellipse': {'center': [150.66682750740233, 192.2194152623411], 'axes': [26.531687870786957, 38.26818513239433], 'angle': -77.07952160211754}, 'location': [150.66682750740233, 192.2194152623411], 'diameter': 38.26818513239433, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8007098449025252, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2425091717423498, 'phi': -1.7634320106724528, 'norm_pos': [0.4708338359606323, 0.1990857697402454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.922693,"{'circle_3d': {'center': [-1.2558645508399766, 9.569549829052317, 81.89894584868911], 'normal': [-0.151064299680573, 0.6220053151691596, -0.7683026521256662], 'radius': 2.5000956850358707}, 'confidence': 0.9988688624633624, 'timestamp': 6581.055007, 'diameter_3d': 5.000191370071741, 'ellipse': {'center': [150.55617341051126, 192.19586997833457], 'axes': [26.252108070089893, 37.862602736606036], 'angle': -76.96993711564153}, 'location': [150.55617341051126, 192.19586997833457], 'diameter': 37.862602736606036, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8004384543143894, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2420974570272563, 'phi': -1.7649405764860264, 'norm_pos': [0.4704880419078477, 0.19918387509027258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.92348,"{'circle_3d': {'center': [-1.2527869549853263, 9.577840791585983, 81.90505922592598], 'normal': [-0.15080783335935213, 0.6226962287136317, -0.7677932040225925], 'radius': 2.506961628825309}, 'confidence': 0.9990671344412179, 'timestamp': 6581.063407, 'diameter_3d': 5.013923257650618, 'ellipse': {'center': [150.58036239435546, 192.25184386679075], 'axes': [26.298092783392203, 37.96379708768181], 'angle': -77.00499294271336}, 'location': [150.58036239435546, 192.25184386679075], 'diameter': 37.96379708768181, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.8001715043101765, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.242980144710981, 'phi': -1.7647445777879671, 'norm_pos': [0.4705636324823608, 0.19895065055503858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.928988,"{'circle_3d': {'center': [-1.2436210889905368, 9.581101969542285, 81.9059089502877], 'normal': [-0.1500440111931197, 0.6229679935433236, -0.7677223936591172], 'radius': 2.526314532169374}, 'confidence': 0.9991406354153505, 'timestamp': 6581.071807, 'diameter_3d': 5.052629064338748, 'ellipse': {'center': [150.65050243558625, 192.27182771126726], 'axes': [26.49724387076689, 38.256572611121385], 'angle': -77.07548619176747}, 'location': [150.65050243558625, 192.27182771126726], 'diameter': 38.256572611121385, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7999936034048583, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.243327512149872, 'phi': -1.7638038859121588, 'norm_pos': [0.47078282011120703, 0.19886738453638642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.937027,"{'circle_3d': {'center': [-1.242035740588463, 9.599727415467832, 81.92074362674417], 'normal': [-0.1499118988262802, 0.6245201140371193, -0.7664861706210769], 'radius': 2.5311175471678147}, 'confidence': 0.9980351581818648, 'timestamp': 6581.080207, 'diameter_3d': 5.062235094335629, 'ellipse': {'center': [150.66424560813587, 192.39871568633527], 'axes': [26.483833366672613, 38.3224189284314], 'angle': -77.11591260036155}, 'location': [150.66424560813587, 192.39871568633527], 'diameter': 38.3224189284314, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.799590221718427, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.245313264878799, 'phi': -1.7639414803860092, 'norm_pos': [0.4708257675254246, 0.1983386846402697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.946784,"{'circle_3d': {'center': [-1.2228729452897755, 9.572485920662466, 81.89489640953602], 'normal': [-0.14831499921805624, 0.6222499894700054, -0.7686401053884232], 'radius': 2.4856106561994498}, 'confidence': 0.9994964045299829, 'timestamp': 6581.088607, 'diameter_3d': 4.9712213123988995, 'ellipse': {'center': [150.8036652282834, 192.22427659989222], 'axes': [26.115683991970915, 37.64496694859553], 'angle': -77.21012793911495}, 'location': [150.8036652282834, 192.22427659989222], 'diameter': 37.64496694859553, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7995178010388515, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.242409973771555, 'phi': -1.7614113306533967, 'norm_pos': [0.4712614538383856, 0.1990655141671157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.953838,"{'circle_3d': {'center': [-1.2366210362863033, 9.569128187583328, 81.89484182487293], 'normal': [-0.1494606734677669, 0.6219701783800771, -0.7686446541103481], 'radius': 2.5011225767246152}, 'confidence': 0.9993364849345325, 'timestamp': 6581.097007, 'diameter_3d': 5.0022451534492305, 'ellipse': {'center': [150.70081894065584, 192.19593637839796], 'axes': [26.279570794617282, 37.8800283686474], 'angle': -77.1066640782207}, 'location': [150.70081894065584, 192.19593637839796], 'diameter': 37.8800283686474, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7995875170980771, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2420525840021455, 'phi': -1.7628468395953452, 'norm_pos': [0.4709400591895495, 0.19918359842334188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.961261,"{'circle_3d': {'center': [-1.2205972120489426, 9.56775864736613, 81.8906328188585], 'normal': [-0.14812535478132016, 0.621856050028644, -0.7689954046115495], 'radius': 2.5141100271607586}, 'confidence': 0.9990696131845479, 'timestamp': 6581.105407, 'diameter_3d': 5.028220054321517, 'ellipse': {'center': [150.8217985150348, 192.18655689006476], 'axes': [26.43348003296397, 38.078732032423446], 'angle': -77.21905702520857}, 'location': [150.8217985150348, 192.18655689006476], 'diameter': 38.078732032423446, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7994684408891728, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.241906842263729, 'phi': -1.7610875976094837, 'norm_pos': [0.4713181203594837, 0.19922267962473017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.97288,"{'circle_3d': {'center': [-1.2120323488549376, 9.565462335291802, 81.88713102710165], 'normal': [-0.14741161618181975, 0.6216646906891166, -0.7692872205912878], 'radius': 2.4760421015738427}, 'confidence': 0.9995318377049913, 'timestamp': 6581.113807, 'diameter_3d': 4.9520842031476855, 'ellipse': {'center': [150.884102508338, 192.17975889911708], 'axes': [26.047334618850005, 37.50352532065365], 'angle': -77.2767495293865}, 'location': [150.884102508338, 192.17975889911708], 'diameter': 37.50352532065365, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7993465722114679, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2416625145057436, 'phi': -1.7601223651235023, 'norm_pos': [0.47151282033855624, 0.19925100458701217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.9807649,"{'circle_3d': {'center': [-1.1971820657945345, 9.546177628731837, 81.86875172036837], 'normal': [-0.14617409259345282, 0.6200576318091194, -0.7708188294857277], 'radius': 2.4928980000008942}, 'confidence': 0.9996373387391397, 'timestamp': 6581.122207, 'diameter_3d': 4.9857960000017885, 'ellipse': {'center': [150.99500751588891, 192.04648296641875], 'axes': [26.302147227194006, 37.767357181870814], 'angle': -77.35337312004505}, 'location': [150.99500751588891, 192.04648296641875], 'diameter': 37.767357181870814, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7992658685017306, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2396124857057926, 'phi': -1.758205796662179, 'norm_pos': [0.47185939848715286, 0.19980632097325524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.9888241,"{'circle_3d': {'center': [-1.1754379496480443, 9.541410258685307, 81.86082352230957], 'normal': [-0.14436208291457864, 0.6196603509719089, -0.7714795126572935], 'radius': 2.4881286265927067}, 'confidence': 0.9996529047457452, 'timestamp': 6581.130607, 'diameter_3d': 4.9762572531854135, 'ellipse': {'center': [151.15791690148322, 192.0181387585256], 'axes': [26.2845131077211, 37.6986852458873], 'angle': -77.5022656469723}, 'location': [151.15791690148322, 192.0181387585256], 'diameter': 37.6986852458873, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.799247242019685, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.239106210494059, 'phi': -1.7557807095249447, 'norm_pos': [0.47236849031713507, 0.19992442183947667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013666.9972239,"{'circle_3d': {'center': [-1.1543416426880149, 9.522834654143978, 81.84201755914374], 'normal': [-0.14260405733457618, 0.6181123839267979, -0.7730466762544469], 'radius': 2.4929044865251275}, 'confidence': 0.999394830261904, 'timestamp': 6581.139007, 'diameter_3d': 4.985808973050255, 'ellipse': {'center': [151.31537514146996, 191.89288192559624], 'axes': [26.41404076310652, 37.77969415952304], 'angle': -77.62593665039077}, 'location': [151.31537514146996, 191.89288192559624], 'diameter': 37.77969415952304, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7991030052998838, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.237135483402123, 'phi': -1.753215754810471, 'norm_pos': [0.4728605473170936, 0.2004463253100156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013667.005499,"{'circle_3d': {'center': [-1.158383925443717, 9.496274647285567, 81.82158779833874], 'normal': [-0.1429409142308847, 0.6158990500219303, -0.7747491563215301], 'radius': 2.511742594641718}, 'confidence': 0.9988148530814999, 'timestamp': 6581.147407, 'diameter_3d': 5.023485189283436, 'ellipse': {'center': [151.28380878409476, 191.70588674205408], 'axes': [26.7014650726802, 38.07476313498373], 'angle': -77.5562711081186}, 'location': [151.28380878409476, 191.70588674205408], 'diameter': 38.07476313498373, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7988450512728895, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2343229646898455, 'phi': -1.7532442151760386, 'norm_pos': [0.47276190245029615, 0.20122547190810802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013667.012862,"{'circle_3d': {'center': [-1.159387767773957, 9.473770304931033, 81.80392689120052], 'normal': [-0.1430245677584047, 0.6140236881590527, -0.776220898583049], 'radius': 2.5125873811695385}, 'confidence': 0.998238752521901, 'timestamp': 6581.155807, 'diameter_3d': 5.025174762339077, 'ellipse': {'center': [151.27454972664768, 191.55068974717], 'axes': [26.786245083519244, 38.095765323890326], 'angle': -77.51444432178964}, 'location': [151.27454972664768, 191.55068974717], 'diameter': 38.095765323890326, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7983722818115546, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.231944744028796, 'phi': -1.75301012564308, 'norm_pos': [0.472732967895774, 0.2018721260534584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013667.020965,"{'circle_3d': {'center': [-1.1800816663242661, 9.474733077483325, 81.80852566469471], 'normal': [-0.1447490593042638, 0.614103919205077, -0.7758376674585314], 'radius': 2.5007946696577594}, 'confidence': 0.9980801521273843, 'timestamp': 6581.164207, 'diameter_3d': 5.001589339315519, 'ellipse': {'center': [151.1183074904869, 191.5564796779032], 'axes': [26.641613575895025, 37.91479964035074], 'angle': -77.3659088047234}, 'location': [151.1183074904869, 191.5564796779032], 'diameter': 37.91479964035074, 'sphere': {'center': [0.5569070453268994, 2.105486047022402, 91.1185776741971], 'radius': 12.0}, 'projected_sphere': {'center': [163.78937398844468, 134.3264017335902], 'axes': [163.30369041980458, 163.30369041980458], 'angle': 90.0}, 'model_confidence': 0.7978843589800944, 'model_id': 82, 'model_birth_timestamp': 6566.296207, 'theta': 2.2320463980000596, 'phi': -1.7552469881392339, 'norm_pos': [0.47224471090777154, 0.20184800134206993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
