eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582011896.8662,"{'circle_3d': {'center': [-0.5564029087928599, 7.844165654672138, 71.90447180496642], 'normal': [-0.169841919478661, 0.5816166714753441, -0.7955348954318381], 'radius': 2.3140985098601714}, 'confidence': 0.9975950105398996, 'timestamp': 4820.597433, 'diameter_3d': 4.628197019720343, 'ellipse': {'center': [155.2873610123805, 187.3652111616994], 'axes': [29.16772259185051, 39.92288549150772], 'angle': -74.98144613447988}, 'location': [155.2873610123805, 187.3652111616994], 'diameter': 39.92288549150772, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7334640859803288, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.1915110027616214, 'phi': -1.7811325722622258, 'norm_pos': [0.48527300316368904, 0.21931162015958583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.687381,"{'circle_3d': {'center': [-0.49754590340054516, 8.056395777640953, 72.05072882262014], 'normal': [-0.16493716902930144, 0.5993025150560787, -0.7833468106273608], 'radius': 2.385805986991479}, 'confidence': 0.9990729526623021, 'timestamp': 4825.414636, 'diameter_3d': 4.771611973982958, 'ellipse': {'center': [155.8046491889235, 189.03577773099664], 'axes': [29.3722245899542, 41.07725505052539], 'angle': -75.81203102321598}, 'location': [155.8046491889235, 189.03577773099664], 'diameter': 41.07725505052539, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7873020742784176, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.213425864161697, 'phi': -1.7783195081251855, 'norm_pos': [0.48688952871538593, 0.21235092612084727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.6949298,"{'circle_3d': {'center': [-0.5080092868783643, 8.076383977525131, 72.06826742067727], 'normal': [-0.16580911765245304, 0.6009681983797601, -0.7818852607892671], 'radius': 2.398482515075017}, 'confidence': 0.9988952330263802, 'timestamp': 4825.423036, 'diameter_3d': 4.796965030150034, 'ellipse': {'center': [155.71680388175193, 189.18786545317266], 'axes': [29.445849318184564, 41.28560658297283], 'angle': -75.7694072982556}, 'location': [155.71680388175193, 189.18786545317266], 'diameter': 41.28560658297283, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7876992181835574, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.215508233620612, 'phi': -1.7797637880229695, 'norm_pos': [0.48661501213047476, 0.21171722727844722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.701165,"{'circle_3d': {'center': [-0.526978814504262, 8.069647569570334, 72.06713412326597], 'normal': [-0.16738991162127784, 0.6004068310501938, -0.7819797022402083], 'radius': 2.3962777085469322}, 'confidence': 0.9987746026578925, 'timestamp': 4825.431436, 'diameter_3d': 4.7925554170938645, 'ellipse': {'center': [155.55417005944932, 189.13175981069952], 'axes': [29.425689409231783, 41.24829714840857], 'angle': -75.61704715766598}, 'location': [155.55417005944932, 189.13175981069952], 'diameter': 41.24829714840857, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7880354276234902, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2148060714392637, 'phi': -1.781673033923907, 'norm_pos': [0.4861067814357791, 0.21195100078875195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.709376,"{'circle_3d': {'center': [-0.5051765810437714, 8.07340892981879, 72.06538138682009], 'normal': [-0.16557305883290363, 0.6007202777375651, -0.7821257636106986], 'radius': 2.3929842871971445}, 'confidence': 0.9991387680075305, 'timestamp': 4825.439835, 'diameter_3d': 4.785968574394289, 'ellipse': {'center': [155.7405201385255, 189.16636656964718], 'axes': [29.391750793466173, 41.19256410792341], 'angle': -75.78518571039136}, 'location': [155.7405201385255, 189.16636656964718], 'diameter': 41.19256410792341, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7887706356385471, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2151980870717916, 'phi': -1.7794125308473807, 'norm_pos': [0.4866891254328922, 0.2118068059598034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.722785,"{'circle_3d': {'center': [-0.5387706312039273, 8.085530690060144, 72.08188583278897], 'normal': [-0.16837256301291664, 0.6017304244243447, -0.7807503931132916], 'radius': 2.395626867935491}, 'confidence': 0.9987965333700424, 'timestamp': 4825.448235, 'diameter_3d': 4.791253735870982, 'ellipse': {'center': [155.4539207854823, 189.25444353868556], 'axes': [29.348623821835993, 41.22869504970824], 'angle': -75.55799087076784}, 'location': [155.4539207854823, 189.25444353868556], 'diameter': 41.22869504970824, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7891050840053926, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2164622251764747, 'phi': -1.7831982633221437, 'norm_pos': [0.48579350245463215, 0.2114398185888101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.7295759,"{'circle_3d': {'center': [-0.5553367862859315, 8.082072166397001, 72.08280822209781], 'normal': [-0.16975307593641698, 0.6014422141190826, -0.7806735273375552], 'radius': 2.389823635892783}, 'confidence': 0.9988065155253288, 'timestamp': 4825.456635, 'diameter_3d': 4.779647271785566, 'ellipse': {'center': [155.31172657960528, 189.22540737610018], 'axes': [29.274451847523963, 41.128265703797695], 'angle': -75.42951450006977}, 'location': [155.31172657960528, 189.22540737610018], 'diameter': 41.128265703797695, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7892660505742444, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2161014246063213, 'phi': -1.7849076962153256, 'norm_pos': [0.4853491455612665, 0.21156080259958254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.738403,"{'circle_3d': {'center': [-0.5641723752953212, 8.084631586577338, 72.08670661320991], 'normal': [-0.17048937502053277, 0.6016554991341106, -0.7803486614115464], 'radius': 2.3905255463863657}, 'confidence': 0.99874496264348, 'timestamp': 4825.465035, 'diameter_3d': 4.781051092772731, 'ellipse': {'center': [155.23635361284212, 189.2435880126725], 'axes': [29.265321471897952, 41.1381414224618], 'angle': -75.36891983352866}, 'location': [155.23635361284212, 189.2435880126725], 'diameter': 41.1381414224618, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.789561354205448, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2163684193507978, 'phi': -1.785894873532837, 'norm_pos': [0.4851136050401316, 0.21148504994719797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.7461371,"{'circle_3d': {'center': [-0.5738777619720259, 8.088984542903338, 72.09219084495535], 'normal': [-0.1712981572435915, 0.6020182454946108, -0.7798916420994267], 'radius': 2.3892095953015375}, 'confidence': 0.9990598638718335, 'timestamp': 4825.473435, 'diameter_3d': 4.778419190603075, 'ellipse': {'center': [155.15348146779655, 189.27616078038568], 'axes': [29.22404520157294, 41.11237808719419], 'angle': -75.30522252490816}, 'location': [155.15348146779655, 189.27616078038568], 'diameter': 41.11237808719419, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7899915545787284, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2168226363785255, 'phi': -1.7870065978327951, 'norm_pos': [0.4848546295868642, 0.2113493300817263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.756045,"{'circle_3d': {'center': [-0.5890913591733185, 8.094302306019168, 72.09965418260008], 'normal': [-0.1725659570103659, 0.6024613924209299, -0.7792696972956993], 'radius': 2.377911424169357}, 'confidence': 0.9980757634715759, 'timestamp': 4825.481835, 'diameter_3d': 4.755822848338714, 'ellipse': {'center': [155.02284405239882, 189.31759348668197], 'axes': [29.051840227588496, 40.91367414256009], 'angle': -75.20285663468555}, 'location': [155.02284405239882, 189.31759348668197], 'diameter': 40.91367414256009, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7901939740131536, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217377739083762, 'phi': -1.7887252119635388, 'norm_pos': [0.4844463876637463, 0.21117669380549176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.762211,"{'circle_3d': {'center': [-0.6094583442813719, 8.098133667695787, 72.10715240046056], 'normal': [-0.17426320576937032, 0.6027806725606482, -0.7786448458073262], 'radius': 2.386046167560452}, 'confidence': 0.9977378681276371, 'timestamp': 4825.490235, 'diameter_3d': 4.772092335120904, 'ellipse': {'center': [154.8495814850379, 189.3415628415276], 'axes': [29.11757505755771, 41.04946129884239], 'angle': -75.06019616860837}, 'location': [154.8495814850379, 189.3415628415276], 'diameter': 41.04946129884239, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7900908752428326, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.217777825729121, 'phi': -1.7909713432090488, 'norm_pos': [0.4839049421407434, 0.21107682149363494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.769548,"{'circle_3d': {'center': [-0.6195771956897609, 8.09003242530697, 72.10315537626464], 'normal': [-0.1751064433867361, 0.6021055690282469, -0.7789779311569865], 'radius': 2.40735319992425}, 'confidence': 0.9990250006967537, 'timestamp': 4825.498635, 'diameter_3d': 4.8147063998485, 'ellipse': {'center': [154.76436365455297, 189.2707029991821], 'axes': [29.397688292002787, 41.41847951780251], 'angle': -74.97105169924319}, 'location': [154.76436365455297, 189.2707029991821], 'diameter': 41.41847951780251, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7905767955325049, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2169320027738095, 'phi': -1.7919108720962034, 'norm_pos': [0.483638636420478, 0.21137207083674125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.777611,"{'circle_3d': {'center': [-0.623497930001788, 8.079139310891678, 72.09562716180552], 'normal': [-0.1754331712460717, 0.6011978094936391, -0.779605282361912], 'radius': 2.398558119476731}, 'confidence': 0.9913362337078471, 'timestamp': 4825.507035, 'diameter_3d': 4.797116238953462, 'ellipse': {'center': [154.72967926308098, 189.1864863295471], 'axes': [29.326249549184475, 41.271386918554605], 'angle': -74.92212662657516}, 'location': [154.72967926308098, 189.1864863295471], 'diameter': 41.271386918554605, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7907676226796445, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2157955396338416, 'phi': -1.792137607516391, 'norm_pos': [0.48353024769712805, 0.21172297362688708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.78785,"{'circle_3d': {'center': [-0.6371424805066659, 8.078207636297318, 72.09798939817783], 'normal': [-0.1765702171214782, 0.6011201699441091, -0.7794084293308864], 'radius': 2.4191965097328323}, 'confidence': 0.9989912840573545, 'timestamp': 4825.515435, 'diameter_3d': 4.838393019465665, 'ellipse': {'center': [154.61463821595348, 189.17131980576374], 'axes': [29.56863034185063, 41.62531408352591], 'angle': -74.8201588398516}, 'location': [154.61463821595348, 189.17131980576374], 'diameter': 41.62531408352591, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7914108195878566, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2156983844731277, 'phi': -1.7935797786682568, 'norm_pos': [0.48317074442485464, 0.21178616747598444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.793807,"{'circle_3d': {'center': [-0.6456643519143381, 8.06752147525114, 72.09169036314377], 'normal': [-0.17728037307211753, 0.6002296565235943, -0.779933348917059], 'radius': 2.4007390943335825}, 'confidence': 0.9986612576686706, 'timestamp': 4825.523834, 'diameter_3d': 4.801478188667165, 'ellipse': {'center': [154.53987900465498, 189.09010516488144], 'axes': [29.37347539953062, 41.31119099972946], 'angle': -74.73755342048953}, 'location': [154.53987900465498, 189.09010516488144], 'diameter': 41.31119099972946, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7917683756318961, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2145845371568593, 'phi': -1.794300717616463, 'norm_pos': [0.4829371218895468, 0.212124561812994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.8070898,"{'circle_3d': {'center': [-0.6637949569344515, 8.0481445639483, 72.08094297983891], 'normal': [-0.17879125682379365, 0.5986149139150243, -0.7808289641924641], 'radius': 2.3940632895930176}, 'confidence': 0.9987193937755926, 'timestamp': 4825.532234, 'diameter_3d': 4.788126579186035, 'ellipse': {'center': [154.38347097338735, 188.93563675399128], 'axes': [29.344176455152034, 41.20239312387215], 'angle': -74.56762671187796}, 'location': [154.38347097338735, 188.93563675399128], 'diameter': 41.20239312387215, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7921471332245189, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.212567199761881, 'phi': -1.7958921449715057, 'norm_pos': [0.48244834679183546, 0.21276818019170307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.8128462,"{'circle_3d': {'center': [-0.6555812760759379, 8.02930813175366, 72.06465816009595], 'normal': [-0.1781067834189175, 0.5970452112321376, -0.7821860325043775], 'radius': 2.4048102123907658}, 'confidence': 0.9991065907757496, 'timestamp': 4825.540634, 'diameter_3d': 4.8096204247815315, 'ellipse': {'center': [154.45356750087683, 188.7865407191075], 'axes': [29.55295626593148, 41.39673614937815], 'angle': -74.59231606708396}, 'location': [154.45356750087683, 188.7865407191075], 'diameter': 41.39673614937815, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.792480283946384, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.210609042849983, 'phi': -1.7946828525353078, 'norm_pos': [0.4826673984402401, 0.21338941367038544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.821944,"{'circle_3d': {'center': [-0.6624094728974921, 8.030194693395273, 72.06689247382262], 'normal': [-0.1786757998207137, 0.5971190913689387, -0.7819998396938207], 'radius': 2.397459515871197}, 'confidence': 0.9989596674805903, 'timestamp': 4825.549034, 'diameter_3d': 4.794919031742394, 'ellipse': {'center': [154.39467579365072, 188.79389279800756], 'axes': [29.45248755474504, 41.2688762559923], 'angle': -74.54363536049857}, 'location': [154.39467579365072, 188.79389279800756], 'diameter': 41.2688762559923, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7926651932466222, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.2107011420398575, 'phi': -1.7954260447711194, 'norm_pos': [0.4824833618551585, 0.21335878000830177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.829068,"{'circle_3d': {'center': [-0.673217664733762, 8.008885935708236, 72.05313156700265], 'normal': [-0.17957648247373617, 0.5953433615616855, -0.7831465819288188], 'radius': 2.391362693495017}, 'confidence': 0.9986856941105777, 'timestamp': 4825.557434, 'diameter_3d': 4.782725386990034, 'ellipse': {'center': [154.30073899710663, 188.62537105134356], 'axes': [29.443686413604166, 41.17171700687653], 'angle': -74.42295973106971}, 'location': [154.30073899710663, 188.62537105134356], 'diameter': 41.17171700687653, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7929015454611443, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.208489255456992, 'phi': -1.7962009609668144, 'norm_pos': [0.48218980936595823, 0.21406095395273517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582011901.837568,"{'circle_3d': {'center': [-0.6610662678265387, 8.001670135988817, 72.04487408264816], 'normal': [-0.1785638660648009, 0.5947420449184007, -0.7838347056250259], 'radius': 2.4092279969127097}, 'confidence': 0.9995942543068767, 'timestamp': 4825.565834, 'diameter_3d': 4.8184559938254194, 'ellipse': {'center': [154.40566015130372, 188.56670287402576], 'axes': [29.702316547748985, 41.48415888612529], 'angle': -74.49891336817777}, 'location': [154.40566015130372, 188.56670287402576], 'diameter': 41.48415888612529, 'sphere': {'center': [1.4817001249510722, 0.8647655969680088, 81.45089055014847], 'radius': 12.0}, 'projected_sphere': {'center': [171.2786253319607, 126.58255135700524], 'axes': [182.68676867122204, 182.68676867122204], 'angle': 90.0}, 'model_confidence': 0.7934672079121796, 'model_id': 8, 'model_birth_timestamp': 4744.837361, 'theta': 2.20774106445741, 'phi': -1.794781911308393, 'norm_pos': [0.4825176879728241, 0.21430540469155934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
