eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013517.5631301,"{'circle_3d': {'center': [-0.8109938856758044, 9.13363094956724, 79.66033545663049], 'normal': [-0.14521156379595476, 0.5952894558223409, -0.7902810041540127], 'radius': 2.4307579421736882}, 'confidence': 0.9979674227458175, 'timestamp': 6441.271523, 'diameter_3d': 4.8615158843473765, 'ellipse': {'center': [153.75206175834336, 190.8406468738129], 'axes': [27.270031457102352, 37.84842852769272], 'angle': -77.20068210964494}, 'location': [153.75206175834336, 190.8406468738129], 'diameter': 37.84842852769272, 'sphere': {'center': [0.9315448798756526, 1.9901574796991481, 89.14370750647865], 'radius': 12.0}, 'projected_sphere': {'center': [166.4789522634666, 133.8416683793839], 'axes': [166.92148460303352, 166.92148460303352], 'angle': 90.0}, 'model_confidence': 0.7755464585827876, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.208422166074675, 'phi': -1.7525160421530246, 'norm_pos': [0.480475192994823, 0.2048306380257796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.375419,"{'circle_3d': {'center': [-1.0740045844185044, 9.640444836256716, 82.15131208494643], 'normal': [-0.15476127783284652, 0.6258793964263462, -0.7644108371893593], 'radius': 2.4155767806069313}, 'confidence': 0.9997302146691815, 'timestamp': 6447.084304, 'diameter_3d': 4.8311535612138625, 'ellipse': {'center': [151.95495838679523, 192.52651626884125], 'axes': [25.126084111281124, 36.47096521641327], 'angle': -76.86102394236241}, 'location': [151.95495838679523, 192.52651626884125], 'diameter': 36.47096521641327, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8929847752457754, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2470548974727644, 'phi': -1.7705544640837265, 'norm_pos': [0.4748592449587351, 0.19780618221316149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.3829062,"{'circle_3d': {'center': [-1.0271125938858814, 9.714768885258668, 82.20324093214718], 'normal': [-0.15085361195512792, 0.6320730671765087, -0.7600834332559633], 'radius': 2.3997248362428714}, 'confidence': 0.9992649535105144, 'timestamp': 6447.092704, 'diameter_3d': 4.799449672485743, 'ellipse': {'center': [152.31104390258977, 193.0439664749896], 'axes': [24.748504926302274, 36.20866832982909], 'angle': -77.3066730092553}, 'location': [152.31104390258977, 193.0439664749896], 'diameter': 36.20866832982909, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8932427023788381, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.255021869260092, 'phi': -1.7667201147496598, 'norm_pos': [0.47597201219559304, 0.1956501396875434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.391105,"{'circle_3d': {'center': [-0.9931110165665149, 9.807905996345351, 82.27476328017866], 'normal': [-0.14802014717851406, 0.6398344931003991, -0.7541232375866735], 'radius': 2.3992629804859984}, 'confidence': 0.9993573314879783, 'timestamp': 6447.101104, 'diameter_3d': 4.798525960971997, 'ellipse': {'center': [152.57231825435412, 193.68230430169118], 'axes': [24.45341990729978, 36.17028635261256], 'angle': -77.68235790782057}, 'location': [152.57231825435412, 193.68230430169118], 'diameter': 36.17028635261256, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8935461107796305, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.265079213112716, 'phi': -1.7646134882830817, 'norm_pos': [0.4767884945448566, 0.19299039874295343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.399056,"{'circle_3d': {'center': [-0.9994405274497853, 9.84163091378499, 82.30473417409819], 'normal': [-0.1485476064187866, 0.6426449028870355, -0.7516256630933793], 'radius': 2.3998371048740488}, 'confidence': 0.9995346772899683, 'timestamp': 6447.109504, 'diameter_3d': 4.7996742097480976, 'ellipse': {'center': [152.52732305443502, 193.90954492407485], 'axes': [24.338863051329234, 36.16582262863868], 'angle': -77.68674459886215}, 'location': [152.52732305443502, 193.90954492407485], 'diameter': 36.16582262863868, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8938077020896995, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2687417516530854, 'phi': -1.7659169050890038, 'norm_pos': [0.4766478845451094, 0.19204356281635482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.406967,"{'circle_3d': {'center': [-1.0427313713966255, 9.790508930429716, 82.26989638053398], 'normal': [-0.15215517674768994, 0.6383847376074294, -0.7545288125570638], 'radius': 2.428170424061745}, 'confidence': 0.9993981242449138, 'timestamp': 6447.117904, 'diameter_3d': 4.85634084812349, 'ellipse': {'center': [152.200877677128, 193.55039154068942], 'axes': [24.770433026513757, 36.60847021991347], 'angle': -77.31041947840839}, 'location': [152.200877677128, 193.55039154068942], 'diameter': 36.60847021991347, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8942906298672781, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2631942480466614, 'phi': -1.769783577206387, 'norm_pos': [0.47562774274102504, 0.19354003524712737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.415018,"{'circle_3d': {'center': [-1.0528621995334053, 9.718198789913826, 82.21124420770009], 'normal': [-0.1529994124257549, 0.6323588925644386, -0.7594164936265544], 'radius': 2.4353286342237723}, 'confidence': 0.9985269247158721, 'timestamp': 6447.126304, 'diameter_3d': 4.870657268447545, 'ellipse': {'center': [152.12007697680585, 193.05612418069057], 'axes': [25.08432535958867, 36.742550441096796], 'angle': -77.13059248896013}, 'location': [152.12007697680585, 193.05612418069057], 'diameter': 36.742550441096796, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8943984103723546, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2553907751324065, 'phi': -1.7696046585715792, 'norm_pos': [0.4753752405525183, 0.1955994825804559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.423018,"{'circle_3d': {'center': [-1.0593381254314995, 9.690640685208354, 82.18967104328725], 'normal': [-0.15353907291726276, 0.6300623838389825, -0.761214257327624], 'radius': 2.4222014417013424}, 'confidence': 0.9986664679756104, 'timestamp': 6447.134704, 'diameter_3d': 4.844402883402685, 'ellipse': {'center': [152.0688939762549, 192.8699595370089], 'axes': [25.037428813901467, 36.55399182728554], 'angle': -77.04277966999287}, 'location': [152.0688939762549, 192.8699595370089], 'diameter': 36.55399182728554, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8944661366495632, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.25242987091384, 'phi': -1.7698286894819941, 'norm_pos': [0.4752152936757966, 0.1963751685957963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.4351082,"{'circle_3d': {'center': [-1.048548343469691, 9.717969142100028, 82.2101849563548], 'normal': [-0.15263992442044538, 0.632339755246622, -0.7595047645719959], 'radius': 2.441921757837459}, 'confidence': 0.9985357125464589, 'timestamp': 6447.143104, 'diameter_3d': 4.883843515674918, 'ellipse': {'center': [152.15270781996475, 193.05402905986918], 'axes': [25.15644036560258, 36.84252719967782], 'angle': -77.16059400303949}, 'location': [152.15270781996475, 193.05402905986918], 'diameter': 36.84252719967782, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8947295279079337, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.255366071726578, 'phi': -1.7691272545659718, 'norm_pos': [0.47547721193738984, 0.19560821225054503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.443501,"{'circle_3d': {'center': [-1.0402092047892246, 9.741508806979876, 82.22815933699938], 'normal': [-0.1519449961970732, 0.6343013939866095, -0.7580068995182797], 'radius': 2.424604387908427}, 'confidence': 0.9984584488062067, 'timestamp': 6447.151504, 'diameter_3d': 4.849208775816854, 'ellipse': {'center': [152.21603324946932, 193.2188409222389], 'axes': [24.904103110767743, 36.57317420855199], 'angle': -77.25478269170317}, 'location': [152.21603324946932, 193.2188409222389], 'diameter': 36.57317420855199, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8947520411072829, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.257900852428884, 'phi': -1.7686277289318835, 'norm_pos': [0.4756751039045916, 0.1949214961573379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.450888,"{'circle_3d': {'center': [-1.0198886448248883, 9.757526843157324, 82.23753156192149], 'normal': [-0.15025161620004515, 0.63563623033473, -0.7572258807747714], 'radius': 2.3946488208999814}, 'confidence': 0.9992116769191467, 'timestamp': 6447.159904, 'diameter_3d': 4.789297641799963, 'ellipse': {'center': [152.36797015768502, 193.33682866784363], 'axes': [24.55747518673839, 36.117024850097245], 'angle': -77.42128350267338}, 'location': [152.36797015768502, 193.33682866784363], 'diameter': 36.117024850097245, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8955351786795185, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2596287120894045, 'phi': -1.7666758252747277, 'norm_pos': [0.4761499067427657, 0.19442988055065158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.459105,"{'circle_3d': {'center': [-1.0435700756393687, 9.727166304572082, 82.21685016431884], 'normal': [-0.15222506876791853, 0.6331061854526265, -0.758949330574991], 'radius': 2.446010172275927}, 'confidence': 0.9984328078272485, 'timestamp': 6447.168304, 'diameter_3d': 4.892020344551854, 'ellipse': {'center': [152.19087220548965, 193.11664451738324], 'axes': [25.17088318493035, 36.90124614796859], 'angle': -77.20955089729362}, 'location': [152.19087220548965, 193.11664451738324], 'diameter': 36.90124614796859, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8959193464851967, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2563558080988617, 'phi': -1.7687431986879336, 'norm_pos': [0.4755964756421552, 0.19534731451090315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.4672918,"{'circle_3d': {'center': [-1.0320275485072667, 9.725202193854923, 82.21290498378431], 'normal': [-0.15126319150691003, 0.6329425095595299, -0.7592780956195354], 'radius': 2.431698429728268}, 'confidence': 0.9986727165546566, 'timestamp': 6447.176704, 'diameter_3d': 4.863396859456536, 'ellipse': {'center': [152.27650765621902, 193.10800578308198], 'axes': [25.03911632236459, 36.686993218281465], 'angle': -77.28776610759178}, 'location': [152.27650765621902, 193.10800578308198], 'diameter': 36.686993218281465, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8961455744476265, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2561443765622307, 'phi': -1.7674415326935513, 'norm_pos': [0.47586408642568445, 0.1953833092371584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.4750211,"{'circle_3d': {'center': [-1.0217289729905012, 9.705581777924007, 82.19454295930706], 'normal': [-0.1504049768805129, 0.6313074748986203, -0.7608082643259736], 'radius': 2.4308854757345184}, 'confidence': 0.999134334902405, 'timestamp': 6447.185104, 'diameter_3d': 4.861770951469037, 'ellipse': {'center': [152.35225380857017, 192.976395719989], 'axes': [25.105502475486, 36.68287447131586], 'angle': -77.33083658640041}, 'location': [152.35225380857017, 192.976395719989], 'diameter': 36.68287447131586, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8963281482906593, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2540342895935335, 'phi': -1.7659707500263342, 'norm_pos': [0.4761007931517818, 0.19593168450004583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.4829109,"{'circle_3d': {'center': [-1.0183429527596084, 9.709906097143381, 82.19746394904102], 'normal': [-0.1501228085279385, 0.6316678348335683, -0.7605648485148099], 'radius': 2.427194515025326}, 'confidence': 0.9988847063371585, 'timestamp': 6447.193504, 'diameter_3d': 4.854389030050652, 'ellipse': {'center': [152.37775494481156, 193.0071067345712], 'axes': [25.05523924648231, 36.6258544424801], 'angle': -77.36121210196411}, 'location': [152.37775494481156, 193.0071067345712], 'diameter': 36.6258544424801, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8967043337975156, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.2544990387336834, 'phi': -1.7656745787406785, 'norm_pos': [0.4761804842025361, 0.19580372193928663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.49144,"{'circle_3d': {'center': [-1.029589166663541, 9.68270927725334, 82.17716615705291], 'normal': [-0.1510599930199329, 0.6294014331760647, -0.7622563311804852], 'radius': 2.4236049457930346}, 'confidence': 0.9994123453584606, 'timestamp': 6447.201904, 'diameter_3d': 4.847209891586069, 'ellipse': {'center': [152.2913713187599, 192.8207034337373], 'axes': [25.101690014491123, 36.580686270503094], 'angle': -77.24076472987596}, 'location': [152.2913713187599, 192.8207034337373], 'diameter': 36.580686270503094, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8971278565918395, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.25157902120748, 'phi': -1.7664362684901056, 'norm_pos': [0.4759105353711247, 0.19658040235942797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.499104,"{'circle_3d': {'center': [-1.0256504272572153, 9.626652455404365, 82.13039122339909], 'normal': [-0.15073176473607242, 0.6247300313553168, -0.7661542423183039], 'radius': 2.4244177562326668}, 'confidence': 0.9990344664954788, 'timestamp': 6447.210304, 'diameter_3d': 4.8488355124653335, 'ellipse': {'center': [152.31701963325565, 192.43880936210707], 'axes': [25.301609797121486, 36.613722413267396], 'angle': -77.18309727198577}, 'location': [152.31701963325565, 192.43880936210707], 'diameter': 36.613722413267396, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8974768137634759, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.245582070946032, 'phi': -1.765053529675421, 'norm_pos': [0.47599068635392394, 0.1981716276578872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.506836,"{'circle_3d': {'center': [-1.0401222708595708, 9.610873735479291, 82.12040261278963], 'normal': [-0.15193775170293536, 0.6234151380282275, -0.7669866265357587], 'radius': 2.415545043207658}, 'confidence': 0.9988145565272065, 'timestamp': 6447.218704, 'diameter_3d': 4.831090086415316, 'ellipse': {'center': [152.20692857795166, 192.33030709091256], 'axes': [25.25047352454301, 36.48412000976961], 'angle': -77.05562912390484}, 'location': [152.20692857795166, 192.33030709091256], 'diameter': 36.48412000976961, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8977821791161467, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.243899257576534, 'phi': -1.7663614135540018, 'norm_pos': [0.47564665180609894, 0.19862372045453103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.519119,"{'circle_3d': {'center': [-1.0667919319365644, 9.545990614412972, 82.07333576548587], 'normal': [-0.15416022345935151, 0.6180082112727007, -0.7709088638110732], 'radius': 2.4363281994170536}, 'confidence': 0.998427956468124, 'timestamp': 6447.227104, 'diameter_3d': 4.872656398834107, 'ellipse': {'center': [152.00328906951745, 191.8779159726821], 'axes': [25.66357594399024, 36.8192065688915], 'angle': -76.7625721311539}, 'location': [152.00328906951745, 191.8779159726821], 'diameter': 36.8192065688915, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8977330699561192, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.237002970252504, 'phi': -1.768165008506679, 'norm_pos': [0.475010278342242, 0.2005086834471579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013523.5273001,"{'circle_3d': {'center': [-1.0423853228608817, 9.519102696527671, 82.04700884099856], 'normal': [-0.1521263393697113, 0.6157675514489257, -0.7731027741850147], 'radius': 2.4348076782885615}, 'confidence': 0.9990769195968272, 'timestamp': 6447.235504, 'diameter_3d': 4.869615356577123, 'ellipse': {'center': [152.18451177381783, 191.69794241816643], 'axes': [25.75526582420564, 36.80795111609316], 'angle': -76.89496297075401}, 'location': [152.18451177381783, 191.69794241816643], 'diameter': 36.80795111609316, 'sphere': {'center': [0.7831307495756537, 2.1298920791405633, 91.32424213121874], 'radius': 12.0}, 'projected_sphere': {'center': [165.31667225925904, 134.45983079903087], 'axes': [162.935926461013, 162.935926461013], 'angle': 90.0}, 'model_confidence': 0.8980514525688266, 'model_id': 65, 'model_birth_timestamp': 6432.42635, 'theta': 2.23415606216516, 'phi': -1.7650878164369757, 'norm_pos': [0.47557659929318075, 0.20125857325763985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
